Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
664(995)
Melhor resultado nxn: PC12_Cell_Differentiation, 777,  8,  8,  201, 1, 4, 508032, 19354.05, 51, 0.00, 1: 53; 2: 29; 3: 18; 4: 9; 
PC12_Cell_Differentiation,  67,  6, 12,  248, 1, 6, 566208, 19354.05, 1, 61.66, 1: 40; 2: 27; 3: 21; 4: 16; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 483,  6, 11,  249, 1, 6, 525291, 19354.05, 1, 61.66, 1: 38; 2: 32; 3: 19; 4: 14; 5: 2; 6: 4; 
PC12_Cell_Differentiation, 465,  5, 14,  249, 1, 6, 554392, 19354.05, 1, 61.66, 1: 38; 2: 25; 3: 25; 4: 20; 6: 1; 
PC12_Cell_Differentiation, 364,  5, 14,  249, 1, 6, 554464, 19354.05, 1, 61.66, 1: 46; 2: 21; 3: 16; 4: 19; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 864,  5, 14,  250, 1, 6, 554459, 19354.05, 1, 61.66, 1: 39; 2: 25; 3: 22; 4: 21; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 123,  5, 13,  252, 1, 6, 515840, 19354.05, 1, 61.66, 1: 36; 2: 31; 3: 18; 4: 21; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 732,  5, 13,  253, 1, 6, 515840, 19354.05, 1, 61.66, 1: 42; 2: 25; 3: 19; 4: 15; 5: 4; 6: 4; 
PC12_Cell_Differentiation,  28,  5, 14,  254, 1, 6, 554446, 19354.05, 1, 61.66, 1: 40; 2: 25; 3: 19; 4: 20; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 759,  5, 13,  254, 1, 6, 515840, 19354.05, 1, 61.66, 1: 43; 2: 24; 3: 15; 4: 19; 5: 6; 6: 2; 
PC12_Cell_Differentiation, 284,  5, 14,  254, 1, 6, 554357, 19354.05, 1, 61.66, 1: 39; 2: 27; 3: 22; 4: 14; 5: 3; 6: 4; 
PC12_Cell_Differentiation, 260,  5, 13,  254, 1, 6, 515840, 19354.05, 1, 61.66, 1: 34; 2: 31; 3: 21; 4: 21; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 103,  5, 13,  255, 1, 6, 515840, 19354.05, 1, 61.66, 1: 37; 2: 26; 3: 21; 4: 23; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 306,  5, 13,  258, 1, 6, 515840, 19354.05, 1, 61.66, 1: 37; 2: 26; 3: 19; 4: 24; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 968,  5, 13,  258, 1, 6, 515840, 19354.05, 1, 61.66, 1: 32; 2: 29; 3: 28; 4: 17; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  13,  5, 14,  259, 1, 6, 554384, 19354.05, 1, 61.66, 1: 35; 2: 30; 3: 16; 4: 25; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 568,  5, 13,  259, 1, 6, 515840, 19354.05, 1, 61.66, 1: 32; 2: 32; 3: 21; 4: 21; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 572,  5, 14,  260, 1, 6, 554456, 19354.05, 1, 61.66, 1: 31; 2: 31; 3: 25; 4: 19; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 512,  5, 14,  264, 1, 6, 554440, 19354.05, 0, 61.66, 1: 34; 2: 28; 3: 19; 4: 24; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 550, 11,  6,  265, 1, 6, 525276, 19354.05, 1, 61.66, 1: 35; 2: 28; 3: 22; 4: 16; 5: 4; 6: 4; 
PC12_Cell_Differentiation, 488,  5, 13,  265, 1, 6, 515840, 19354.05, 1, 61.66, 1: 33; 2: 30; 3: 17; 4: 25; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 520,  5, 14,  266, 1, 6, 554289, 19354.05, 1, 61.66, 1: 36; 2: 22; 3: 25; 4: 21; 5: 3; 6: 2; 
PC12_Cell_Differentiation,  97,  5, 13,  266, 1, 6, 515840, 19354.05, 1, 61.66, 1: 32; 2: 26; 3: 26; 4: 22; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 187,  5, 14,  266, 1, 6, 554374, 19354.05, 1, 61.66, 1: 37; 2: 26; 3: 21; 4: 16; 5: 4; 6: 5; 
PC12_Cell_Differentiation, 374,  5, 13,  267, 1, 6, 515840, 19354.05, 1, 61.66, 1: 32; 2: 29; 3: 22; 4: 21; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 605, 11,  6,  270, 1, 6, 525260, 19354.05, 1, 61.66, 1: 39; 2: 22; 3: 18; 4: 22; 5: 3; 6: 5; 
PC12_Cell_Differentiation, 466,  6, 11,  271, 1, 6, 525270, 19354.05, 1, 61.66, 1: 33; 2: 25; 3: 24; 4: 22; 5: 2; 6: 3; 
PC12_Cell_Differentiation, 333,  5, 14,  273, 1, 6, 554411, 19354.05, 1, 61.66, 1: 29; 2: 29; 3: 24; 4: 23; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 580,  5, 13,  274, 1, 6, 515840, 19354.05, 1, 61.66, 1: 28; 2: 33; 3: 18; 4: 25; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 370,  5, 13,  279, 1, 6, 515840, 19354.05, 0, 61.66, 1: 29; 2: 26; 3: 24; 4: 26; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 790,  5, 13,  290, 1, 6, 515840, 19354.05, 1, 61.66, 1: 25; 2: 28; 3: 21; 4: 31; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 979,  5, 14,  292, 1, 6, 554287, 19354.05, 1, 61.66, 1: 24; 2: 29; 3: 20; 4: 31; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 713,  5, 13,  299, 1, 6, 515840, 19354.05, 0, 61.66, 1: 23; 2: 26; 3: 27; 4: 25; 5: 5; 6: 3; 
PC12_Cell_Differentiation, 349,  5, 13,  313, 1, 6, 515840, 19354.05, 0, 61.66, 1: 22; 2: 20; 3: 28; 4: 31; 5: 5; 6: 3; 
PC12_Cell_Differentiation, 818,  8,  9,  212, 1, 7, 566263, 19354.05, 1, 61.66, 1: 54; 2: 25; 3: 16; 4: 12; 5: 1; 7: 1; 
PC12_Cell_Differentiation, 351, 11,  6,  214, 1, 7, 525278, 19354.05, 1, 61.66, 1: 51; 2: 28; 3: 18; 4: 10; 6: 1; 7: 1; 
PC12_Cell_Differentiation,  18,  6, 11,  215, 1, 7, 525282, 19354.05, 0, 61.66, 1: 52; 2: 27; 3: 17; 4: 10; 5: 1; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 934,  6, 12,  217, 1, 7, 566211, 19354.05, 1, 61.66, 1: 47; 2: 33; 3: 18; 4: 7; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 614,  8,  8,  217, 1, 7, 508032, 19354.05, 1, 61.66, 1: 49; 2: 29; 3: 19; 4: 9; 5: 2; 7: 1; 
PC12_Cell_Differentiation, 389, 11,  6,  219, 1, 7, 525254, 19354.05, 1, 61.66, 1: 47; 2: 31; 3: 18; 4: 11; 5: 1; 7: 1; 
PC12_Cell_Differentiation, 975, 10,  7,  221, 1, 7, 554422, 19354.05, 1, 61.66, 1: 57; 2: 18; 3: 17; 4: 11; 5: 4; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 877,  6, 12,  221, 1, 7, 566285, 19354.05, 0, 61.66, 1: 52; 2: 25; 3: 17; 4: 10; 5: 3; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 408,  6, 12,  222, 1, 7, 566198, 19354.05, 1, 61.66, 1: 54; 2: 26; 3: 9; 4: 15; 5: 2; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 777,  8,  8,  223, 1, 7, 508032, 19354.05, 1, 61.66, 1: 53; 2: 27; 3: 12; 4: 9; 5: 5; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 751, 10,  7,  225, 1, 7, 554383, 19354.05, 0, 61.66, 1: 54; 2: 23; 3: 11; 4: 16; 5: 3; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 392,  8,  8,  225, 1, 7, 508032, 19354.05, 0, 61.66, 1: 52; 2: 25; 3: 14; 4: 11; 5: 6; 7: 1; 
PC12_Cell_Differentiation, 350,  8,  9,  226, 1, 7, 566187, 19354.05, 1, 61.66, 1: 51; 2: 25; 3: 15; 4: 13; 5: 3; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 808,  7, 10,  226, 1, 7, 554404, 19354.05, 1, 61.66, 1: 54; 2: 20; 3: 18; 4: 10; 5: 5; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 316,  6, 11,  226, 1, 7, 525291, 19354.05, 1, 61.66, 1: 53; 2: 20; 3: 20; 4: 10; 5: 4; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 594, 11,  6,  227, 1, 7, 525293, 19354.05, 1, 61.66, 1: 47; 2: 27; 3: 21; 4: 10; 5: 2; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 974, 11,  6,  228, 1, 7, 525264, 19354.05, 1, 61.66, 1: 45; 2: 28; 3: 23; 4: 9; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 918,  8,  9,  228, 1, 7, 566188, 19354.05, 0, 61.66, 1: 54; 2: 21; 3: 14; 4: 14; 5: 3; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 958,  6, 12,  228, 1, 7, 566221, 19354.05, 1, 61.66, 1: 50; 2: 25; 3: 16; 4: 12; 5: 5; 7: 1; 
PC12_Cell_Differentiation, 273,  5, 13,  230, 1, 7, 515840, 19354.05, 0, 61.66, 1: 44; 2: 33; 3: 15; 4: 13; 5: 2; 6: 1; 7: 1; 
PC12_Cell_Differentiation,  92, 11,  6,  230, 1, 7, 525272, 19354.05, 1, 61.66, 1: 54; 2: 25; 3: 10; 4: 10; 5: 5; 6: 4; 7: 1; 
PC12_Cell_Differentiation,   8, 10,  7,  230, 1, 7, 554387, 19354.05, 1, 61.66, 1: 50; 2: 23; 3: 18; 4: 13; 5: 3; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 452, 11,  6,  230, 1, 7, 525274, 19354.05, 0, 61.66, 1: 46; 2: 25; 3: 21; 4: 16; 7: 1; 
PC12_Cell_Differentiation, 246, 10,  7,  232, 1, 7, 554391, 19354.05, 1, 61.66, 1: 50; 2: 27; 3: 13; 4: 11; 5: 4; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 853,  6, 11,  232, 1, 7, 525274, 19354.05, 1, 61.66, 1: 52; 2: 24; 3: 14; 4: 10; 5: 5; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 193,  6, 12,  232, 1, 7, 566226, 19354.05, 1, 61.66, 1: 52; 2: 22; 3: 15; 4: 12; 5: 6; 6: 1; 7: 1; 
PC12_Cell_Differentiation,  63,  5, 14,  232, 1, 7, 554334, 19354.05, 1, 61.66, 1: 44; 2: 27; 3: 22; 4: 14; 5: 1; 7: 1; 
PC12_Cell_Differentiation, 651,  8,  9,  233, 1, 7, 566239, 19354.05, 1, 61.66, 1: 53; 2: 22; 3: 14; 4: 11; 5: 5; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 801,  5, 14,  233, 1, 7, 554434, 19354.05, 1, 61.66, 1: 48; 2: 27; 3: 14; 4: 14; 5: 4; 6: 1; 7: 1; 
PC12_Cell_Differentiation,  99, 10,  7,  234, 1, 7, 554397, 19354.05, 1, 61.66, 1: 49; 2: 23; 3: 19; 4: 10; 5: 7; 7: 1; 
PC12_Cell_Differentiation, 626,  8,  9,  234, 1, 7, 566238, 19354.05, 1, 61.66, 1: 45; 2: 30; 3: 17; 4: 11; 5: 3; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 146, 10,  7,  234, 1, 7, 554409, 19354.05, 1, 61.66, 1: 50; 2: 26; 3: 14; 4: 9; 5: 7; 6: 2; 7: 1; 
PC12_Cell_Differentiation,  22,  8,  8,  236, 1, 7, 508032, 19354.05, 1, 61.66, 1: 52; 2: 23; 3: 13; 4: 11; 5: 6; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 421,  5, 14,  237, 1, 7, 554304, 19354.05, 1, 61.66, 1: 47; 2: 26; 3: 18; 4: 10; 5: 5; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 677,  6, 11,  237, 1, 7, 525286, 19354.05, 1, 61.66, 1: 43; 2: 31; 3: 19; 4: 9; 5: 4; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 923,  5, 13,  237, 1, 7, 515840, 19354.05, 0, 61.66, 1: 46; 2: 26; 3: 19; 4: 12; 5: 3; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 209,  8,  9,  238, 1, 7, 566257, 19354.05, 1, 61.66, 1: 52; 2: 20; 3: 16; 4: 12; 5: 5; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 851,  5, 14,  238, 1, 7, 554413, 19354.05, 1, 61.66, 1: 46; 2: 28; 3: 15; 4: 13; 5: 4; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 244,  8,  8,  239, 1, 7, 508032, 19354.05, 1, 61.66, 1: 48; 2: 24; 3: 18; 4: 9; 5: 8; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 189,  6, 11,  240, 1, 7, 525293, 19354.05, 1, 61.66, 1: 51; 2: 18; 3: 18; 4: 14; 5: 6; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 960, 11,  6,  240, 1, 7, 525277, 19354.05, 0, 61.66, 1: 46; 2: 25; 3: 18; 4: 13; 5: 5; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 221,  7, 10,  242, 1, 7, 554345, 19354.05, 1, 61.66, 1: 53; 2: 18; 3: 14; 4: 15; 5: 5; 6: 2; 7: 2; 
PC12_Cell_Differentiation, 901,  6, 11,  242, 1, 7, 525277, 19354.05, 1, 61.66, 1: 44; 2: 28; 3: 17; 4: 13; 5: 4; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 395, 10,  7,  243, 1, 7, 554391, 19354.05, 1, 61.66, 1: 53; 2: 24; 3: 11; 4: 6; 5: 7; 6: 6; 7: 2; 
PC12_Cell_Differentiation, 336,  6, 11,  244, 1, 7, 525285, 19354.05, 1, 61.66, 1: 38; 2: 32; 3: 19; 4: 17; 5: 2; 7: 1; 
PC12_Cell_Differentiation,  69,  5, 13,  245, 1, 7, 515840, 19354.05, 0, 61.66, 1: 44; 2: 22; 3: 23; 4: 14; 5: 5; 7: 1; 
PC12_Cell_Differentiation, 278,  6, 12,  250, 1, 7, 566312, 19354.05, 1, 61.66, 1: 45; 2: 24; 3: 16; 4: 16; 5: 4; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 919,  6, 12,  253, 1, 7, 566241, 19354.05, 1, 61.66, 1: 34; 2: 33; 3: 23; 4: 16; 6: 1; 7: 2; 
PC12_Cell_Differentiation, 980,  6, 12,  256, 1, 7, 566273, 19354.05, 1, 61.66, 1: 43; 2: 20; 3: 25; 4: 12; 5: 5; 6: 3; 7: 1; 
PC12_Cell_Differentiation, 297,  5, 13,  257, 1, 7, 515840, 19354.05, 1, 61.66, 1: 42; 2: 24; 3: 18; 4: 16; 5: 6; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 371,  5, 14,  265, 1, 7, 554432, 19354.05, 1, 61.66, 1: 33; 2: 29; 3: 21; 4: 22; 5: 2; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 965,  5, 13,  266, 1, 7, 515840, 19354.05, 1, 61.66, 1: 33; 2: 31; 3: 15; 4: 27; 5: 1; 6: 1; 7: 1; 
PC12_Cell_Differentiation, 990,  5, 14,  269, 1, 7, 554430, 19354.05, 0, 61.66, 1: 41; 2: 18; 3: 19; 4: 24; 5: 4; 6: 2; 7: 1; 
PC12_Cell_Differentiation, 736,  5, 13,  297, 1, 7, 515840, 19354.05, 1, 61.66, 1: 23; 2: 29; 3: 23; 4: 29; 6: 4; 7: 1; 
PC12_Cell_Differentiation, 728,  8,  9,  215, 1, 8, 566254, 19354.05, 1, 61.66, 1: 47; 2: 34; 3: 18; 4: 7; 5: 2; 8: 1; 
PC12_Cell_Differentiation, 555,  8,  9,  216, 1, 8, 566249, 19354.05, 1, 61.66, 1: 54; 2: 24; 3: 16; 4: 13; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 929,  7, 10,  216, 1, 8, 554267, 19354.05, 1, 61.66, 1: 54; 2: 25; 3: 18; 4: 7; 5: 2; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 863,  7, 10,  218, 1, 8, 554479, 19354.05, 1, 61.66, 1: 51; 2: 31; 3: 11; 4: 12; 5: 2; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 770,  6, 11,  218, 1, 8, 525298, 19354.05, 1, 61.66, 1: 50; 2: 31; 3: 12; 4: 13; 5: 2; 8: 1; 
PC12_Cell_Differentiation, 141,  8,  9,  219, 1, 8, 566243, 19354.05, 1, 61.66, 1: 50; 2: 28; 3: 19; 4: 8; 5: 2; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 991, 11,  6,  220, 1, 8, 525282, 19354.05, 1, 61.66, 1: 50; 2: 27; 3: 20; 4: 8; 5: 2; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 723, 11,  6,  220, 1, 8, 525274, 19354.05, 1, 61.66, 1: 47; 2: 32; 3: 18; 4: 9; 5: 1; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 498, 11,  6,  220, 1, 8, 525277, 19354.05, 1, 61.66, 1: 48; 2: 30; 3: 18; 4: 11; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 865, 10,  7,  220, 1, 8, 554267, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 15; 4: 8; 5: 3; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 628, 10,  7,  221, 1, 8, 554363, 19354.05, 1, 61.66, 1: 49; 2: 28; 3: 20; 4: 8; 5: 2; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 831,  5, 14,  221, 1, 8, 554396, 19354.05, 1, 61.66, 1: 50; 2: 27; 3: 16; 4: 14; 5: 1; 8: 1; 
PC12_Cell_Differentiation, 967, 11,  6,  222, 1, 8, 525282, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 16; 4: 8; 5: 2; 6: 1; 8: 2; 
PC12_Cell_Differentiation, 378,  8,  9,  223, 1, 8, 566280, 19354.05, 1, 61.66, 1: 54; 2: 26; 3: 14; 4: 7; 5: 3; 6: 4; 8: 1; 
PC12_Cell_Differentiation, 787,  8,  8,  223, 1, 8, 508032, 19354.05, 1, 61.66, 1: 46; 2: 34; 3: 16; 4: 9; 5: 1; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 124,  8,  9,  224, 1, 8, 566288, 19354.05, 1, 61.66, 1: 49; 2: 30; 3: 15; 4: 10; 5: 2; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 862, 10,  7,  224, 1, 8, 554401, 19354.05, 1, 61.66, 1: 50; 2: 27; 3: 19; 4: 7; 5: 3; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 442, 10,  7,  224, 1, 8, 554452, 19354.05, 1, 61.66, 1: 47; 2: 32; 3: 17; 4: 8; 5: 2; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 148,  7, 10,  224, 1, 8, 554384, 19354.05, 1, 61.66, 1: 49; 2: 27; 3: 16; 4: 15; 5: 1; 8: 1; 
PC12_Cell_Differentiation, 426,  8,  9,  224, 1, 8, 566175, 19354.05, 1, 61.66, 1: 48; 2: 27; 3: 20; 4: 11; 5: 2; 8: 1; 
PC12_Cell_Differentiation, 820,  8,  8,  225, 1, 8, 508032, 19354.05, 1, 61.66, 1: 48; 2: 27; 3: 19; 4: 13; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 167,  6, 11,  225, 1, 8, 525283, 19354.05, 1, 61.66, 1: 44; 2: 33; 3: 21; 4: 7; 5: 2; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 133,  8,  9,  226, 1, 8, 566291, 19354.05, 1, 61.66, 1: 45; 2: 33; 3: 17; 4: 10; 5: 2; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 176,  6, 12,  226, 1, 8, 566188, 19354.05, 1, 61.66, 1: 54; 2: 24; 3: 16; 4: 6; 5: 4; 6: 4; 8: 1; 
PC12_Cell_Differentiation, 216,  7, 10,  226, 1, 8, 554415, 19354.05, 1, 61.66, 1: 48; 2: 29; 3: 17; 4: 9; 5: 5; 8: 1; 
PC12_Cell_Differentiation, 654,  8,  8,  227, 1, 8, 508032, 19354.05, 1, 61.66, 1: 47; 2: 33; 3: 12; 4: 11; 5: 4; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 222,  8,  8,  227, 1, 8, 508032, 19354.05, 1, 61.66, 1: 49; 2: 29; 3: 15; 4: 10; 5: 3; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 168,  7, 10,  227, 1, 8, 554333, 19354.05, 1, 61.66, 1: 45; 2: 32; 3: 17; 4: 12; 5: 1; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 668,  6, 12,  227, 1, 8, 566245, 19354.05, 1, 61.66, 1: 49; 2: 27; 3: 20; 4: 7; 5: 3; 6: 1; 7: 1; 8: 1; 
PC12_Cell_Differentiation,  78,  8,  9,  228, 1, 8, 566254, 19354.05, 1, 61.66, 1: 52; 2: 28; 3: 12; 4: 8; 5: 4; 6: 4; 8: 1; 
PC12_Cell_Differentiation, 332,  6, 12,  228, 1, 8, 566261, 19354.05, 1, 61.66, 1: 53; 2: 25; 3: 12; 4: 11; 5: 5; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 337, 11,  6,  229, 1, 8, 525286, 19354.05, 1, 61.66, 1: 47; 2: 33; 3: 10; 4: 12; 5: 6; 8: 1; 
PC12_Cell_Differentiation, 706, 11,  6,  229, 1, 8, 525274, 19354.05, 1, 61.66, 1: 43; 2: 36; 3: 18; 4: 6; 5: 4; 8: 2; 
PC12_Cell_Differentiation, 361,  8,  8,  230, 1, 8, 508032, 19354.05, 1, 61.66, 1: 47; 2: 29; 3: 15; 4: 14; 5: 2; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 204, 11,  6,  231, 1, 8, 525293, 19354.05, 1, 61.66, 1: 48; 2: 30; 3: 15; 4: 8; 5: 5; 6: 1; 7: 1; 8: 1; 
PC12_Cell_Differentiation,  46,  8,  9,  231, 1, 8, 566362, 19354.05, 1, 61.66, 1: 53; 2: 21; 3: 18; 4: 10; 5: 4; 6: 1; 8: 2; 
PC12_Cell_Differentiation, 240,  5, 14,  232, 1, 8, 554303, 19354.05, 1, 61.66, 1: 50; 2: 24; 3: 15; 4: 15; 5: 3; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 949,  7, 10,  232, 1, 8, 554465, 19354.05, 1, 61.66, 1: 46; 2: 27; 3: 19; 4: 13; 5: 3; 8: 1; 
PC12_Cell_Differentiation, 328, 10,  7,  233, 1, 8, 554437, 19354.05, 0, 61.66, 1: 51; 2: 23; 3: 16; 4: 11; 5: 6; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 758, 10,  7,  234, 1, 8, 554249, 19354.05, 1, 61.66, 1: 50; 2: 30; 3: 13; 4: 6; 5: 5; 6: 1; 7: 2; 8: 2; 
PC12_Cell_Differentiation,  74,  6, 12,  234, 1, 8, 566219, 19354.05, 1, 61.66, 1: 52; 2: 24; 3: 15; 4: 10; 5: 3; 6: 2; 7: 2; 8: 1; 
PC12_Cell_Differentiation, 549,  8,  8,  234, 1, 8, 508032, 19354.05, 1, 61.66, 1: 47; 2: 28; 3: 16; 4: 12; 5: 3; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 521, 10,  7,  234, 1, 8, 554307, 19354.05, 1, 61.66, 1: 44; 2: 31; 3: 19; 4: 9; 5: 3; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 774, 10,  7,  235, 1, 8, 554376, 19354.05, 1, 61.66, 1: 50; 2: 24; 3: 14; 4: 15; 5: 3; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 195,  8,  8,  236, 1, 8, 508032, 19354.05, 1, 61.66, 1: 47; 2: 25; 3: 19; 4: 12; 5: 4; 6: 1; 8: 1; 
PC12_Cell_Differentiation,  51,  6, 11,  236, 1, 8, 525316, 19354.05, 1, 61.66, 1: 53; 2: 21; 3: 13; 4: 14; 5: 4; 6: 3; 8: 1; 
PC12_Cell_Differentiation, 117, 11,  6,  237, 1, 8, 525261, 19354.05, 1, 61.66, 1: 51; 2: 21; 3: 19; 4: 10; 5: 5; 6: 1; 8: 2; 
PC12_Cell_Differentiation, 390, 11,  6,  237, 1, 8, 525284, 19354.05, 1, 61.66, 1: 47; 2: 27; 3: 15; 4: 14; 5: 3; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 753, 10,  7,  238, 1, 8, 554467, 19354.05, 1, 61.66, 1: 52; 2: 24; 3: 15; 4: 8; 5: 4; 6: 3; 7: 1; 8: 2; 
PC12_Cell_Differentiation, 384,  6, 11,  239, 1, 8, 525272, 19354.05, 1, 61.66, 1: 49; 2: 26; 3: 14; 4: 12; 5: 3; 6: 3; 7: 1; 8: 1; 
PC12_Cell_Differentiation, 811, 11,  6,  239, 1, 8, 525282, 19354.05, 0, 61.66, 1: 46; 2: 26; 3: 18; 4: 13; 5: 4; 7: 1; 8: 1; 
PC12_Cell_Differentiation, 652,  5, 13,  243, 1, 8, 515840, 19354.05, 1, 61.66, 1: 42; 2: 27; 3: 20; 4: 17; 5: 1; 6: 1; 8: 1; 
PC12_Cell_Differentiation, 698,  7, 10,  244, 1, 8, 554349, 19354.05, 1, 61.66, 1: 42; 2: 32; 3: 16; 4: 12; 5: 2; 6: 4; 8: 1; 
PC12_Cell_Differentiation, 799, 11,  6,  245, 1, 8, 525276, 19354.05, 1, 61.66, 1: 43; 2: 27; 3: 20; 4: 12; 5: 4; 6: 2; 8: 1; 
PC12_Cell_Differentiation, 486, 11,  6,  246, 1, 8, 525278, 19354.05, 1, 61.66, 1: 49; 2: 27; 3: 12; 4: 10; 5: 3; 6: 5; 7: 2; 8: 1; 
PC12_Cell_Differentiation, 707, 11,  6,  249, 1, 8, 525288, 19354.05, 0, 61.66, 1: 50; 2: 19; 3: 15; 4: 15; 5: 6; 6: 3; 8: 1; 
PC12_Cell_Differentiation, 487,  6, 12,  252, 1, 8, 566294, 19354.05, 1, 61.66, 1: 47; 2: 24; 3: 14; 4: 15; 5: 4; 6: 2; 7: 1; 8: 2; 
PC12_Cell_Differentiation, 633,  6, 11,  255, 1, 8, 525267, 19354.05, 1, 61.66, 1: 45; 2: 25; 3: 13; 4: 17; 5: 3; 6: 5; 8: 1; 
PC12_Cell_Differentiation, 726,  7, 10,  224, 1, 9, 554350, 19354.05, 1, 61.66, 1: 49; 2: 28; 3: 18; 4: 10; 5: 2; 6: 1; 9: 1; 
PC12_Cell_Differentiation, 617, 10,  7,  224, 1, 9, 554351, 19354.05, 1, 61.66, 1: 53; 2: 23; 3: 18; 4: 10; 5: 2; 6: 2; 9: 1; 
PC12_Cell_Differentiation, 346,  8,  8,  226, 1, 9, 508032, 19354.05, 1, 61.66, 1: 45; 2: 32; 3: 18; 4: 11; 5: 2; 9: 1; 
PC12_Cell_Differentiation, 543,  8,  8,  226, 1, 9, 508032, 19354.05, 1, 61.66, 1: 46; 2: 29; 3: 22; 4: 9; 5: 1; 6: 1; 9: 1; 
PC12_Cell_Differentiation, 279,  8,  9,  227, 1, 9, 566330, 19354.05, 1, 61.66, 1: 46; 2: 27; 3: 24; 4: 9; 5: 2; 9: 1; 
PC12_Cell_Differentiation, 738,  8,  9,  227, 1, 9, 566084, 19354.05, 1, 61.66, 1: 49; 2: 30; 3: 16; 4: 8; 5: 2; 6: 2; 7: 1; 9: 1; 
