Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
1053(744)
PC12_Cell_Differentiation, 326, 11,  6,  190, 1, 6, 525283, 19560.74, 1, 65.27, 1: 59; 2: 33; 3: 8; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 178, 11,  6,  190, 1, 6, 525298, 19560.74, 1, 65.27, 1: 60; 2: 31; 3: 10; 4: 3; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 157,  7, 10,  190, 1, 6, 554152, 19560.74, 1, 65.27, 1: 58; 2: 33; 3: 10; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 109, 11,  6,  190, 1, 6, 525267, 19560.74, 1, 65.27, 1: 56; 2: 34; 3: 12; 4: 6; 6: 1; 
PC12_Cell_Differentiation, 595,  6, 12,  190, 1, 6, 566061, 19560.74, 1, 65.27, 1: 53; 2: 42; 3: 7; 4: 4; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 346,  8,  8,  190, 1, 6, 508032, 19560.74, 1, 65.27, 1: 57; 2: 34; 3: 11; 4: 5; 6: 2; 
PC12_Cell_Differentiation, 981,  8,  8,  190, 1, 6, 508032, 19560.74, 1, 65.27, 1: 62; 2: 28; 3: 10; 4: 5; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 319,  8,  8,  190, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 37; 3: 10; 4: 1; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 531,  6, 12,  190, 1, 6, 566153, 19560.74, 1, 65.27, 1: 61; 2: 30; 3: 8; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 721,  5, 14,  191, 1, 6, 554378, 19560.74, 1, 65.27, 1: 60; 2: 28; 3: 11; 4: 9; 6: 1; 
PC12_Cell_Differentiation, 716,  8,  8,  191, 1, 6, 508032, 19560.74, 1, 65.27, 1: 57; 2: 34; 3: 9; 4: 7; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 360,  6, 12,  191, 1, 6, 566031, 19560.74, 1, 65.27, 1: 58; 2: 32; 3: 11; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 960, 11,  6,  191, 1, 6, 525266, 19560.74, 1, 65.27, 1: 56; 2: 36; 3: 11; 4: 2; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 611,  8,  8,  191, 1, 6, 508032, 19560.74, 1, 65.27, 1: 55; 2: 36; 3: 12; 4: 3; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 931,  8,  8,  191, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 35; 3: 10; 4: 6; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 498, 11,  6,  192, 1, 6, 525271, 19560.74, 1, 65.27, 1: 62; 2: 27; 3: 8; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 681,  5, 14,  192, 1, 6, 554119, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 14; 4: 4; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 756,  7, 10,  192, 1, 6, 554424, 19560.74, 0, 65.27, 1: 58; 2: 32; 3: 10; 4: 6; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  44,  6, 12,  192, 1, 6, 566054, 19560.74, 1, 65.27, 1: 58; 2: 32; 3: 11; 4: 5; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 437,  8,  8,  192, 1, 6, 508032, 19560.74, 1, 65.27, 1: 64; 2: 24; 3: 10; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 782,  8,  8,  192, 1, 6, 508032, 19560.74, 1, 65.27, 1: 59; 2: 29; 3: 13; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 168,  7, 10,  192, 1, 6, 554247, 19560.74, 1, 65.27, 1: 59; 2: 30; 3: 10; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 128,  7, 10,  193, 1, 6, 554437, 19560.74, 1, 65.27, 1: 58; 2: 35; 3: 6; 4: 4; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 707, 11,  6,  193, 1, 6, 525307, 19560.74, 1, 65.27, 1: 54; 2: 35; 3: 13; 4: 6; 6: 1; 
PC12_Cell_Differentiation,  19,  6, 12,  193, 1, 6, 566370, 19560.74, 1, 65.27, 1: 60; 2: 29; 3: 11; 4: 4; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 665,  7, 10,  193, 1, 6, 554402, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 14; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 333,  5, 14,  193, 1, 6, 554425, 19560.74, 1, 65.27, 1: 58; 2: 29; 3: 13; 4: 8; 6: 1; 
PC12_Cell_Differentiation, 643,  7, 10,  193, 1, 6, 554266, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 15; 4: 5; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 604,  7, 10,  193, 1, 6, 554463, 19560.74, 1, 65.27, 1: 56; 2: 34; 3: 12; 4: 3; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 825,  8,  8,  193, 1, 6, 508032, 19560.74, 1, 65.27, 1: 58; 2: 33; 3: 7; 4: 9; 6: 2; 
PC12_Cell_Differentiation, 160,  8,  8,  194, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 15; 4: 5; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 499,  6, 12,  194, 1, 6, 566527, 19560.74, 1, 65.27, 1: 59; 2: 29; 3: 11; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  25,  5, 14,  194, 1, 6, 554359, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 14; 4: 6; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 893,  6, 12,  194, 1, 6, 566112, 19560.74, 1, 65.27, 1: 60; 2: 28; 3: 11; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 772,  8,  8,  194, 1, 6, 508032, 19560.74, 1, 65.27, 1: 60; 2: 28; 3: 11; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 533,  7, 10,  194, 1, 6, 554449, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 12; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 222,  8,  8,  194, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 35; 3: 9; 4: 6; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 186,  8,  8,  194, 1, 6, 508032, 19560.74, 1, 65.27, 1: 60; 2: 28; 3: 10; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 520,  5, 14,  195, 1, 6, 554451, 19560.74, 1, 65.27, 1: 54; 2: 35; 3: 13; 4: 4; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 819, 11,  6,  195, 1, 6, 525292, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 12; 4: 9; 6: 1; 
PC12_Cell_Differentiation, 441,  7, 10,  195, 1, 6, 554338, 19560.74, 1, 65.27, 1: 58; 2: 32; 3: 7; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 139,  8,  8,  195, 1, 6, 508032, 19560.74, 1, 65.27, 1: 58; 2: 31; 3: 10; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 340,  8,  8,  195, 1, 6, 508032, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 14; 4: 8; 6: 1; 
PC12_Cell_Differentiation, 744, 11,  6,  195, 1, 6, 525267, 19560.74, 1, 65.27, 1: 60; 2: 27; 3: 13; 4: 4; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 999,  7, 10,  196, 1, 6, 554466, 19560.74, 1, 65.27, 1: 60; 2: 28; 3: 10; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 939,  5, 14,  196, 1, 6, 554357, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 13; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 813,  8,  8,  196, 1, 6, 508032, 19560.74, 1, 65.27, 1: 61; 2: 23; 3: 16; 4: 6; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 749,  7, 10,  196, 1, 6, 554569, 19560.74, 1, 65.27, 1: 56; 2: 32; 3: 12; 4: 7; 6: 2; 
PC12_Cell_Differentiation, 746, 11,  6,  196, 1, 6, 525281, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 13; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 695,  7, 10,  196, 1, 6, 554415, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 12; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 210,  6, 12,  196, 1, 6, 566121, 19560.74, 1, 65.27, 1: 57; 2: 32; 3: 10; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 719,  8,  9,  196, 1, 6, 566354, 19560.74, 1, 65.27, 1: 53; 2: 33; 3: 17; 4: 5; 6: 1; 
PC12_Cell_Differentiation, 401,  5, 14,  196, 1, 6, 553971, 19560.74, 1, 65.27, 1: 58; 2: 33; 3: 6; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 658,  7, 10,  196, 1, 6, 554421, 19560.74, 1, 65.27, 1: 55; 2: 35; 3: 9; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 420,  7, 10,  196, 1, 6, 554478, 19560.74, 1, 65.27, 1: 60; 2: 29; 3: 8; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation,  40,  5, 14,  196, 1, 6, 554334, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 13; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 120, 11,  6,  196, 1, 6, 525273, 19560.74, 1, 65.27, 1: 59; 2: 27; 3: 14; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 616,  6, 12,  197, 1, 6, 566087, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 9; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 692, 11,  6,  197, 1, 6, 525264, 19560.74, 1, 65.27, 1: 56; 2: 34; 3: 9; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 691, 11,  6,  197, 1, 6, 525285, 19560.74, 1, 65.27, 1: 57; 2: 31; 3: 11; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 118,  8,  8,  197, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 36; 3: 7; 4: 3; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 371,  5, 14,  197, 1, 6, 554464, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 11; 4: 4; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 523,  7, 10,  197, 1, 6, 553866, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 8; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 352,  8,  8,  197, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 33; 3: 11; 4: 4; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 159, 11,  6,  197, 1, 6, 525273, 19560.74, 1, 65.27, 1: 55; 2: 33; 3: 11; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 348,  5, 14,  197, 1, 6, 554286, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 14; 4: 6; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 211,  7, 10,  197, 1, 6, 554476, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 12; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 783,  6, 12,  197, 1, 6, 566395, 19560.74, 1, 65.27, 1: 60; 2: 26; 3: 12; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 265, 11,  6,  197, 1, 6, 525297, 19560.74, 1, 65.27, 1: 57; 2: 32; 3: 11; 4: 4; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 503,  5, 14,  197, 1, 6, 554219, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 11; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 805,  8,  8,  197, 1, 6, 508032, 19560.74, 1, 65.27, 1: 59; 2: 25; 3: 15; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 501,  8,  8,  197, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 15; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  26,  7, 10,  197, 1, 6, 554482, 19560.74, 1, 65.27, 1: 58; 2: 32; 3: 7; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 572,  5, 14,  197, 1, 6, 554229, 19560.74, 1, 65.27, 1: 55; 2: 32; 3: 14; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 407,  6, 12,  198, 1, 6, 566236, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 12; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 777,  8,  8,  198, 1, 6, 508032, 19560.74, 1, 65.27, 1: 59; 2: 24; 3: 16; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 180,  7, 10,  198, 1, 6, 554407, 19560.74, 1, 65.27, 1: 59; 2: 31; 3: 5; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 564,  5, 14,  198, 1, 6, 554348, 19560.74, 0, 65.27, 1: 57; 2: 29; 3: 13; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 351, 11,  6,  198, 1, 6, 525287, 19560.74, 1, 65.27, 1: 55; 2: 35; 3: 9; 4: 6; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 988,  8,  8,  198, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 11; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 664,  6, 12,  198, 1, 6, 566210, 19560.74, 1, 65.27, 1: 57; 2: 26; 3: 19; 4: 4; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 445, 11,  6,  198, 1, 6, 525317, 19560.74, 1, 65.27, 1: 57; 2: 33; 3: 9; 4: 4; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 429,  6, 12,  198, 1, 6, 566131, 19560.74, 1, 65.27, 1: 60; 2: 28; 3: 11; 4: 3; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 587,  8,  8,  198, 1, 6, 508032, 19560.74, 1, 65.27, 1: 60; 2: 27; 3: 9; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 907, 11,  6,  199, 1, 6, 525258, 19560.74, 1, 65.27, 1: 57; 2: 32; 3: 8; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation,  89,  8,  8,  199, 1, 6, 508032, 19560.74, 1, 65.27, 1: 55; 2: 33; 3: 10; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 709, 11,  6,  199, 1, 6, 525294, 19560.74, 1, 65.27, 1: 58; 2: 30; 3: 10; 4: 6; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 929,  7, 10,  199, 1, 6, 554367, 19560.74, 1, 65.27, 1: 57; 2: 32; 3: 8; 4: 8; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 288,  6, 12,  199, 1, 6, 566156, 19560.74, 1, 65.27, 1: 55; 2: 35; 3: 7; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 755,  8,  8,  199, 1, 6, 508032, 19560.74, 1, 65.27, 1: 54; 2: 33; 3: 15; 4: 3; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 644, 11,  6,  199, 1, 6, 525287, 19560.74, 1, 65.27, 1: 51; 2: 37; 3: 15; 4: 2; 5: 3; 6: 1; 
PC12_Cell_Differentiation,   7,  8,  8,  199, 1, 6, 508032, 19560.74, 1, 65.27, 1: 59; 2: 28; 3: 11; 4: 6; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 245,  6, 11,  200, 1, 6, 525301, 19560.74, 1, 65.27, 1: 48; 2: 39; 3: 16; 4: 5; 6: 1; 
PC12_Cell_Differentiation, 363,  8,  9,  200, 1, 6, 566223, 19560.74, 1, 65.27, 1: 48; 2: 39; 3: 16; 4: 5; 6: 1; 
PC12_Cell_Differentiation, 627,  5, 14,  200, 1, 6, 554443, 19560.74, 1, 65.27, 1: 58; 2: 28; 3: 11; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 375,  7, 10,  200, 1, 6, 554597, 19560.74, 1, 65.27, 1: 62; 2: 20; 3: 15; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 602,  5, 14,  200, 1, 6, 554201, 19560.74, 1, 65.27, 1: 53; 2: 34; 3: 12; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 880, 11,  6,  200, 1, 6, 525307, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 11; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation,  77, 11,  6,  200, 1, 6, 525287, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 12; 4: 6; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 722,  7, 10,  200, 1, 6, 554538, 19560.74, 1, 65.27, 1: 60; 2: 25; 3: 11; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation,  51,  6, 11,  200, 1, 6, 525332, 19560.74, 1, 65.27, 1: 52; 2: 36; 3: 12; 4: 6; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 989,  7, 10,  200, 1, 6, 554470, 19560.74, 1, 65.27, 1: 54; 2: 33; 3: 13; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 397, 11,  6,  201, 1, 6, 525303, 19560.74, 1, 65.27, 1: 54; 2: 36; 3: 7; 4: 8; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 537,  7, 10,  201, 1, 6, 554303, 19560.74, 1, 65.27, 1: 53; 2: 33; 3: 13; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 556,  8,  8,  201, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 12; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 187,  5, 14,  201, 1, 6, 554383, 19560.74, 1, 65.27, 1: 52; 2: 34; 3: 15; 4: 5; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 885,  6, 12,  201, 1, 6, 566145, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 11; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 137,  8,  8,  201, 1, 6, 508032, 19560.74, 1, 65.27, 1: 59; 2: 24; 3: 16; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation,  35, 10,  7,  201, 1, 6, 554516, 19560.74, 1, 65.27, 1: 57; 2: 26; 3: 15; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 608,  7, 10,  201, 1, 6, 554476, 19560.74, 1, 65.27, 1: 54; 2: 34; 3: 9; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 460, 10,  7,  202, 1, 6, 554418, 19560.74, 1, 65.27, 1: 52; 2: 32; 3: 17; 4: 6; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 409, 11,  6,  202, 1, 6, 525265, 19560.74, 1, 65.27, 1: 54; 2: 35; 3: 8; 4: 8; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 847, 11,  6,  202, 1, 6, 525250, 19560.74, 1, 65.27, 1: 57; 2: 30; 3: 9; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 276,  7, 10,  202, 1, 6, 554440, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 11; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 500, 10,  7,  202, 1, 6, 554251, 19560.74, 1, 65.27, 1: 47; 2: 41; 3: 15; 4: 4; 6: 2; 
PC12_Cell_Differentiation,  13,  5, 14,  202, 1, 6, 554285, 19560.74, 1, 65.27, 1: 55; 2: 32; 3: 10; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 998,  6, 12,  202, 1, 6, 566452, 19560.74, 1, 65.27, 1: 54; 2: 36; 3: 8; 4: 5; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 676, 11,  6,  202, 1, 6, 525282, 19560.74, 1, 65.27, 1: 59; 2: 26; 3: 11; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 138,  8,  8,  202, 1, 6, 508032, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 11; 4: 8; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 129, 11,  6,  202, 1, 6, 525303, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 11; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 130,  5, 14,  202, 1, 6, 554252, 19560.74, 1, 65.27, 1: 52; 2: 37; 3: 10; 4: 6; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 679,  8,  8,  203, 1, 6, 508032, 19560.74, 1, 65.27, 1: 58; 2: 26; 3: 14; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 226,  6, 12,  203, 1, 6, 566376, 19560.74, 1, 65.27, 1: 57; 2: 27; 3: 15; 4: 5; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 542, 11,  6,  203, 1, 6, 525275, 19560.74, 1, 65.27, 1: 60; 2: 25; 3: 10; 4: 9; 5: 3; 6: 2; 
PC12_Cell_Differentiation,  24, 11,  6,  203, 1, 6, 525289, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 13; 4: 3; 5: 2; 6: 4; 
PC12_Cell_Differentiation, 741,  7, 10,  203, 1, 6, 554525, 19560.74, 1, 65.27, 1: 54; 2: 34; 3: 8; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation,  32,  6, 11,  203, 1, 6, 525276, 19560.74, 1, 65.27, 1: 50; 2: 36; 3: 14; 4: 7; 5: 1; 6: 1; 
PC12_Cell_Differentiation,  76,  8,  8,  203, 1, 6, 508032, 19560.74, 1, 65.27, 1: 56; 2: 30; 3: 12; 4: 6; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 796,  5, 13,  203, 1, 6, 515840, 19560.74, 1, 65.27, 1: 48; 2: 37; 3: 17; 4: 6; 6: 1; 
PC12_Cell_Differentiation, 382,  5, 14,  203, 1, 6, 554487, 19560.74, 1, 65.27, 1: 55; 2: 30; 3: 13; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 256,  7, 10,  203, 1, 6, 554471, 19560.74, 1, 65.27, 1: 55; 2: 31; 3: 13; 4: 4; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 457,  7, 10,  204, 1, 6, 554299, 19560.74, 1, 65.27, 1: 52; 2: 35; 3: 11; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 725,  7, 10,  204, 1, 6, 554272, 19560.74, 1, 65.27, 1: 52; 2: 35; 3: 12; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 518, 11,  6,  204, 1, 6, 525279, 19560.74, 0, 65.27, 1: 58; 2: 24; 3: 16; 4: 7; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 203, 10,  7,  204, 1, 6, 554159, 19560.74, 1, 65.27, 1: 50; 2: 35; 3: 14; 4: 9; 6: 1; 
PC12_Cell_Differentiation, 170,  6, 11,  204, 1, 6, 525261, 19560.74, 1, 65.27, 1: 50; 2: 33; 3: 18; 4: 7; 6: 1; 
PC12_Cell_Differentiation, 141,  8,  9,  204, 1, 6, 566220, 19560.74, 1, 65.27, 1: 48; 2: 40; 3: 12; 4: 6; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 871,  8,  9,  204, 1, 6, 566478, 19560.74, 1, 65.27, 1: 50; 2: 37; 3: 13; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation,  96,  6, 12,  204, 1, 6, 566067, 19560.74, 1, 65.27, 1: 56; 2: 31; 3: 8; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 766,  8,  9,  204, 1, 6, 566590, 19560.74, 1, 65.27, 1: 46; 2: 40; 3: 17; 4: 4; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 742,  7, 10,  204, 1, 6, 554432, 19560.74, 1, 65.27, 1: 55; 2: 31; 3: 13; 4: 4; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 652,  5, 13,  205, 1, 6, 515840, 19560.74, 1, 65.27, 1: 54; 2: 29; 3: 14; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 657,  6, 11,  205, 1, 6, 525359, 19560.74, 1, 65.27, 1: 49; 2: 36; 3: 15; 4: 7; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 789, 11,  6,  205, 1, 6, 525309, 19560.74, 1, 65.27, 1: 54; 2: 32; 3: 10; 4: 9; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 474,  5, 13,  205, 1, 6, 515840, 19560.74, 1, 65.27, 1: 54; 2: 28; 3: 16; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 491,  5, 14,  205, 1, 6, 554269, 19560.74, 1, 65.27, 1: 57; 2: 29; 3: 9; 4: 8; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 224,  5, 14,  205, 1, 6, 554382, 19560.74, 1, 65.27, 1: 53; 2: 31; 3: 15; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 830,  5, 13,  205, 1, 6, 515840, 19560.74, 1, 65.27, 1: 51; 2: 32; 3: 17; 4: 7; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 398,  8,  9,  205, 1, 6, 566170, 19560.74, 1, 65.27, 1: 48; 2: 39; 3: 12; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 757,  7, 10,  205, 1, 6, 554277, 19560.74, 1, 65.27, 1: 54; 2: 31; 3: 14; 4: 4; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 786,  5, 14,  206, 1, 6, 554374, 19560.74, 1, 65.27, 1: 57; 2: 28; 3: 11; 4: 7; 5: 4; 6: 2; 
PC12_Cell_Differentiation,  71,  8,  9,  206, 1, 6, 566254, 19560.74, 1, 65.27, 1: 43; 2: 46; 3: 13; 4: 4; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 506, 10,  7,  206, 1, 6, 554587, 19560.74, 1, 65.27, 1: 47; 2: 40; 3: 11; 4: 10; 6: 1; 
PC12_Cell_Differentiation, 259,  5, 14,  206, 1, 6, 554547, 19560.74, 1, 65.27, 1: 50; 2: 33; 3: 17; 4: 7; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 489,  6, 11,  206, 1, 6, 525300, 19560.74, 1, 65.27, 1: 49; 2: 36; 3: 14; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 802, 10,  7,  206, 1, 6, 554274, 19560.74, 1, 65.27, 1: 52; 2: 31; 3: 16; 4: 7; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 289,  5, 13,  206, 1, 6, 515840, 19560.74, 1, 65.27, 1: 51; 2: 33; 3: 14; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 858,  8,  9,  206, 1, 6, 566195, 19560.74, 1, 65.27, 1: 51; 2: 35; 3: 11; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation,  43,  6, 11,  206, 1, 6, 525274, 19560.74, 1, 65.27, 1: 49; 2: 35; 3: 15; 4: 9; 6: 1; 
