Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(246)
Melhor resultado nxn: HGF_Signaling_in_Keratinocytes, 115,  6, 13,  128, 1, 2, 612273, 16245.83, 0, 0.00, 1: 78; 2: 25; 
HGF_Signaling_in_Keratinocytes, 205,  9,  8,  137, 1, 3, 571256, 16245.83, 85, 0.00, 1: 72; 2: 28; 3: 3; 
HGF_Signaling_in_Keratinocytes,  91, 10,  7,  137, 1, 3, 557667, 16245.83, 47, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 909,  5, 16,  137, 1, 3, 624394, 16245.83, 0, 0.00, 1: 72; 2: 28; 3: 3; 
HGF_Signaling_in_Keratinocytes, 213,  5, 15,  137, 1, 3, 592307, 16245.83, 85, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 216,  6, 13,  137, 1, 3, 612367, 16245.83, 184, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes,  80,  6, 13,  137, 1, 3, 612378, 16245.83, 48, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes,  78,  7, 10,  137, 1, 3, 557657, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 218, 10,  7,  137, 1, 3, 557633, 16245.83, 19, 0.00, 1: 72; 2: 28; 3: 3; 
HGF_Signaling_in_Keratinocytes, 919, 10,  7,  137, 1, 3, 557643, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 817,  5, 16,  137, 1, 3, 624934, 16245.83, 255, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 140, 10,  7,  137, 1, 3, 557612, 16245.83, 204, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 789,  8,  9,  137, 1, 3, 571267, 16245.83, 85, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 767,  7, 10,  137, 1, 3, 557620, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 821,  9,  8,  137, 1, 3, 571242, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 929,  8,  9,  137, 1, 3, 571091, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 782,  5, 14,  137, 1, 3, 557608, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 898,  7, 10,  137, 1, 3, 557682, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 825,  6, 12,  137, 1, 3, 571234, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes,  61,  6, 12,  137, 1, 3, 571180, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 946,  5, 16,  137, 1, 3, 625158, 16245.83, 116, 0.00, 1: 72; 2: 28; 3: 3; 
HGF_Signaling_in_Keratinocytes, 831,  8,  9,  137, 1, 3, 571143, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 775, 10,  7,  137, 1, 3, 557600, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 772,  9,  8,  137, 1, 3, 571278, 16245.83, 204, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 184,  7, 11,  137, 1, 3, 606687, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 102, 10,  7,  137, 1, 3, 557636, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes,  52,  7, 11,  137, 1, 3, 606943, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 429,  7, 10,  137, 1, 3, 557639, 16245.83, 32, 0.00, 1: 72; 2: 28; 3: 3; 
HGF_Signaling_in_Keratinocytes, 383,  5, 14,  137, 1, 3, 557607, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 645, 10,  7,  137, 1, 3, 557676, 16245.83, 85, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 572,  5, 14,  137, 1, 3, 557645, 16245.83, 1, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 339,  5, 16,  137, 1, 3, 624614, 16245.83, 46, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 712, 10,  7,  137, 1, 3, 557628, 16245.83, 128, 0.00, 1: 72; 2: 28; 3: 3; 
HGF_Signaling_in_Keratinocytes, 332,  5, 16,  137, 1, 3, 624695, 16245.83, 204, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 643, 10,  7,  137, 1, 3, 557625, 16245.83, 46, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 310,  9,  8,  137, 1, 3, 571082, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 587,  5, 14,  137, 1, 3, 557639, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 642,  7, 11,  137, 1, 3, 606756, 16245.83, 62, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 530,  6, 13,  137, 1, 3, 612104, 16245.83, 19, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 392,  8,  9,  137, 1, 3, 571241, 16245.83, 160, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 638,  8,  9,  137, 1, 3, 571452, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 609,  5, 15,  137, 1, 3, 592149, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 327,  5, 16,  137, 1, 3, 624737, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 631,  6, 12,  137, 1, 3, 571144, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 622,  7, 10,  137, 1, 3, 557595, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 404,  5, 15,  137, 1, 3, 592130, 16245.83, 204, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 627,  7, 10,  137, 1, 3, 557583, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 629,  5, 16,  137, 1, 3, 625125, 16245.83, 0, 0.00, 1: 73; 2: 26; 3: 4; 
HGF_Signaling_in_Keratinocytes, 372,  5, 16,  137, 1, 3, 624586, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 485,  5, 14,  137, 1, 3, 557575, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 725,  9,  8,  137, 1, 3, 571258, 16245.83, 85, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 673,  7, 10,  137, 1, 3, 557680, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 718,  7, 10,  137, 1, 3, 557635, 16245.83, 0, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 497,  5, 16,  137, 1, 3, 624873, 16245.83, 0, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 724, 10,  7,  137, 1, 3, 557665, 16245.83, 204, 0.00, 1: 71; 2: 30; 3: 2; 
HGF_Signaling_in_Keratinocytes, 363,  6, 12,  137, 1, 3, 571340, 16245.83, 76, 0.00, 1: 72; 2: 28; 3: 3; 
HGF_Signaling_in_Keratinocytes, 559,  8,  9,  137, 1, 3, 571134, 16245.83, 32, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 538,  9,  8,  137, 1, 3, 571069, 16245.83, 19, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 512,  5, 15,  137, 1, 3, 591921, 16245.83, 240, 0.00, 1: 70; 2: 32; 3: 1; 
HGF_Signaling_in_Keratinocytes, 634,  5, 15,  138, 1, 3, 592082, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 186, 10,  7,  138, 1, 3, 557461, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 872,  5, 16,  138, 1, 3, 625085, 16245.83, 32, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 365,  6, 12,  138, 1, 3, 571050, 16245.83, 48, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 633,  7, 10,  138, 1, 3, 557642, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 827,  5, 14,  138, 1, 3, 557650, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 191,  6, 12,  138, 1, 3, 571178, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 127,  7, 11,  138, 1, 3, 606994, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 395,  5, 16,  138, 1, 3, 624828, 16245.83, 46, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 823,  5, 14,  138, 1, 3, 557619, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 120,  7, 11,  138, 1, 3, 606539, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 187,  5, 14,  138, 1, 3, 557666, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 865,  5, 15,  138, 1, 3, 591838, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 394,  9,  8,  138, 1, 3, 571169, 16245.83, 62, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 835,  5, 15,  138, 1, 3, 592251, 16245.83, 46, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 836,  8,  9,  138, 1, 3, 571179, 16245.83, 204, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 180,  6, 12,  138, 1, 3, 571335, 16245.83, 45, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 854, 10,  7,  138, 1, 3, 557619, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 158,  9,  8,  138, 1, 3, 570842, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 160,  6, 12,  138, 1, 3, 571235, 16245.83, 6, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 851,  7, 10,  138, 1, 3, 557607, 16245.83, 46, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 845,  6, 12,  138, 1, 3, 571229, 16245.83, 85, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 981,  5, 16,  138, 1, 3, 624861, 16245.83, 85, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes,  58,  9,  8,  138, 1, 3, 571297, 16245.83, 0, 0.00, 1: 73; 2: 25; 3: 5; 
HGF_Signaling_in_Keratinocytes, 949,  6, 13,  138, 1, 3, 612534, 16245.83, 110, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 951, 10,  7,  138, 1, 3, 557601, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 952,  6, 12,  138, 1, 3, 571160, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 954,  7, 10,  138, 1, 3, 557653, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes,  43,  6, 12,  138, 1, 3, 571060, 16245.83, 65, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 488,  5, 14,  138, 1, 3, 557651, 16245.83, 32, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 498,  7, 10,  138, 1, 3, 557632, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes,  59,  9,  8,  138, 1, 3, 571141, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 507,  7, 10,  138, 1, 3, 557655, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 522,  5, 14,  138, 1, 3, 557683, 16245.83, 19, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 988,  5, 14,  138, 1, 3, 557662, 16245.83, 204, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes,  12,  5, 14,  138, 1, 3, 557669, 16245.83, 237, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 992,  5, 14,  138, 1, 3, 557744, 16245.83, 9, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes,   6,  8,  9,  138, 1, 3, 571140, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes,   4,  9,  8,  138, 1, 3, 571220, 16245.83, 237, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 996,  5, 16,  138, 1, 3, 624431, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 608,  6, 12,  138, 1, 3, 571133, 16245.83, 6, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 396,  6, 12,  138, 1, 3, 571127, 16245.83, 204, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 108,  5, 15,  138, 1, 3, 592002, 16245.83, 32, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 101,  5, 15,  138, 1, 3, 592104, 16245.83, 0, 0.00, 1: 72; 2: 27; 3: 4; 
HGF_Signaling_in_Keratinocytes, 896,  9,  8,  138, 1, 3, 571098, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes,  98,  5, 16,  138, 1, 3, 624897, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 411,  5, 14,  138, 1, 3, 557551, 16245.83, 47, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 610,  9,  8,  138, 1, 3, 571223, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes,  94,  8,  9,  138, 1, 3, 571214, 16245.83, 0, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 114,  5, 16,  138, 1, 3, 624827, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 910,  8,  9,  138, 1, 3, 571222, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 428,  5, 15,  138, 1, 3, 592128, 16245.83, 50, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 433,  5, 16,  138, 1, 3, 624933, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes,  70,  5, 16,  138, 1, 3, 625108, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 932,  9,  8,  138, 1, 3, 571272, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 579,  9,  8,  138, 1, 3, 571098, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 938, 10,  7,  138, 1, 3, 557656, 16245.83, 101, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 713,  7, 10,  138, 1, 3, 557655, 16245.83, 188, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 303,  6, 12,  138, 1, 3, 571227, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 343,  8,  9,  138, 1, 3, 571301, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 692,  6, 12,  138, 1, 3, 571232, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 241,  5, 14,  138, 1, 3, 557600, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 225,  5, 15,  138, 1, 3, 592280, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 745,  7, 11,  138, 1, 3, 606597, 16245.83, 67, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 222,  9,  8,  138, 1, 3, 571166, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 330,  5, 15,  138, 1, 3, 591960, 16245.83, 61, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 344,  9,  8,  138, 1, 3, 571217, 16245.83, 56, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 786,  7, 11,  138, 1, 3, 607001, 16245.83, 19, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 260,  7, 10,  138, 1, 3, 557592, 16245.83, 204, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 769,  5, 15,  138, 1, 3, 591746, 16245.83, 188, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 669,  5, 14,  138, 1, 3, 557576, 16245.83, 85, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 787,  5, 16,  138, 1, 3, 625022, 16245.83, 47, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 258,  5, 16,  138, 1, 3, 625064, 16245.83, 62, 0.00, 1: 71; 2: 29; 3: 3; 
HGF_Signaling_in_Keratinocytes, 780,  7, 10,  138, 1, 3, 557668, 16245.83, 204, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 257,  6, 12,  138, 1, 3, 571196, 16245.83, 46, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 308,  7, 10,  138, 1, 3, 557626, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 294,  5, 16,  138, 1, 3, 625072, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 325,  5, 14,  138, 1, 3, 557597, 16245.83, 85, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 801,  9,  8,  138, 1, 3, 570985, 16245.83, 0, 0.00, 1: 70; 2: 31; 3: 2; 
HGF_Signaling_in_Keratinocytes, 711,  5, 14,  138, 1, 3, 557654, 16245.83, 0, 0.00, 1: 69; 2: 33; 3: 1; 
HGF_Signaling_in_Keratinocytes, 697,  8,  9,  139, 1, 3, 571112, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 945,  7, 10,  139, 1, 3, 557663, 16245.83, 97, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 469,  5, 15,  139, 1, 3, 592308, 16245.83, 85, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 621,  7, 10,  139, 1, 3, 557646, 16245.83, 32, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 691,  7, 10,  139, 1, 3, 557654, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 785,  5, 14,  139, 1, 3, 557597, 16245.83, 188, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 322,  5, 15,  139, 1, 3, 592125, 16245.83, 61, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 790,  9,  8,  139, 1, 3, 571289, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 468,  6, 12,  139, 1, 3, 571273, 16245.83, 204, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 427,  5, 16,  139, 1, 3, 624617, 16245.83, 75, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 306,  5, 15,  139, 1, 3, 592261, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes,  69,  5, 14,  139, 1, 3, 557650, 16245.83, 85, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 928,  6, 12,  139, 1, 3, 571282, 16245.83, 15, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 926,  5, 14,  139, 1, 3, 557667, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 444,  7, 10,  139, 1, 3, 557666, 16245.83, 2, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes,  60,  9,  8,  139, 1, 3, 570964, 16245.83, 204, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 440,  5, 16,  139, 1, 3, 625201, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 432,  5, 14,  139, 1, 3, 557532, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 311,  8,  9,  139, 1, 3, 571229, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 701,  5, 16,  139, 1, 3, 625193, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 238,  9,  8,  139, 1, 3, 571324, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 912,  5, 16,  139, 1, 3, 625005, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 911, 10,  7,  139, 1, 3, 557604, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 601,  5, 14,  139, 1, 3, 557656, 16245.83, 214, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 940, 10,  7,  139, 1, 3, 557665, 16245.83, 108, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 251,  5, 15,  139, 1, 3, 592215, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 905,  5, 14,  139, 1, 3, 557683, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 774,  5, 14,  139, 1, 3, 557662, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 903,  6, 12,  139, 1, 3, 571299, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 239,  9,  8,  139, 1, 3, 571057, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 505,  9,  8,  139, 1, 3, 571187, 16245.83, 0, 0.00, 1: 71; 2: 28; 3: 4; 
HGF_Signaling_in_Keratinocytes, 660,  7, 10,  139, 1, 3, 557675, 16245.83, 204, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 364,  5, 14,  139, 1, 3, 557670, 16245.83, 50, 0.00, 1: 70; 2: 30; 3: 3; 
HGF_Signaling_in_Keratinocytes, 279,  9,  8,  139, 1, 3, 571245, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 358,  5, 15,  139, 1, 3, 592139, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes,   8, 10,  7,  139, 1, 3, 557661, 16245.83, 128, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 277,  5, 14,  139, 1, 3, 557675, 16245.83, 85, 0.00, 1: 71; 2: 28; 3: 4; 
HGF_Signaling_in_Keratinocytes, 367,  9,  8,  139, 1, 3, 571111, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 368,  8,  9,  139, 1, 3, 571214, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 841,  5, 16,  139, 1, 3, 624893, 16245.83, 232, 0.00, 1: 70; 2: 30; 3: 3; 
HGF_Signaling_in_Keratinocytes, 649,  7, 10,  139, 1, 3, 557650, 16245.83, 89, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 208,  9,  8,  139, 1, 3, 571103, 16245.83, 80, 0.00, 1: 68; 2: 34; 3: 1; 
HGF_Signaling_in_Keratinocytes, 983,  7, 10,  139, 1, 3, 557622, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 333,  5, 15,  139, 1, 3, 592101, 16245.83, 85, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 501,  5, 14,  139, 1, 3, 557653, 16245.83, 0, 0.00, 1: 70; 2: 30; 3: 3; 
HGF_Signaling_in_Keratinocytes,  34,  5, 15,  139, 1, 3, 591941, 16245.83, 0, 0.00, 1: 69; 2: 32; 3: 2; 
HGF_Signaling_in_Keratinocytes, 863,  6, 12,  139, 1, 3, 571234, 16245.83, 0, 0.00, 1: 68; 2: 34; 3: 1; 
