Seed 1656949570
ARCH 1|F_ID 3|LIMIT 5
before: 
23(185)
T-LGL_Survival_Network_2011, 593,  5, 13,  354, 0, 5, 513171, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 69; 3: 29; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 590,  5, 13,  354, 0, 5, 513389, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 64; 3: 27; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 572,  5, 14,  354, 0, 5, 547545, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 67; 3: 28; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011,  85,  5, 13,  354, 0, 5, 513621, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 69; 3: 26; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 177,  8,  8,  354, 0, 5, 506470, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 68; 3: 26; 4: 8; 5: 5; 
T-LGL_Survival_Network_2011, 646,  5, 14,  354, 0, 5, 547598, 81311.16, 0, 129.63, 0: 5; 1: 80; 2: 69; 3: 29; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 666,  5, 13,  354, 0, 5, 513406, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 60; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 415,  9,  7,  354, 0, 5, 499272, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 56; 3: 33; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 343,  5, 14,  354, 0, 5, 547560, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 71; 3: 31; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 484,  5, 12,  354, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 70; 3: 21; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 427,  8,  8,  354, 0, 5, 506581, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 59; 3: 30; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011,  26,  6, 10,  354, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 72; 3: 27; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 368,  5, 12,  354, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 90; 2: 56; 3: 26; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 418,  5, 14,  354, 0, 5, 547271, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 68; 3: 31; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 474,  5, 13,  354, 0, 5, 513421, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 71; 3: 25; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 193,  5, 12,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 62; 3: 33; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 451,  5, 14,  355, 0, 5, 547711, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 72; 3: 26; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 892,  5, 14,  355, 0, 5, 547120, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 65; 3: 27; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 464,  7,  9,  355, 0, 5, 499125, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 69; 3: 25; 4: 10; 5: 4; 
T-LGL_Survival_Network_2011, 147,  5, 14,  355, 0, 5, 547548, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 68; 3: 31; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 769,  5, 12,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 61; 3: 25; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 167,  6, 11,  355, 0, 5, 521926, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 70; 3: 27; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 564,  5, 14,  355, 0, 5, 547401, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 66; 3: 27; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 286,  7,  9,  355, 0, 5, 499291, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 69; 3: 26; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 529,  5, 14,  355, 0, 5, 547331, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 71; 3: 22; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 523,  6, 10,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 71; 3: 26; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 878,  5, 14,  355, 0, 5, 547485, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 65; 3: 27; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 571,  8,  8,  355, 0, 5, 506533, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 58; 3: 29; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 211,  6, 10,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 67; 3: 25; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 498, 10,  6,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 67; 3: 29; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 822,  5, 12,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 74; 3: 26; 4: 9; 5: 3; 
T-LGL_Survival_Network_2011, 795, 10,  6,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 70; 3: 27; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 841,  5, 12,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 68; 3: 24; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011,  11,  5, 12,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 87; 2: 61; 3: 23; 4: 18; 5: 1; 
T-LGL_Survival_Network_2011,  70,  5, 13,  355, 0, 5, 513375, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 66; 3: 29; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 991, 10,  6,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 62; 3: 23; 4: 11; 5: 6; 
T-LGL_Survival_Network_2011,  35,  9,  7,  355, 0, 5, 499139, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 69; 3: 25; 4: 10; 5: 4; 
T-LGL_Survival_Network_2011, 653,  5, 14,  355, 0, 5, 547116, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 59; 3: 30; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 102,  6, 10,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 69; 3: 27; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011,  51,  6, 11,  355, 0, 5, 521869, 81311.16, 1, 129.63, 0: 5; 1: 76; 2: 78; 3: 24; 4: 9; 5: 3; 
T-LGL_Survival_Network_2011, 101,  5, 12,  355, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 63; 3: 32; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 912,  5, 13,  356, 0, 5, 513544, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 69; 3: 30; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 524,  8,  8,  356, 0, 5, 506628, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 60; 3: 31; 4: 8; 5: 5; 
T-LGL_Survival_Network_2011, 783,  5, 12,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 70; 3: 26; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 379,  5, 13,  356, 0, 5, 513212, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 62; 3: 25; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 680,  9,  7,  356, 0, 5, 499191, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 60; 3: 25; 4: 12; 5: 5; 
T-LGL_Survival_Network_2011, 213,  5, 14,  356, 0, 5, 547595, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 59; 3: 29; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 225,  5, 14,  356, 0, 5, 546993, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 64; 3: 31; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 611,  8,  8,  356, 0, 5, 506665, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 60; 3: 29; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011,  49,  5, 12,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 64; 3: 28; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 419,  5, 13,  356, 0, 5, 513336, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 70; 3: 31; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 252,  5, 14,  356, 0, 5, 547450, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 63; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 370,  5, 13,  356, 0, 5, 513368, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 58; 3: 26; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 353, 10,  6,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 64; 3: 27; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 445, 10,  6,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 71; 3: 27; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 271,  8,  8,  356, 0, 5, 506499, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 72; 3: 25; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 750,  5, 12,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 65; 3: 30; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 580,  5, 13,  356, 0, 5, 513446, 81311.16, 1, 129.63, 0: 5; 1: 77; 2: 73; 3: 28; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 861, 10,  6,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 73; 3: 23; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 948,  5, 12,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 72; 3: 25; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 163,  5, 13,  356, 0, 5, 513351, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 64; 3: 30; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 840, 10,  6,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 71; 3: 27; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 567,  6, 11,  356, 0, 5, 521890, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 60; 3: 31; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 745,  6, 10,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 77; 2: 73; 3: 28; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 129, 10,  6,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 64; 3: 27; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 939,  5, 14,  356, 0, 5, 547293, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 73; 3: 26; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 318,  6, 11,  356, 0, 5, 521646, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 73; 3: 29; 4: 5; 5: 5; 
T-LGL_Survival_Network_2011, 831,  5, 14,  356, 0, 5, 547737, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 63; 3: 30; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 763,  5, 13,  356, 0, 5, 513307, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 69; 3: 30; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 541,  5, 12,  356, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 70; 3: 23; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 860,  6, 10,  357, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 66; 3: 29; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 803,  7,  9,  357, 0, 5, 499020, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 62; 3: 30; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 373,  5, 14,  357, 0, 5, 547500, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 64; 3: 27; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 285,  9,  7,  357, 0, 5, 499127, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 74; 3: 26; 4: 7; 5: 5; 
T-LGL_Survival_Network_2011, 461,  5, 14,  357, 0, 5, 547160, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 69; 3: 24; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 268,  6, 11,  357, 0, 5, 521723, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 63; 3: 29; 4: 10; 5: 4; 
T-LGL_Survival_Network_2011, 885,  5, 12,  357, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 63; 3: 27; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 348,  5, 14,  357, 0, 5, 547489, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 58; 3: 31; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 257,  5, 13,  357, 0, 5, 513440, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 71; 3: 29; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 692, 10,  6,  357, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 68; 3: 22; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 974, 10,  6,  357, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 88; 2: 59; 3: 26; 4: 12; 5: 5; 
T-LGL_Survival_Network_2011, 768,  9,  7,  357, 0, 5, 499257, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 64; 3: 28; 4: 9; 5: 5; 
T-LGL_Survival_Network_2011, 842,  8,  8,  357, 0, 5, 506586, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 67; 3: 29; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 311,  5, 14,  357, 0, 5, 547365, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 64; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011,  68,  5, 12,  357, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 65; 3: 24; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 293,  5, 12,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 62; 3: 31; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 200,  5, 14,  358, 0, 5, 547367, 81311.16, 1, 129.63, 0: 5; 1: 75; 2: 73; 3: 32; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 837,  6, 10,  358, 0, 5, 476130, 81311.16, 0, 129.63, 0: 5; 1: 78; 2: 70; 3: 29; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 880, 10,  6,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 69; 3: 28; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 290,  5, 14,  358, 0, 5, 547599, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 66; 3: 28; 4: 10; 5: 4; 
T-LGL_Survival_Network_2011, 332,  5, 12,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 69; 3: 26; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 894,  8,  8,  358, 0, 5, 506514, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 70; 3: 29; 4: 8; 5: 4; 
T-LGL_Survival_Network_2011,  63,  5, 14,  358, 0, 5, 547563, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 65; 3: 27; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011,  67,  5, 12,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 68; 3: 25; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 640,  6, 11,  358, 0, 5, 521938, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 64; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 120, 10,  6,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 65; 3: 25; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 613,  6, 10,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 70; 3: 24; 4: 10; 5: 5; 
T-LGL_Survival_Network_2011, 755,  8,  8,  358, 0, 5, 506592, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 61; 3: 29; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 561,  5, 12,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 64; 3: 22; 4: 16; 5: 3; 
T-LGL_Survival_Network_2011, 931,  8,  8,  358, 0, 5, 506433, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 73; 3: 25; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 544,  7,  9,  358, 0, 5, 499254, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 69; 3: 30; 4: 9; 5: 3; 
T-LGL_Survival_Network_2011, 522,  5, 12,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 65; 3: 30; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 918,  7,  9,  358, 0, 5, 499201, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 64; 3: 34; 4: 8; 5: 3; 
T-LGL_Survival_Network_2011, 518, 10,  6,  358, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 75; 2: 75; 3: 29; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 481, 10,  6,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 66; 3: 28; 4: 9; 5: 5; 
T-LGL_Survival_Network_2011, 996,  5, 14,  359, 0, 5, 547438, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 66; 3: 25; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 340,  8,  8,  359, 0, 5, 506574, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 71; 3: 28; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 365,  5, 13,  359, 0, 5, 513319, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 71; 3: 24; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011,  44,  5, 12,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 65; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011,  48,  5, 14,  359, 0, 5, 547314, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 70; 3: 24; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 452, 10,  6,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 72; 3: 26; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 444,  5, 12,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 76; 2: 73; 3: 28; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 115,  5, 14,  359, 0, 5, 547747, 81311.16, 1, 129.63, 0: 5; 1: 85; 2: 62; 3: 23; 4: 19; 5: 1; 
T-LGL_Survival_Network_2011, 265, 10,  6,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 77; 2: 73; 3: 26; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 325,  7,  9,  359, 0, 5, 499194, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 69; 3: 25; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 145,  5, 12,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 83; 2: 65; 3: 25; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 394, 10,  6,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 67; 3: 21; 4: 12; 5: 6; 
T-LGL_Survival_Network_2011, 239,  7,  9,  359, 0, 5, 499192, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 66; 3: 31; 4: 7; 5: 5; 
T-LGL_Survival_Network_2011, 416,  5, 14,  359, 0, 5, 547412, 81311.16, 1, 129.63, 0: 5; 1: 77; 2: 72; 3: 28; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 183,  5, 12,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 78; 2: 70; 3: 28; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 826, 10,  6,  359, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 76; 2: 76; 3: 24; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 249,  5, 12,  360, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 76; 2: 75; 3: 24; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011,  98,  5, 14,  360, 0, 5, 547479, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 61; 3: 29; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 896,  5, 14,  360, 0, 5, 547320, 81311.16, 1, 129.63, 0: 5; 1: 86; 2: 59; 3: 25; 4: 19; 5: 1; 
T-LGL_Survival_Network_2011, 903,  7,  9,  360, 0, 5, 498986, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 68; 3: 29; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011,  42,  5, 13,  360, 0, 5, 513380, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 70; 3: 25; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011,   1,  6, 11,  360, 0, 5, 521725, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 66; 3: 28; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011,  28,  5, 14,  360, 0, 5, 547327, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 67; 3: 25; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 986, 10,  6,  360, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 72; 3: 23; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 777,  8,  8,  360, 0, 5, 506512, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 71; 3: 26; 4: 9; 5: 5; 
T-LGL_Survival_Network_2011, 434,  5, 13,  360, 0, 5, 513295, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 64; 3: 25; 4: 12; 5: 5; 
T-LGL_Survival_Network_2011, 407,  5, 12,  360, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 62; 3: 27; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 696,  5, 14,  360, 0, 5, 547164, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 66; 3: 33; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 139,  8,  8,  361, 0, 5, 506655, 81311.16, 1, 129.63, 0: 5; 1: 77; 2: 71; 3: 30; 4: 8; 5: 4; 
T-LGL_Survival_Network_2011, 446,  5, 12,  361, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 77; 2: 71; 3: 28; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 282,  5, 14,  361, 0, 5, 547438, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 63; 3: 28; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 453,  5, 12,  361, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 67; 3: 25; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 296,  5, 12,  361, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 69; 3: 26; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 326, 10,  6,  361, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 76; 2: 75; 3: 23; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 207,  5, 12,  361, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 68; 3: 22; 4: 17; 5: 2; 
T-LGL_Survival_Network_2011,  40,  5, 14,  361, 0, 5, 546900, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 63; 3: 34; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 990,  5, 14,  361, 0, 5, 547459, 81311.16, 0, 129.63, 0: 5; 1: 82; 2: 62; 3: 30; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 610,  5, 14,  361, 0, 5, 547214, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 70; 3: 19; 4: 17; 5: 3; 
T-LGL_Survival_Network_2011, 908,  5, 14,  361, 0, 5, 547457, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 64; 3: 28; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 236,  7,  9,  361, 0, 5, 499184, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 66; 3: 29; 4: 9; 5: 5; 
T-LGL_Survival_Network_2011, 226,  5, 12,  361, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 84; 2: 60; 3: 29; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 839,  6, 10,  361, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 70; 2: 79; 3: 32; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011,  19,  5, 12,  362, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 69; 3: 25; 4: 11; 5: 5; 
T-LGL_Survival_Network_2011, 881,  5, 13,  362, 0, 5, 513632, 81311.16, 1, 129.63, 0: 5; 1: 80; 2: 66; 3: 27; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 937,  5, 14,  362, 0, 5, 547725, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 61; 3: 34; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 194,  5, 12,  362, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 68; 3: 26; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011,  86,  5, 12,  362, 0, 5, 476130, 81311.16, 1, 129.63, 0: 5; 1: 79; 2: 68; 3: 27; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011,  50,  9,  7,  362, 0, 5, 499112, 81311.16, 1, 129.63, 0: 5; 1: 81; 2: 64; 3: 31; 4: 10; 5: 4; 
T-LGL_Survival_Network_2011, 689,  5, 14,  362, 0, 5, 547183, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 65; 3: 26; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 387,  5, 14,  362, 0, 5, 547441, 81311.16, 1, 129.63, 0: 5; 1: 82; 2: 65; 3: 25; 4: 15; 5: 3; 
