Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
2(388)
Melhor resultado nxn: MAPK_Cancer_Cell_Fate_Network, 555,  7,  9,  129, 1, 2, 493057, 40740.76, 83, 0.00, 1: 77; 2: 26; 
MAPK_Cancer_Cell_Fate_Network, 442,  8,  7,  142, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 449,  7,  9,  142, 1, 3, 492670, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 238,  5, 12,  142, 1, 3, 473523, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 649,  5, 11,  142, 1, 3, 435105, 40740.76, 1, 52.99, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 323,  5, 13,  142, 1, 3, 504772, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 432,  5, 11,  142, 1, 3, 435105, 40740.76, 1, 52.99, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 618,  5, 12,  142, 1, 3, 473635, 40740.76, 1, 52.99, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 293,  5, 12,  142, 1, 3, 473469, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 802,  8,  7,  142, 1, 3, 443520, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 499,  5, 12,  142, 1, 3, 473578, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 182,  6, 10,  142, 1, 3, 473450, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 829,  7,  9,  142, 1, 3, 492394, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 145,  5, 12,  142, 1, 3, 473685, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 163,  5, 13,  142, 1, 3, 504575, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 606,  8,  7,  142, 1, 3, 443520, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 598,  7,  8,  142, 1, 3, 443520, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 597,  8,  7,  142, 1, 3, 443520, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  80,  5, 13,  142, 1, 3, 504518, 40740.76, 1, 52.99, 1: 66; 2: 35; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 828,  5, 13,  142, 1, 3, 504774, 40740.76, 1, 52.99, 1: 65; 2: 37; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 582,  5, 13,  143, 1, 3, 505011, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 132,  5, 11,  143, 1, 3, 435105, 40740.76, 1, 52.99, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 832,  7,  8,  143, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 332,  5, 12,  143, 1, 3, 473392, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 985,  5, 13,  143, 1, 3, 504760, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 296,  5, 12,  143, 1, 3, 473539, 40740.76, 1, 52.99, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 620,  8,  7,  143, 1, 3, 443520, 40740.76, 1, 52.99, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 174,  8,  7,  143, 1, 3, 443520, 40740.76, 1, 52.99, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 855,  5, 11,  143, 1, 3, 435105, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 183,  5, 12,  143, 1, 3, 473291, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 920,  8,  7,  143, 1, 3, 443520, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 409, 10,  6,  143, 1, 3, 473543, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 548,  5, 11,  143, 1, 3, 435105, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 506,  8,  7,  143, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 419,  5, 13,  143, 1, 3, 504553, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 3; 
MAPK_Cancer_Cell_Fate_Network,   2,  5, 13,  143, 1, 3, 504164, 40740.76, 1, 52.99, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 103,  5, 13,  143, 1, 3, 504575, 40740.76, 1, 52.99, 1: 64; 2: 38; 3: 1; 
MAPK_Cancer_Cell_Fate_Network,  18,  5, 11,  144, 1, 3, 435105, 40740.76, 1, 52.99, 1: 63; 2: 39; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 418,  4, 14,  144, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 310,  5, 12,  144, 1, 3, 473043, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  16, 10,  6,  144, 1, 3, 473458, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 572,  4, 14,  144, 1, 3, 443520, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 765,  5, 13,  144, 1, 3, 505005, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  69,  5, 13,  144, 1, 3, 505228, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 5; 
MAPK_Cancer_Cell_Fate_Network,  65,  5, 11,  144, 1, 3, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 673,  4, 14,  144, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 684,  5, 11,  144, 1, 3, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 685,  5, 12,  144, 1, 3, 473445, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 406,  5, 12,  144, 1, 3, 473487, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 822,  5, 12,  144, 1, 3, 473385, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 797,  5, 13,  144, 1, 3, 504324, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 187,  4, 14,  144, 1, 3, 443520, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 717,  5, 11,  145, 1, 3, 435105, 40740.76, 1, 52.99, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 875,  4, 14,  145, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 223,  5, 12,  145, 1, 3, 473644, 40740.76, 1, 52.99, 1: 62; 2: 40; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 539,  8,  7,  145, 1, 3, 443520, 40740.76, 1, 52.99, 1: 63; 2: 38; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 979,  4, 14,  145, 1, 3, 443520, 40740.76, 1, 52.99, 1: 66; 2: 32; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 915,  4, 14,  145, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 34; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 703,  4, 14,  146, 1, 3, 443520, 40740.76, 1, 52.99, 1: 64; 2: 35; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 595,  5, 12,  146, 1, 3, 473487, 40740.76, 1, 52.99, 1: 62; 2: 39; 3: 2; 
MAPK_Cancer_Cell_Fate_Network,  40,  4, 14,  146, 1, 3, 443520, 40740.76, 1, 52.99, 1: 63; 2: 37; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 935,  4, 14,  146, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 33; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 316,  5, 11,  146, 1, 3, 435105, 40740.76, 1, 52.99, 1: 64; 2: 35; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 520,  4, 14,  146, 1, 3, 443520, 40740.76, 1, 52.99, 1: 63; 2: 37; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 130,  4, 14,  146, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 33; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 226,  5, 12,  146, 1, 3, 473538, 40740.76, 1, 52.99, 1: 66; 2: 31; 3: 6; 
MAPK_Cancer_Cell_Fate_Network, 391,  5, 13,  147, 1, 3, 504854, 40740.76, 1, 52.99, 1: 63; 2: 36; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 896,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 64; 2: 34; 3: 5; 
MAPK_Cancer_Cell_Fate_Network,  56,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 64; 2: 34; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 213,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 62; 2: 38; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 424,  5, 11,  147, 1, 3, 435105, 40740.76, 1, 52.99, 1: 60; 2: 42; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 144,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 63; 2: 36; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 327,  5, 11,  147, 1, 3, 435105, 40740.76, 1, 52.99, 1: 60; 2: 42; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 921,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 64; 2: 34; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 348,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 60; 2: 42; 3: 1; 
MAPK_Cancer_Cell_Fate_Network, 773,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 64; 2: 34; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 371,  4, 14,  147, 1, 3, 443520, 40740.76, 1, 52.99, 1: 65; 2: 32; 3: 6; 
MAPK_Cancer_Cell_Fate_Network, 868,  5, 11,  147, 1, 3, 435105, 40740.76, 1, 52.99, 1: 63; 2: 36; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 689,  4, 14,  148, 1, 3, 443520, 40740.76, 1, 52.99, 1: 61; 2: 39; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 373,  4, 14,  148, 1, 3, 443520, 40740.76, 1, 52.99, 1: 62; 2: 37; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 735,  5, 11,  148, 1, 3, 435105, 40740.76, 1, 52.99, 1: 61; 2: 39; 3: 3; 
MAPK_Cancer_Cell_Fate_Network,  20,  4, 14,  148, 1, 3, 443520, 40740.76, 1, 52.99, 1: 61; 2: 39; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 438,  4, 14,  148, 1, 3, 443520, 40740.76, 1, 52.99, 1: 63; 2: 35; 3: 5; 
MAPK_Cancer_Cell_Fate_Network,  98,  4, 14,  148, 1, 3, 443520, 40740.76, 1, 52.99, 1: 61; 2: 39; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 240,  4, 14,  148, 1, 3, 443520, 40740.76, 1, 52.99, 1: 60; 2: 41; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 681,  4, 14,  148, 1, 3, 443520, 40740.76, 1, 52.99, 1: 63; 2: 35; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 889,  4, 14,  149, 1, 3, 443520, 40740.76, 1, 52.99, 1: 61; 2: 38; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 990,  4, 14,  149, 1, 3, 443520, 40740.76, 1, 52.99, 1: 59; 2: 42; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 155,  5, 13,  149, 1, 3, 504620, 40740.76, 1, 52.99, 1: 61; 2: 38; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 215,  4, 14,  149, 1, 3, 443520, 40740.76, 1, 52.99, 1: 60; 2: 40; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 627,  4, 14,  149, 1, 3, 443520, 40740.76, 1, 52.99, 1: 59; 2: 42; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 956,  4, 14,  150, 1, 3, 443520, 40740.76, 1, 52.99, 1: 58; 2: 43; 3: 2; 
MAPK_Cancer_Cell_Fate_Network, 908,  4, 14,  150, 1, 3, 443520, 40740.76, 1, 52.99, 1: 60; 2: 39; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 282,  4, 14,  150, 1, 3, 443520, 40740.76, 1, 52.99, 1: 61; 2: 37; 3: 5; 
MAPK_Cancer_Cell_Fate_Network,  57,  5, 11,  150, 1, 3, 435105, 40740.76, 1, 52.99, 1: 59; 2: 41; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 196,  4, 14,  150, 1, 3, 443520, 40740.76, 1, 52.99, 1: 61; 2: 37; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 653,  4, 14,  151, 1, 3, 443520, 40740.76, 1, 52.99, 1: 60; 2: 38; 3: 5; 
MAPK_Cancer_Cell_Fate_Network, 696,  4, 14,  151, 1, 3, 443520, 40740.76, 1, 52.99, 1: 59; 2: 40; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 220,  4, 14,  151, 1, 3, 443520, 40740.76, 1, 52.99, 1: 59; 2: 40; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 940,  4, 14,  152, 1, 3, 443520, 40740.76, 1, 52.99, 1: 57; 2: 43; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 333,  4, 14,  153, 1, 3, 443520, 40740.76, 1, 52.99, 1: 57; 2: 42; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 341,  4, 14,  154, 1, 3, 443520, 40740.76, 1, 52.99, 1: 56; 2: 43; 3: 4; 
MAPK_Cancer_Cell_Fate_Network, 335,  5, 13,  154, 1, 3, 504235, 40740.76, 1, 52.99, 1: 55; 2: 45; 3: 3; 
MAPK_Cancer_Cell_Fate_Network, 512,  4, 14,  154, 1, 3, 443520, 40740.76, 1, 52.99, 1: 59; 2: 37; 3: 7; 
MAPK_Cancer_Cell_Fate_Network, 555,  7,  9,  132, 1, 4, 493057, 40740.76, 1, 52.99, 1: 77; 2: 24; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 309,  6, 10,  133, 1, 4, 473374, 40740.76, 1, 52.99, 1: 75; 2: 27; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 164,  7,  9,  133, 1, 4, 492303, 40740.76, 1, 52.99, 1: 76; 2: 25; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 426,  7,  9,  134, 1, 4, 492593, 40740.76, 1, 52.99, 1: 74; 2: 28; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 350,  7,  9,  134, 1, 4, 492763, 40740.76, 1, 52.99, 1: 75; 2: 26; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 604,  6, 10,  134, 1, 4, 473429, 40740.76, 1, 52.99, 1: 75; 2: 26; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 987, 10,  6,  134, 1, 4, 473578, 40740.76, 1, 52.99, 1: 74; 2: 28; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 298,  7,  9,  134, 1, 4, 492872, 40740.76, 1, 52.99, 1: 74; 2: 28; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 975,  8,  7,  134, 1, 4, 443520, 40740.76, 1, 52.99, 1: 74; 2: 28; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 607,  7,  9,  135, 1, 4, 492235, 40740.76, 1, 52.99, 1: 73; 2: 29; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 817,  7,  9,  135, 1, 4, 492744, 40740.76, 1, 52.99, 1: 74; 2: 27; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 470,  8,  7,  135, 1, 4, 443520, 40740.76, 1, 52.99, 1: 73; 2: 29; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 180,  6, 10,  136, 1, 4, 473483, 40740.76, 1, 52.99, 1: 72; 2: 30; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 737,  7,  9,  136, 1, 4, 492847, 40740.76, 1, 52.99, 1: 73; 2: 28; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  73,  7,  9,  136, 1, 4, 492161, 40740.76, 1, 52.99, 1: 74; 2: 26; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 930, 10,  6,  136, 1, 4, 473464, 40740.76, 1, 52.99, 1: 72; 2: 30; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,   5,  7,  9,  136, 1, 4, 492776, 40740.76, 1, 52.99, 1: 73; 2: 28; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 688,  7,  9,  136, 1, 4, 492680, 40740.76, 1, 52.99, 1: 75; 2: 24; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 173,  8,  7,  136, 1, 4, 443520, 40740.76, 1, 52.99, 1: 72; 2: 30; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 659, 10,  6,  136, 1, 4, 473585, 40740.76, 1, 52.99, 1: 73; 2: 28; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 771,  7,  9,  136, 1, 4, 492879, 40740.76, 1, 52.99, 1: 72; 2: 30; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 594, 10,  6,  136, 1, 4, 473546, 40740.76, 1, 52.99, 1: 73; 2: 28; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 523,  6, 10,  136, 1, 4, 473473, 40740.76, 1, 52.99, 1: 72; 2: 30; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  54,  7,  9,  136, 1, 4, 492788, 40740.76, 1, 52.99, 1: 73; 2: 28; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 993, 10,  6,  136, 1, 4, 473429, 40740.76, 1, 52.99, 1: 72; 2: 30; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 538,  8,  7,  137, 1, 4, 443520, 40740.76, 1, 52.99, 1: 73; 2: 27; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 718,  6, 10,  137, 1, 4, 473014, 40740.76, 1, 52.99, 1: 71; 2: 31; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 863,  6, 10,  137, 1, 4, 473270, 40740.76, 1, 52.99, 1: 73; 2: 27; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 850, 10,  6,  137, 1, 4, 473255, 40740.76, 1, 52.99, 1: 75; 2: 24; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 645,  7,  9,  137, 1, 4, 492771, 40740.76, 1, 52.99, 1: 71; 2: 31; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 560,  7,  9,  137, 1, 4, 492718, 40740.76, 1, 52.99, 1: 71; 2: 31; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 534,  7,  9,  137, 1, 4, 493133, 40740.76, 1, 52.99, 1: 71; 2: 31; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 954,  7,  9,  137, 1, 4, 492691, 40740.76, 1, 52.99, 1: 72; 2: 29; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 329,  7,  9,  137, 1, 4, 492909, 40740.76, 1, 52.99, 1: 75; 2: 25; 4: 3; 
MAPK_Cancer_Cell_Fate_Network,  66,  5, 13,  137, 1, 4, 504480, 40740.76, 1, 52.99, 1: 71; 2: 31; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  94,  8,  7,  137, 1, 4, 443520, 40740.76, 1, 52.99, 1: 73; 2: 28; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 932, 10,  6,  137, 1, 4, 473027, 40740.76, 1, 52.99, 1: 72; 2: 29; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 402,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 72; 2: 29; 4: 2; 
MAPK_Cancer_Cell_Fate_Network,  36,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 74; 2: 24; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 824,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 390, 10,  6,  138, 1, 4, 473335, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  59,  5, 13,  138, 1, 4, 504538, 40740.76, 1, 52.99, 1: 74; 2: 24; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 378,  7,  9,  138, 1, 4, 492503, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 960, 10,  6,  138, 1, 4, 473488, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 575,  8,  7,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 72; 2: 28; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  55,  8,  7,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 574,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 72; 2: 29; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 789, 10,  6,  138, 1, 4, 473302, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 178, 10,  6,  138, 1, 4, 473433, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 778,  7,  9,  138, 1, 4, 492791, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 286,  7,  9,  138, 1, 4, 493176, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 521,  8,  7,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 73; 2: 27; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 794,  6, 10,  138, 1, 4, 473615, 40740.76, 1, 52.99, 1: 73; 2: 26; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 430,  7,  9,  138, 1, 4, 493252, 40740.76, 1, 52.99, 1: 72; 2: 28; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 160,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 526,  8,  7,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 427,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 72; 2: 28; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 143,  6, 10,  138, 1, 4, 473305, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 894,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 137,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 749,  6, 10,  138, 1, 4, 473535, 40740.76, 1, 52.99, 1: 73; 2: 27; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 135,  7,  9,  138, 1, 4, 492873, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 903,  7,  9,  138, 1, 4, 492608, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  76,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 70; 2: 32; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  85,  5, 13,  138, 1, 4, 504255, 40740.76, 1, 52.99, 1: 72; 2: 28; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 812,  6, 10,  138, 1, 4, 473570, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 362,  5, 13,  138, 1, 4, 504705, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 936, 10,  6,  138, 1, 4, 473383, 40740.76, 1, 52.99, 1: 72; 2: 28; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  88,  8,  7,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 72; 2: 28; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 808,  6, 10,  138, 1, 4, 473630, 40740.76, 1, 52.99, 1: 72; 2: 28; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 420,  6, 10,  138, 1, 4, 473555, 40740.76, 1, 52.99, 1: 73; 2: 26; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 108, 10,  6,  138, 1, 4, 473429, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 494,  7,  8,  138, 1, 4, 443520, 40740.76, 1, 52.99, 1: 73; 2: 26; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 899,  6, 10,  138, 1, 4, 473228, 40740.76, 1, 52.99, 1: 71; 2: 30; 3: 1; 4: 1; 
