Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
2(247)
Melhor resultado nxn: Apoptosis_network, 164,  6,  8,   83, 1, 2, 372062, 6927.79, 0, 0.00, 1: 63; 2: 10; 
Apoptosis_network, 297,  6,  8,   90, 1, 3, 371484, 6927.79, 66, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 245,  6,  8,   90, 1, 3, 372216, 6927.79, 0, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 246,  4, 12,   90, 1, 3, 371520, 6927.79, 0, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 936,  4, 12,   90, 1, 3, 372466, 6927.79, 30, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network,  63,  5,  9,   90, 1, 3, 352937, 6927.79, 0, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 425,  5, 10,   90, 1, 3, 383981, 6927.79, 66, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 111,  5,  9,   90, 1, 3, 353009, 6927.79, 0, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 555,  7,  6,   90, 1, 3, 330624, 6927.79, 115, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 868,  5, 10,   90, 1, 3, 384362, 6927.79, 0, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 329,  4, 12,   90, 1, 3, 372311, 6927.79, 158, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 254,  6,  7,   90, 1, 3, 330624, 6927.79, 0, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 947,  5,  9,   90, 1, 3, 353025, 6927.79, 0, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 883,  6,  8,   90, 1, 3, 371972, 6927.79, 0, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 882,  4, 11,   90, 1, 3, 346180, 6927.79, 0, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 492,  6,  7,   90, 1, 3, 330624, 6927.79, 49, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 294,  4, 12,   90, 1, 3, 372340, 6927.79, 0, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 464,  4, 11,   90, 1, 3, 346115, 6927.79, 0, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 872,  5, 10,   90, 1, 3, 383581, 6927.79, 32, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 671,  5,  9,   90, 1, 3, 353433, 6927.79, 0, 0.00, 1: 58; 2: 13; 3: 2; 
Apoptosis_network,   4,  4, 12,   90, 1, 3, 371841, 6927.79, 161, 0.00, 1: 57; 2: 15; 3: 1; 
Apoptosis_network,  65,  6,  7,   91, 1, 3, 330624, 6927.79, 13, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 919,  4, 11,   91, 1, 3, 345593, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network,  70,  6,  8,   91, 1, 3, 372485, 6927.79, 0, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 520,  5,  9,   91, 1, 3, 352922, 6927.79, 48, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 167,  5,  9,   91, 1, 3, 352866, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 166,  9,  5,   91, 1, 3, 353223, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 518,  4, 12,   91, 1, 3, 372278, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 899,  4, 11,   91, 1, 3, 346113, 6927.79, 78, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 174,  9,  5,   91, 1, 3, 353046, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,  58,  5, 10,   91, 1, 3, 384549, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,  55,  4, 11,   91, 1, 3, 346060, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 410,  7,  6,   91, 1, 3, 330624, 6927.79, 50, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 855,  4, 12,   91, 1, 3, 372448, 6927.79, 0, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 952,  4, 12,   91, 1, 3, 372398, 6927.79, 0, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 595,  4, 12,   91, 1, 3, 371868, 6927.79, 78, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 116,  4, 12,   91, 1, 3, 371851, 6927.79, 29, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 495,  9,  5,   91, 1, 3, 353437, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 866,  7,  6,   91, 1, 3, 330624, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 373,  9,  5,   91, 1, 3, 353093, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 870,  4, 11,   91, 1, 3, 345992, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 130,  4, 11,   91, 1, 3, 346018, 6927.79, 155, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 841,  4, 12,   91, 1, 3, 371566, 6927.79, 162, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 493,  4, 12,   91, 1, 3, 371855, 6927.79, 50, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 381,  7,  6,   91, 1, 3, 330624, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 910,  5,  9,   91, 1, 3, 353553, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 884,  7,  6,   91, 1, 3, 330624, 6927.79, 33, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 834,  7,  6,   91, 1, 3, 330624, 6927.79, 50, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network,  50,  9,  5,   91, 1, 3, 353521, 6927.79, 0, 0.00, 1: 59; 2: 10; 3: 4; 
Apoptosis_network, 900,  5,  9,   91, 1, 3, 353135, 6927.79, 146, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 901,  7,  6,   91, 1, 3, 330624, 6927.79, 85, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 959,  5,  9,   91, 1, 3, 353363, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 508,  4, 11,   91, 1, 3, 346209, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 368,  5,  9,   91, 1, 3, 352970, 6927.79, 23, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 510,  4, 11,   91, 1, 3, 346062, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 479,  4, 11,   91, 1, 3, 345979, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network,  81,  4, 11,   91, 1, 3, 345975, 6927.79, 13, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 334,  4, 11,   91, 1, 3, 345819, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 240,  7,  6,   91, 1, 3, 330624, 6927.79, 0, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 695,  6,  8,   91, 1, 3, 371589, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 239,  7,  6,   91, 1, 3, 330624, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 697,  5,  9,   91, 1, 3, 352811, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 234,  4, 11,   91, 1, 3, 346153, 6927.79, 112, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 707,  5,  9,   91, 1, 3, 353130, 6927.79, 78, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 228,  4, 12,   91, 1, 3, 371985, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 712,  6,  7,   91, 1, 3, 330624, 6927.79, 64, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 693,  5,  9,   91, 1, 3, 353171, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 715,  5,  9,   91, 1, 3, 353282, 6927.79, 78, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 587,  4, 12,   91, 1, 3, 372090, 6927.79, 78, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 335,  4, 11,   91, 1, 3, 345946, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 338,  4, 12,   91, 1, 3, 372253, 6927.79, 50, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 734,  6,  8,   91, 1, 3, 372755, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 739,  5,  9,   91, 1, 3, 353211, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 205,  4, 12,   91, 1, 3, 372279, 6927.79, 85, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 649,  5, 10,   91, 1, 3, 383926, 6927.79, 154, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 618,  6,  7,   91, 1, 3, 330624, 6927.79, 97, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 427,  5, 10,   91, 1, 3, 383882, 6927.79, 108, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 625,  5, 10,   91, 1, 3, 384497, 6927.79, 109, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 634,  4, 11,   91, 1, 3, 346251, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,   5,  6,  7,   91, 1, 3, 330624, 6927.79, 127, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 644,  6,  7,   91, 1, 3, 330624, 6927.79, 146, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,   8,  5,  9,   91, 1, 3, 353437, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 608,  4, 12,   91, 1, 3, 372125, 6927.79, 12, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,  26,  4, 11,   91, 1, 3, 346018, 6927.79, 50, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 445,  6,  8,   91, 1, 3, 372243, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 328,  9,  5,   91, 1, 3, 353305, 6927.79, 128, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 263,  5, 10,   91, 1, 3, 384197, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 558,  7,  6,   91, 1, 3, 330624, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 557,  5,  9,   91, 1, 3, 353399, 6927.79, 32, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 983,  7,  6,   91, 1, 3, 330624, 6927.79, 0, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 687,  5, 10,   91, 1, 3, 383856, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 188,  6,  7,   91, 1, 3, 330624, 6927.79, 146, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 768,  4, 11,   91, 1, 3, 346124, 6927.79, 176, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 347,  7,  6,   91, 1, 3, 330624, 6927.79, 78, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 191,  4, 12,   91, 1, 3, 371981, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 344,  7,  6,   91, 1, 3, 330624, 6927.79, 232, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 750,  9,  5,   91, 1, 3, 353244, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 194,  7,  6,   91, 1, 3, 330624, 6927.79, 155, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 759,  4, 11,   91, 1, 3, 346004, 6927.79, 0, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 186,  6,  7,   91, 1, 3, 330624, 6927.79, 0, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 184,  5,  9,   91, 1, 3, 353441, 6927.79, 0, 0.00, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 529,  7,  6,   91, 1, 3, 330624, 6927.79, 160, 0.00, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 591,  5, 10,   91, 1, 3, 384011, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 307,  9,  5,   91, 1, 3, 353149, 6927.79, 0, 0.00, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 251,  5,  9,   92, 1, 3, 353443, 6927.79, 0, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 486,  4, 12,   92, 1, 3, 371484, 6927.79, 0, 0.00, 1: 58; 2: 11; 3: 4; 
Apoptosis_network, 869,  5, 10,   92, 1, 3, 384426, 6927.79, 0, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 968,  4, 11,   92, 1, 3, 346210, 6927.79, 176, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 684,  6,  7,   92, 1, 3, 330624, 6927.79, 54, 0.00, 1: 58; 2: 11; 3: 4; 
Apoptosis_network, 100,  4, 11,   92, 1, 3, 346183, 6927.79, 0, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 560,  4, 11,   92, 1, 3, 345964, 6927.79, 5, 0.00, 1: 58; 2: 11; 3: 4; 
Apoptosis_network,  45,  4, 12,   92, 1, 3, 372277, 6927.79, 0, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 788,  4, 11,   92, 1, 3, 346196, 6927.79, 146, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 887,  7,  6,   92, 1, 3, 330624, 6927.79, 0, 0.00, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 143,  4, 12,   92, 1, 3, 371821, 6927.79, 0, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 327,  4, 12,   92, 1, 3, 371048, 6927.79, 0, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 563,  4, 11,   92, 1, 3, 345944, 6927.79, 0, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 385,  7,  6,   92, 1, 3, 330624, 6927.79, 200, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 645,  4, 11,   92, 1, 3, 345891, 6927.79, 85, 0.00, 1: 57; 2: 13; 3: 3; 
Apoptosis_network,   7,  6,  7,   92, 1, 3, 330624, 6927.79, 0, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 279,  4, 12,   92, 1, 3, 371907, 6927.79, 0, 0.00, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 349,  6,  7,   92, 1, 3, 330624, 6927.79, 85, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 316,  9,  5,   92, 1, 3, 353245, 6927.79, 2, 0.00, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 913,  6,  7,   92, 1, 3, 330624, 6927.79, 162, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 972,  4, 12,   92, 1, 3, 372028, 6927.79, 146, 0.00, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 813,  4, 11,   92, 1, 3, 346071, 6927.79, 32, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 755,  4, 11,   92, 1, 3, 345609, 6927.79, 0, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 753,  4, 11,   92, 1, 3, 346110, 6927.79, 111, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 839,  7,  6,   92, 1, 3, 330624, 6927.79, 0, 0.00, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 761,  9,  5,   92, 1, 3, 352820, 6927.79, 0, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 749,  4, 11,   92, 1, 3, 346001, 6927.79, 32, 0.00, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 740,  4, 12,   92, 1, 3, 371864, 6927.79, 0, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 762,  6,  7,   92, 1, 3, 330624, 6927.79, 0, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 741,  4, 11,   92, 1, 3, 346287, 6927.79, 0, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 198,  6,  7,   92, 1, 3, 330624, 6927.79, 0, 0.00, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 939,  5, 10,   93, 1, 3, 382946, 6927.79, 0, 0.00, 1: 54; 2: 18; 3: 1; 
Apoptosis_network, 341,  4, 11,   93, 1, 3, 346058, 6927.79, 85, 0.00, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 642,  4, 11,   93, 1, 3, 346091, 6927.79, 50, 0.00, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 590,  7,  6,   93, 1, 3, 330624, 6927.79, 0, 0.00, 1: 57; 2: 12; 3: 4; 
Apoptosis_network, 531,  6,  7,   93, 1, 3, 330624, 6927.79, 78, 0.00, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 142,  4, 12,   93, 1, 3, 371689, 6927.79, 0, 0.00, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 945,  7,  6,   93, 1, 3, 330624, 6927.79, 0, 0.00, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 183,  7,  6,   93, 1, 3, 330624, 6927.79, 0, 0.00, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 476,  4, 11,   93, 1, 3, 346224, 6927.79, 146, 0.00, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 747,  6,  7,   93, 1, 3, 330624, 6927.79, 115, 0.00, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 290,  4, 12,   93, 1, 3, 372432, 6927.79, 0, 0.00, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 230,  7,  6,   93, 1, 3, 330624, 6927.79, 0, 0.00, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 232,  4, 12,   93, 1, 3, 372095, 6927.79, 32, 0.00, 1: 57; 2: 12; 3: 4; 
Apoptosis_network, 809,  6,  7,   93, 1, 3, 330624, 6927.79, 67, 0.00, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 112,  7,  6,   93, 1, 3, 330624, 6927.79, 28, 0.00, 1: 54; 2: 18; 3: 1; 
Apoptosis_network, 827,  4, 12,   94, 1, 3, 371528, 6927.79, 0, 0.00, 1: 55; 2: 15; 3: 3; 
Apoptosis_network, 828,  9,  5,   94, 1, 3, 353141, 6927.79, 0, 0.00, 1: 54; 2: 17; 3: 2; 
Apoptosis_network, 805,  4, 11,   94, 1, 3, 345747, 6927.79, 0, 0.00, 1: 54; 2: 17; 3: 2; 
Apoptosis_network, 764,  4, 11,   94, 1, 3, 345912, 6927.79, 1, 0.00, 1: 55; 2: 15; 3: 3; 
Apoptosis_network, 791,  4, 12,   94, 1, 3, 372376, 6927.79, 0, 0.00, 1: 56; 2: 13; 3: 4; 
Apoptosis_network, 270,  6,  7,   94, 1, 3, 330624, 6927.79, 0, 0.00, 1: 54; 2: 17; 3: 2; 
Apoptosis_network, 654,  4, 11,   94, 1, 3, 346094, 6927.79, 0, 0.00, 1: 55; 2: 15; 3: 3; 
Apoptosis_network, 553,  7,  6,   94, 1, 3, 330624, 6927.79, 67, 0.00, 1: 53; 2: 19; 3: 1; 
Apoptosis_network, 917,  4, 11,   95, 1, 3, 346146, 6927.79, 85, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 311,  4, 11,   95, 1, 3, 346253, 6927.79, 0, 0.00, 1: 54; 2: 16; 3: 3; 
Apoptosis_network,  75,  4, 12,   95, 1, 3, 372227, 6927.79, 77, 0.00, 1: 54; 2: 16; 3: 3; 
Apoptosis_network,  90,  4, 12,   96, 1, 3, 372072, 6927.79, 50, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 417,  5, 10,   86, 1, 4, 384471, 6927.79, 0, 0.00, 1: 63; 2: 8; 3: 1; 4: 1; 
Apoptosis_network, 751,  6,  8,   86, 1, 4, 372441, 6927.79, 0, 0.00, 1: 63; 2: 8; 3: 1; 4: 1; 
Apoptosis_network, 678,  4, 12,   86, 1, 4, 371699, 6927.79, 0, 0.00, 1: 62; 2: 10; 4: 1; 
Apoptosis_network,  66,  4, 11,   86, 1, 4, 346032, 6927.79, 156, 0.00, 1: 62; 2: 10; 4: 1; 
Apoptosis_network, 382,  6,  8,   86, 1, 4, 372449, 6927.79, 0, 0.00, 1: 62; 2: 10; 4: 1; 
Apoptosis_network, 922,  6,  7,   87, 1, 4, 330624, 6927.79, 154, 0.00, 1: 62; 2: 9; 3: 1; 4: 1; 
Apoptosis_network, 833,  4, 12,   87, 1, 4, 372095, 6927.79, 162, 0.00, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 285,  5, 10,   87, 1, 4, 383692, 6927.79, 85, 0.00, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 676,  5, 10,   87, 1, 4, 384531, 6927.79, 0, 0.00, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 308,  7,  6,   87, 1, 4, 330624, 6927.79, 11, 0.00, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 126,  6,  7,   87, 1, 4, 330624, 6927.79, 0, 0.00, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 669,  5, 10,   87, 1, 4, 383812, 6927.79, 85, 0.00, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 463,  6,  7,   87, 1, 4, 330624, 6927.79, 0, 0.00, 1: 62; 2: 9; 3: 1; 4: 1; 
Apoptosis_network, 960,  6,  8,   88, 1, 4, 371840, 6927.79, 160, 0.00, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 204,  4, 12,   88, 1, 4, 372063, 6927.79, 146, 0.00, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 187,  6,  8,   88, 1, 4, 371780, 6927.79, 0, 0.00, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 265,  6,  7,   88, 1, 4, 330624, 6927.79, 209, 0.00, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 257,  4, 12,   88, 1, 4, 371762, 6927.79, 209, 0.00, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 105,  9,  5,   88, 1, 4, 353439, 6927.79, 65, 0.00, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 256,  4, 12,   88, 1, 4, 372153, 6927.79, 48, 0.00, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 125,  5,  9,   88, 1, 4, 353546, 6927.79, 0, 0.00, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 923,  4, 12,   88, 1, 4, 372434, 6927.79, 77, 0.00, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 997,  4, 11,   89, 1, 4, 346282, 6927.79, 0, 0.00, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 861,  4, 12,   89, 1, 4, 371754, 6927.79, 85, 0.00, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 991,  5,  9,   89, 1, 4, 353009, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 321,  4, 12,   89, 1, 4, 372106, 6927.79, 158, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 619,  5,  9,   89, 1, 4, 353084, 6927.79, 115, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network,  48,  7,  6,   89, 1, 4, 330624, 6927.79, 16, 0.00, 1: 59; 2: 13; 4: 1; 
Apoptosis_network,  47,  4, 11,   89, 1, 4, 345855, 6927.79, 0, 0.00, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 670,  7,  6,   89, 1, 4, 330624, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 496,  4, 12,   89, 1, 4, 371890, 6927.79, 36, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 224,  5, 10,   89, 1, 4, 383674, 6927.79, 7, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 743,  7,  6,   89, 1, 4, 330624, 6927.79, 0, 0.00, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 507,  4, 12,   89, 1, 4, 372449, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 803,  4, 12,   89, 1, 4, 370955, 6927.79, 0, 0.00, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 432,  4, 12,   90, 1, 4, 372487, 6927.79, 38, 0.00, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 963,  5,  9,   90, 1, 4, 353108, 6927.79, 78, 0.00, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 935,  7,  6,   90, 1, 4, 330624, 6927.79, 0, 0.00, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 977,  4, 12,   90, 1, 4, 372010, 6927.79, 162, 0.00, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 447,  4, 12,   90, 1, 4, 372419, 6927.79, 0, 0.00, 1: 60; 2: 11; 4: 2; 
Apoptosis_network,  54,  4, 12,   90, 1, 4, 371936, 6927.79, 0, 0.00, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 306,  5,  9,   90, 1, 4, 353678, 6927.79, 0, 0.00, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 767,  4, 12,   90, 1, 4, 372615, 6927.79, 0, 0.00, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 536,  4, 11,   90, 1, 4, 345965, 6927.79, 168, 0.00, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 515,  4, 12,   90, 1, 4, 372156, 6927.79, 78, 0.00, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 704,  4, 12,   90, 1, 4, 371891, 6927.79, 48, 0.00, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 701,  4, 12,   90, 1, 4, 372073, 6927.79, 0, 0.00, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 275,  4, 11,   90, 1, 4, 346088, 6927.79, 77, 0.00, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 320,  4, 11,   90, 1, 4, 346025, 6927.79, 112, 0.00, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 106,  4, 11,   90, 1, 4, 346144, 6927.79, 75, 0.00, 1: 60; 2: 10; 3: 2; 4: 1; 
