Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
22(534)
Melhor resultado nxn: Yeast_Apoptosis, 586,  9,  9,  138, 1, 2, 639158, 48960.27, 113, 0.00, 1: 86; 2: 26; 
Yeast_Apoptosis, 545,  9,  9,  147, 1, 3, 639341, 48960.27, 0, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 617, 11,  7,  147, 1, 3, 613266, 48960.27, 67, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 319,  9,  9,  147, 1, 3, 639016, 48960.27, 0, 0.00, 1: 79; 2: 31; 3: 2; 
Yeast_Apoptosis, 144,  6, 14,  147, 1, 3, 658629, 48960.27, 48, 0.00, 1: 79; 2: 31; 3: 2; 
Yeast_Apoptosis, 580,  7, 11,  147, 1, 3, 613236, 48960.27, 252, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 933,  5, 16,  147, 1, 3, 634212, 48960.27, 0, 0.00, 1: 79; 2: 31; 3: 2; 
Yeast_Apoptosis, 291,  6, 13,  147, 1, 3, 619491, 48960.27, 0, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 957,  9,  9,  147, 1, 3, 638999, 48960.27, 0, 0.00, 1: 78; 2: 33; 3: 1; 
Yeast_Apoptosis, 451,  7, 11,  148, 1, 3, 613075, 48960.27, 85, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 199,  7, 12,  148, 1, 3, 658848, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 126,  7, 11,  148, 1, 3, 613260, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 793,  6, 14,  148, 1, 3, 658689, 48960.27, 90, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 598,  7, 12,  148, 1, 3, 658890, 48960.27, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 133, 11,  7,  148, 1, 3, 612961, 48960.27, 85, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 611,  5, 16,  148, 1, 3, 634143, 48960.27, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 867,  7, 11,  148, 1, 3, 613148, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 848,  6, 14,  148, 1, 3, 659041, 48960.27, 112, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 370, 11,  7,  148, 1, 3, 613234, 48960.27, 110, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 195,  9,  9,  148, 1, 3, 639426, 48960.27, 86, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 465, 11,  7,  148, 1, 3, 613279, 48960.27, 96, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 924, 10,  8,  148, 1, 3, 633851, 48960.27, 252, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 825,  7, 12,  148, 1, 3, 658677, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 270,  7, 11,  148, 1, 3, 613188, 48960.27, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis,  15,  9,  9,  148, 1, 3, 639021, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 165,  5, 15,  148, 1, 3, 596395, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 822,  6, 14,  148, 1, 3, 658974, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 277,  6, 14,  148, 1, 3, 658939, 48960.27, 85, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis,  69,  6, 14,  148, 1, 3, 658648, 48960.27, 85, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 660,  8, 10,  148, 1, 3, 634255, 48960.27, 252, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 961,  6, 13,  148, 1, 3, 619637, 48960.27, 63, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 244,  7, 12,  148, 1, 3, 658872, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 332,  5, 16,  148, 1, 3, 634162, 48960.27, 252, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 697,  9,  9,  148, 1, 3, 639203, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 440,  5, 16,  148, 1, 3, 634139, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 242, 10,  8,  148, 1, 3, 634095, 48960.27, 100, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 241,  6, 14,  148, 1, 3, 659071, 48960.27, 105, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 403,  6, 14,  148, 1, 3, 658698, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 176,  6, 14,  148, 1, 3, 658864, 48960.27, 68, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 181, 10,  8,  148, 1, 3, 634111, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 811,  5, 16,  148, 1, 3, 634252, 48960.27, 50, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 968,  7, 11,  148, 1, 3, 613202, 48960.27, 240, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 345,  7, 11,  148, 1, 3, 613261, 48960.27, 88, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 229,  6, 13,  148, 1, 3, 619478, 48960.27, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 751, 10,  8,  148, 1, 3, 633823, 48960.27, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 121,  5, 15,  148, 1, 3, 596577, 48960.27, 0, 0.00, 1: 80; 2: 28; 3: 4; 
Yeast_Apoptosis, 353,  7, 11,  148, 1, 3, 613224, 48960.27, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 845,  7, 12,  148, 1, 3, 658555, 48960.27, 85, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 217,  7, 11,  149, 1, 3, 613335, 48960.27, 87, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 805,  9,  9,  149, 1, 3, 639094, 48960.27, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 599,  5, 15,  149, 1, 3, 596428, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 407, 11,  7,  149, 1, 3, 613077, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 820,  7, 11,  149, 1, 3, 613145, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 819, 11,  7,  149, 1, 3, 613175, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 801, 10,  8,  149, 1, 3, 634024, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 433,  5, 16,  149, 1, 3, 633971, 48960.27, 115, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 563,  7, 11,  149, 1, 3, 613222, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 935,  5, 16,  149, 1, 3, 634143, 48960.27, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 443,  6, 14,  149, 1, 3, 658615, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 939,  5, 16,  149, 1, 3, 634047, 48960.27, 116, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 546,  6, 14,  149, 1, 3, 658715, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  57,  5, 16,  149, 1, 3, 633977, 48960.27, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis,  84,  5, 15,  149, 1, 3, 596435, 48960.27, 252, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 479,  6, 13,  149, 1, 3, 619651, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 909,  5, 16,  149, 1, 3, 633681, 48960.27, 85, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 516, 11,  7,  149, 1, 3, 613123, 48960.27, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 901,  5, 16,  149, 1, 3, 634030, 48960.27, 85, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 966,  5, 16,  149, 1, 3, 634060, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 650,  6, 13,  149, 1, 3, 619628, 48960.27, 89, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 238, 10,  8,  149, 1, 3, 634074, 48960.27, 99, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 342,  8, 10,  149, 1, 3, 634214, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 106, 11,  7,  149, 1, 3, 613004, 48960.27, 73, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 351,  5, 15,  149, 1, 3, 596387, 48960.27, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 756,  6, 13,  149, 1, 3, 619613, 48960.27, 13, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 757,  5, 16,  149, 1, 3, 634157, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 984,  9,  9,  149, 1, 3, 639079, 48960.27, 200, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 775, 11,  7,  149, 1, 3, 612883, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  29,  5, 16,  149, 1, 3, 634211, 48960.27, 85, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 365,  7, 12,  149, 1, 3, 659057, 48960.27, 101, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 973,  5, 15,  149, 1, 3, 596394, 48960.27, 85, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 524, 10,  8,  149, 1, 3, 634098, 48960.27, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 206,  5, 15,  150, 1, 3, 596404, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 888,  6, 13,  150, 1, 3, 619637, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 152,  6, 13,  150, 1, 3, 619663, 48960.27, 64, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis,   5,  7, 11,  150, 1, 3, 613235, 48960.27, 127, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 467,  6, 14,  150, 1, 3, 658948, 48960.27, 85, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 946,  5, 16,  150, 1, 3, 634161, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 503,  7, 11,  150, 1, 3, 613148, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 989,  5, 16,  150, 1, 3, 634172, 48960.27, 85, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis,  88,  5, 16,  150, 1, 3, 633743, 48960.27, 72, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 872,  5, 16,  150, 1, 3, 634098, 48960.27, 32, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 124,  5, 16,  150, 1, 3, 633705, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 464, 11,  7,  150, 1, 3, 613175, 48960.27, 192, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 102, 11,  7,  150, 1, 3, 613102, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 154,  6, 13,  150, 1, 3, 619137, 48960.27, 114, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 372,  5, 16,  150, 1, 3, 633974, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 416,  6, 14,  150, 1, 3, 658760, 48960.27, 11, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 785,  6, 14,  150, 1, 3, 658805, 48960.27, 63, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 780,  8, 10,  150, 1, 3, 633885, 48960.27, 252, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 408,  5, 15,  150, 1, 3, 596447, 48960.27, 136, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 772, 10,  8,  150, 1, 3, 634057, 48960.27, 252, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 434, 10,  8,  150, 1, 3, 634281, 48960.27, 32, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 607,  5, 16,  150, 1, 3, 634029, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 747,  5, 15,  150, 1, 3, 596452, 48960.27, 82, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 609,  5, 15,  150, 1, 3, 596351, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 734,  5, 16,  150, 1, 3, 634114, 48960.27, 0, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 732,  5, 16,  150, 1, 3, 634167, 48960.27, 252, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 236,  5, 15,  150, 1, 3, 596580, 48960.27, 116, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 722,  7, 11,  150, 1, 3, 613119, 48960.27, 90, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 251,  5, 15,  150, 1, 3, 596434, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 711,  6, 14,  150, 1, 3, 658462, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 710,  5, 15,  150, 1, 3, 596361, 48960.27, 0, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 358,  5, 15,  150, 1, 3, 596331, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 304,  6, 14,  150, 1, 3, 658754, 48960.27, 5, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 305,  6, 13,  150, 1, 3, 619381, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 656,  5, 16,  150, 1, 3, 633736, 48960.27, 144, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 327,  5, 16,  150, 1, 3, 633914, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 325,  6, 14,  150, 1, 3, 658305, 48960.27, 85, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 794,  6, 14,  150, 1, 3, 658508, 48960.27, 90, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 184,  7, 11,  150, 1, 3, 613221, 48960.27, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 809,  6, 13,  150, 1, 3, 619435, 48960.27, 67, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 796,  6, 13,  150, 1, 3, 619412, 48960.27, 252, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 571,  5, 16,  150, 1, 3, 634242, 48960.27, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 200,  5, 16,  150, 1, 3, 634061, 48960.27, 64, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 435,  5, 15,  151, 1, 3, 596432, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 884,  5, 16,  151, 1, 3, 634031, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 996,  5, 16,  151, 1, 3, 633787, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 380,  5, 15,  151, 1, 3, 596402, 48960.27, 2, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 531,  5, 15,  151, 1, 3, 596448, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 107,  6, 13,  151, 1, 3, 619464, 48960.27, 70, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 979, 11,  7,  151, 1, 3, 613224, 48960.27, 86, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 240,  5, 16,  151, 1, 3, 634157, 48960.27, 99, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 691,  8, 10,  151, 1, 3, 634251, 48960.27, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 733,  5, 16,  151, 1, 3, 634126, 48960.27, 85, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 418, 11,  7,  151, 1, 3, 613036, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 647,  5, 15,  151, 1, 3, 596410, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 427,  5, 16,  151, 1, 3, 634029, 48960.27, 111, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 729,  5, 16,  151, 1, 3, 633992, 48960.27, 89, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 258,  5, 16,  151, 1, 3, 633898, 48960.27, 114, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 246,  5, 16,  151, 1, 3, 634071, 48960.27, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 283,  6, 13,  151, 1, 3, 619550, 48960.27, 85, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 512,  5, 15,  151, 1, 3, 596423, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 701,  5, 16,  151, 1, 3, 634229, 48960.27, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 843,  5, 15,  151, 1, 3, 596403, 48960.27, 86, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 271,  5, 15,  151, 1, 3, 596418, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 912,  5, 16,  151, 1, 3, 633774, 48960.27, 176, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 835,  5, 15,  151, 1, 3, 596449, 48960.27, 86, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 462,  5, 15,  151, 1, 3, 596401, 48960.27, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 197,  5, 16,  151, 1, 3, 634107, 48960.27, 85, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 771,  5, 15,  151, 1, 3, 596424, 48960.27, 86, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 577,  5, 16,  151, 1, 3, 633961, 48960.27, 193, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 213,  5, 15,  151, 1, 3, 596461, 48960.27, 85, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 769,  5, 15,  151, 1, 3, 596482, 48960.27, 63, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 951, 11,  7,  151, 1, 3, 613250, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis,  25,  5, 16,  151, 1, 3, 634134, 48960.27, 86, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 873,  6, 13,  151, 1, 3, 619439, 48960.27, 67, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 405,  6, 13,  151, 1, 3, 619527, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 130, 11,  7,  151, 1, 3, 613300, 48960.27, 114, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 581,  6, 14,  151, 1, 3, 658753, 48960.27, 85, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 136,  5, 15,  151, 1, 3, 596465, 48960.27, 48, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 778,  5, 15,  151, 1, 3, 596435, 48960.27, 90, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 402,  5, 16,  151, 1, 3, 634395, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis,   0,  6, 14,  151, 1, 3, 658894, 48960.27, 128, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis,  36,  5, 15,  151, 1, 3, 596279, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis,  34,  5, 15,  151, 1, 3, 596441, 48960.27, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 324,  5, 15,  152, 1, 3, 596374, 48960.27, 252, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 280,  5, 15,  152, 1, 3, 596392, 48960.27, 160, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 709,  6, 13,  152, 1, 3, 619603, 48960.27, 85, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 658,  5, 16,  152, 1, 3, 633989, 48960.27, 89, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 266,  7, 11,  152, 1, 3, 613136, 48960.27, 114, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 826, 11,  7,  152, 1, 3, 613230, 48960.27, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 839,  5, 16,  152, 1, 3, 634344, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 645, 11,  7,  152, 1, 3, 612998, 48960.27, 85, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 339,  5, 16,  152, 1, 3, 634210, 48960.27, 85, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 964,  5, 15,  152, 1, 3, 596502, 48960.27, 252, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 299,  5, 16,  152, 1, 3, 633995, 48960.27, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 958,  5, 15,  152, 1, 3, 596475, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 833,  5, 16,  152, 1, 3, 634076, 48960.27, 63, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 330,  5, 15,  152, 1, 3, 596423, 48960.27, 114, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 173,  5, 15,  152, 1, 3, 596429, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 307,  5, 15,  152, 1, 3, 596452, 48960.27, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 917, 11,  7,  152, 1, 3, 613151, 48960.27, 85, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 105,  6, 13,  152, 1, 3, 619645, 48960.27, 65, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 535,  5, 15,  152, 1, 3, 596407, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 528,  5, 15,  152, 1, 3, 596411, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 847,  5, 16,  152, 1, 3, 634074, 48960.27, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 846,  5, 15,  152, 1, 3, 596397, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 226,  5, 15,  152, 1, 3, 596405, 48960.27, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 977,  5, 16,  152, 1, 3, 633975, 48960.27, 63, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis,  98,  5, 16,  152, 1, 3, 634181, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 543, 10,  8,  152, 1, 3, 634167, 48960.27, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 220,  5, 15,  152, 1, 3, 596426, 48960.27, 252, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 720,  5, 16,  152, 1, 3, 634106, 48960.27, 240, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 768,  5, 15,  152, 1, 3, 596391, 48960.27, 32, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 207,  5, 15,  152, 1, 3, 596379, 48960.27, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis,  85,  5, 15,  152, 1, 3, 596391, 48960.27, 85, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 758,  5, 15,  153, 1, 3, 596350, 48960.27, 0, 0.00, 1: 72; 2: 39; 3: 1; 
Yeast_Apoptosis, 602,  5, 16,  153, 1, 3, 633660, 48960.27, 90, 0.00, 1: 73; 2: 37; 3: 2; 
Yeast_Apoptosis, 585,  5, 15,  153, 1, 3, 596431, 48960.27, 194, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 108,  5, 15,  153, 1, 3, 596442, 48960.27, 49, 0.00, 1: 73; 2: 37; 3: 2; 
Yeast_Apoptosis,  67,  5, 16,  153, 1, 3, 634189, 48960.27, 85, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 202,  5, 16,  153, 1, 3, 634055, 48960.27, 89, 0.00, 1: 72; 2: 39; 3: 1; 
Yeast_Apoptosis, 963,  5, 15,  153, 1, 3, 596427, 48960.27, 86, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 297,  8, 10,  153, 1, 3, 634048, 48960.27, 0, 0.00, 1: 73; 2: 37; 3: 2; 
Yeast_Apoptosis, 690,  6, 14,  153, 1, 3, 658891, 48960.27, 0, 0.00, 1: 74; 2: 35; 3: 3; 
