Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
22(268)
Melhor resultado nxn: Yeast_Apoptosis, 748,  9,  9,  145, 1, 2, 639288, 47850.29, 51, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis,  22,  7, 11,  156, 1, 3, 613218, 47850.29, 0, 0.00, 1: 72; 2: 36; 3: 4; 
Yeast_Apoptosis, 642,  7, 11,  156, 1, 3, 613133, 47850.29, 28, 0.00, 1: 69; 2: 42; 3: 1; 
Yeast_Apoptosis, 164,  7, 12,  156, 1, 3, 658723, 47850.29, 0, 0.00, 1: 70; 2: 40; 3: 2; 
Yeast_Apoptosis, 214,  9,  9,  156, 1, 3, 639288, 47850.29, 0, 0.00, 1: 69; 2: 42; 3: 1; 
Yeast_Apoptosis, 688,  5, 15,  156, 1, 3, 596433, 47850.29, 16, 0.00, 1: 70; 2: 40; 3: 2; 
Yeast_Apoptosis, 477,  6, 14,  156, 1, 3, 658770, 47850.29, 85, 0.00, 1: 69; 2: 42; 3: 1; 
Yeast_Apoptosis, 448,  5, 15,  156, 1, 3, 596447, 47850.29, 176, 0.00, 1: 72; 2: 36; 3: 4; 
Yeast_Apoptosis, 329,  6, 14,  156, 1, 3, 658787, 47850.29, 100, 0.00, 1: 71; 2: 38; 3: 3; 
Yeast_Apoptosis, 183,  8, 10,  156, 1, 3, 634017, 47850.29, 0, 0.00, 1: 71; 2: 38; 3: 3; 
Yeast_Apoptosis, 624,  5, 15,  156, 1, 3, 596440, 47850.29, 71, 0.00, 1: 71; 2: 38; 3: 3; 
Yeast_Apoptosis, 235, 10,  8,  156, 1, 3, 633728, 47850.29, 101, 0.00, 1: 70; 2: 40; 3: 2; 
Yeast_Apoptosis, 229,  6, 13,  156, 1, 3, 619544, 47850.29, 0, 0.00, 1: 69; 2: 42; 3: 1; 
Yeast_Apoptosis, 491,  6, 14,  156, 1, 3, 658659, 47850.29, 82, 0.00, 1: 69; 2: 42; 3: 1; 
Yeast_Apoptosis,  73,  6, 13,  157, 1, 3, 619672, 47850.29, 160, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 381, 10,  8,  157, 1, 3, 633868, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 519,  6, 14,  157, 1, 3, 658667, 47850.29, 0, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 152,  6, 13,  157, 1, 3, 619549, 47850.29, 64, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 361,  6, 14,  157, 1, 3, 658897, 47850.29, 65, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 338,  6, 14,  157, 1, 3, 658692, 47850.29, 53, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 508, 11,  7,  157, 1, 3, 613154, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 838,  9,  9,  157, 1, 3, 639301, 47850.29, 0, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 317,  5, 15,  157, 1, 3, 596383, 47850.29, 0, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 758,  5, 15,  157, 1, 3, 596433, 47850.29, 0, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 132,  7, 11,  157, 1, 3, 613169, 47850.29, 92, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 811,  5, 16,  157, 1, 3, 633838, 47850.29, 50, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 395,  5, 16,  157, 1, 3, 633933, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis,  13,  6, 14,  157, 1, 3, 658616, 47850.29, 127, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 408,  5, 15,  157, 1, 3, 596438, 47850.29, 136, 0.00, 1: 71; 2: 37; 3: 4; 
Yeast_Apoptosis, 996,  5, 16,  157, 1, 3, 633955, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 658,  5, 16,  157, 1, 3, 633967, 47850.29, 28, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 177,  6, 14,  157, 1, 3, 658281, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 202,  5, 16,  157, 1, 3, 634045, 47850.29, 28, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 411,  6, 14,  157, 1, 3, 658554, 47850.29, 194, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 108,  5, 15,  157, 1, 3, 596411, 47850.29, 49, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 885,  6, 13,  157, 1, 3, 619177, 47850.29, 0, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 228,  5, 16,  157, 1, 3, 633995, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 420,  6, 13,  157, 1, 3, 619512, 47850.29, 0, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 609,  5, 15,  157, 1, 3, 596413, 47850.29, 0, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 106, 11,  7,  157, 1, 3, 613164, 47850.29, 73, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 240,  5, 16,  157, 1, 3, 634309, 47850.29, 99, 0.00, 1: 70; 2: 39; 3: 3; 
Yeast_Apoptosis, 243,  5, 15,  157, 1, 3, 596427, 47850.29, 32, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 162,  8, 10,  157, 1, 3, 633728, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 723,  6, 13,  157, 1, 3, 619627, 47850.29, 194, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 869,  6, 14,  157, 1, 3, 658320, 47850.29, 0, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis,  46,  5, 16,  157, 1, 3, 634240, 47850.29, 77, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 868,  8, 10,  157, 1, 3, 633931, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 793,  6, 14,  157, 1, 3, 658731, 47850.29, 26, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 861, 10,  8,  157, 1, 3, 633870, 47850.29, 85, 0.00, 1: 68; 2: 43; 3: 1; 
Yeast_Apoptosis, 276, 10,  8,  157, 1, 3, 634052, 47850.29, 92, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 402,  5, 16,  157, 1, 3, 634313, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis,  63, 11,  7,  157, 1, 3, 613216, 47850.29, 0, 0.00, 1: 69; 2: 41; 3: 2; 
Yeast_Apoptosis, 848,  6, 14,  158, 1, 3, 658707, 47850.29, 112, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 383,  6, 14,  158, 1, 3, 658663, 47850.29, 0, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 949,  6, 13,  158, 1, 3, 619461, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 372,  5, 16,  158, 1, 3, 634112, 47850.29, 0, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 294,  5, 16,  158, 1, 3, 633891, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 185,  5, 15,  158, 1, 3, 596438, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 194,  6, 14,  158, 1, 3, 658603, 47850.29, 28, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 197,  5, 16,  158, 1, 3, 634108, 47850.29, 85, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 165,  5, 15,  158, 1, 3, 596448, 47850.29, 0, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 886,  5, 15,  158, 1, 3, 596431, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 234,  6, 13,  158, 1, 3, 619716, 47850.29, 99, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 236,  5, 15,  158, 1, 3, 596439, 47850.29, 116, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 875,  6, 14,  158, 1, 3, 658874, 47850.29, 116, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 251,  5, 15,  158, 1, 3, 596416, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 285,  7, 12,  158, 1, 3, 658410, 47850.29, 85, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 293,  6, 14,  158, 1, 3, 658764, 47850.29, 0, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 363,  7, 12,  158, 1, 3, 658688, 47850.29, 111, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 147,  9,  9,  158, 1, 3, 639433, 47850.29, 193, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 187,  6, 14,  158, 1, 3, 659164, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 144,  6, 14,  158, 1, 3, 658859, 47850.29, 48, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 846,  5, 15,  158, 1, 3, 596458, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 845,  7, 12,  158, 1, 3, 658770, 47850.29, 85, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 314, 11,  7,  158, 1, 3, 612990, 47850.29, 0, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 939,  5, 16,  158, 1, 3, 633793, 47850.29, 116, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 114,  5, 16,  158, 1, 3, 634086, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 822,  6, 14,  158, 1, 3, 658718, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 349,  6, 13,  158, 1, 3, 619532, 47850.29, 85, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 947,  7, 11,  158, 1, 3, 613208, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis,  61,  7, 12,  158, 1, 3, 658840, 47850.29, 85, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 467,  6, 14,  158, 1, 3, 658269, 47850.29, 193, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis,  23,  9,  9,  158, 1, 3, 638979, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 567,  7, 11,  158, 1, 3, 613279, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 708,  6, 14,  158, 1, 3, 658792, 47850.29, 92, 0.00, 1: 70; 2: 38; 3: 4; 
Yeast_Apoptosis, 647,  5, 15,  158, 1, 3, 596370, 47850.29, 0, 0.00, 1: 71; 2: 36; 3: 5; 
Yeast_Apoptosis, 634,  5, 15,  158, 1, 3, 596447, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis,  84,  5, 15,  158, 1, 3, 596393, 47850.29, 92, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis,   0,  6, 14,  158, 1, 3, 658707, 47850.29, 128, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 610, 10,  8,  158, 1, 3, 634030, 47850.29, 0, 0.00, 1: 70; 2: 38; 3: 4; 
Yeast_Apoptosis, 632,  5, 15,  158, 1, 3, 596454, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 981,  5, 16,  158, 1, 3, 633892, 47850.29, 85, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 531,  5, 15,  158, 1, 3, 596434, 47850.29, 0, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis,  68,  6, 14,  158, 1, 3, 658520, 47850.29, 92, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 749,  5, 15,  158, 1, 3, 596533, 47850.29, 32, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 747,  5, 15,  158, 1, 3, 596452, 47850.29, 82, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 746,  7, 12,  158, 1, 3, 658949, 47850.29, 80, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 664,  6, 13,  158, 1, 3, 619476, 47850.29, 136, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 608,  7, 12,  158, 1, 3, 659146, 47850.29, 7, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis,  98,  5, 16,  158, 1, 3, 634217, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 458, 11,  7,  158, 1, 3, 613206, 47850.29, 53, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis,  36,  5, 15,  158, 1, 3, 596379, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 680,  6, 14,  158, 1, 3, 658814, 47850.29, 32, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 430,  5, 15,  158, 1, 3, 596312, 47850.29, 111, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 957,  9,  9,  158, 1, 3, 639291, 47850.29, 0, 0.00, 1: 69; 2: 40; 3: 3; 
Yeast_Apoptosis, 956,  5, 16,  158, 1, 3, 633981, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 445,  6, 14,  158, 1, 3, 658664, 47850.29, 0, 0.00, 1: 68; 2: 42; 3: 2; 
Yeast_Apoptosis, 435,  5, 15,  158, 1, 3, 596429, 47850.29, 0, 0.00, 1: 67; 2: 44; 3: 1; 
Yeast_Apoptosis, 537,  6, 14,  159, 1, 3, 658729, 47850.29, 25, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 977,  5, 16,  159, 1, 3, 634087, 47850.29, 255, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 530,  6, 13,  159, 1, 3, 619702, 47850.29, 0, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 149,  5, 15,  159, 1, 3, 596336, 47850.29, 85, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 850,  5, 16,  159, 1, 3, 633958, 47850.29, 28, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 935,  5, 16,  159, 1, 3, 634188, 47850.29, 0, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 250,  5, 16,  159, 1, 3, 633808, 47850.29, 0, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 151,  9,  9,  159, 1, 3, 639574, 47850.29, 0, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 915,  5, 15,  159, 1, 3, 596383, 47850.29, 194, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 274,  6, 13,  159, 1, 3, 619576, 47850.29, 53, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 716, 11,  7,  159, 1, 3, 613164, 47850.29, 92, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 733,  5, 16,  159, 1, 3, 634081, 47850.29, 85, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis,  34,  5, 15,  159, 1, 3, 596435, 47850.29, 0, 0.00, 1: 69; 2: 39; 3: 4; 
Yeast_Apoptosis, 599,  5, 15,  159, 1, 3, 596452, 47850.29, 0, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 872,  5, 16,  159, 1, 3, 634299, 47850.29, 32, 0.00, 1: 70; 2: 37; 3: 5; 
Yeast_Apoptosis, 986,  5, 16,  159, 1, 3, 633973, 47850.29, 29, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 730,  5, 15,  159, 1, 3, 596415, 47850.29, 29, 0.00, 1: 72; 2: 33; 3: 7; 
Yeast_Apoptosis, 726,  5, 16,  159, 1, 3, 634143, 47850.29, 0, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 629,  5, 16,  159, 1, 3, 634162, 47850.29, 0, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 481,  9,  9,  159, 1, 3, 639106, 47850.29, 0, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 407, 11,  7,  159, 1, 3, 613183, 47850.29, 0, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 677,  7, 11,  159, 1, 3, 613218, 47850.29, 0, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 786,  7, 11,  159, 1, 3, 613126, 47850.29, 28, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 781,  5, 16,  159, 1, 3, 633496, 47850.29, 85, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 961,  6, 13,  159, 1, 3, 619473, 47850.29, 255, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 778,  5, 15,  159, 1, 3, 596426, 47850.29, 28, 0.00, 1: 69; 2: 39; 3: 4; 
Yeast_Apoptosis, 351,  5, 15,  159, 1, 3, 596431, 47850.29, 0, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 698,  5, 15,  159, 1, 3, 596401, 47850.29, 0, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 344, 10,  8,  159, 1, 3, 633948, 47850.29, 72, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 521,  5, 15,  159, 1, 3, 596385, 47850.29, 0, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 488,  6, 14,  159, 1, 3, 658550, 47850.29, 32, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 213,  5, 15,  159, 1, 3, 596443, 47850.29, 85, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 973,  5, 15,  159, 1, 3, 596443, 47850.29, 85, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 220,  5, 15,  159, 1, 3, 596458, 47850.29, 92, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 974,  5, 15,  159, 1, 3, 596396, 47850.29, 0, 0.00, 1: 66; 2: 45; 3: 1; 
Yeast_Apoptosis, 133, 11,  7,  159, 1, 3, 613034, 47850.29, 85, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 970,  6, 13,  159, 1, 3, 619589, 47850.29, 28, 0.00, 1: 68; 2: 41; 3: 3; 
Yeast_Apoptosis, 322,  5, 15,  159, 1, 3, 596276, 47850.29, 53, 0.00, 1: 69; 2: 39; 3: 4; 
Yeast_Apoptosis,  76,  5, 16,  159, 1, 3, 634125, 47850.29, 92, 0.00, 1: 69; 2: 39; 3: 4; 
Yeast_Apoptosis, 834,  6, 14,  159, 1, 3, 658118, 47850.29, 28, 0.00, 1: 67; 2: 43; 3: 2; 
Yeast_Apoptosis, 198,  5, 15,  160, 1, 3, 596335, 47850.29, 0, 0.00, 1: 65; 2: 46; 3: 1; 
Yeast_Apoptosis,  25,  5, 16,  160, 1, 3, 633855, 47850.29, 22, 0.00, 1: 68; 2: 40; 3: 4; 
Yeast_Apoptosis, 176,  6, 14,  160, 1, 3, 658984, 47850.29, 68, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 163,  5, 16,  160, 1, 3, 633840, 47850.29, 0, 0.00, 1: 69; 2: 38; 3: 5; 
Yeast_Apoptosis, 907,  5, 16,  160, 1, 3, 634077, 47850.29, 194, 0.00, 1: 68; 2: 40; 3: 4; 
Yeast_Apoptosis, 232,  5, 16,  160, 1, 3, 634090, 47850.29, 32, 0.00, 1: 65; 2: 46; 3: 1; 
Yeast_Apoptosis, 404,  5, 15,  160, 1, 3, 596397, 47850.29, 0, 0.00, 1: 68; 2: 40; 3: 4; 
Yeast_Apoptosis, 881,  5, 15,  160, 1, 3, 596416, 47850.29, 32, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 224,  5, 16,  160, 1, 3, 633941, 47850.29, 12, 0.00, 1: 69; 2: 38; 3: 5; 
Yeast_Apoptosis, 218, 11,  7,  160, 1, 3, 613247, 47850.29, 29, 0.00, 1: 65; 2: 46; 3: 1; 
Yeast_Apoptosis, 602,  5, 16,  160, 1, 3, 634067, 47850.29, 29, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 799,  7, 12,  160, 1, 3, 659030, 47850.29, 0, 0.00, 1: 66; 2: 44; 3: 2; 
Yeast_Apoptosis, 387,  6, 13,  160, 1, 3, 619749, 47850.29, 0, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 454,  6, 13,  160, 1, 3, 619534, 47850.29, 0, 0.00, 1: 65; 2: 46; 3: 1; 
Yeast_Apoptosis, 946,  5, 16,  160, 1, 3, 634054, 47850.29, 0, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 345,  7, 11,  160, 1, 3, 613246, 47850.29, 24, 0.00, 1: 65; 2: 46; 3: 1; 
Yeast_Apoptosis, 339,  5, 16,  160, 1, 3, 634029, 47850.29, 193, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 966,  5, 16,  160, 1, 3, 634036, 47850.29, 0, 0.00, 1: 68; 2: 40; 3: 4; 
Yeast_Apoptosis, 130, 11,  7,  160, 1, 3, 613322, 47850.29, 53, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 506,  8, 10,  160, 1, 3, 634108, 47850.29, 0, 0.00, 1: 66; 2: 44; 3: 2; 
Yeast_Apoptosis, 138,  5, 15,  160, 1, 3, 596394, 47850.29, 53, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 528,  5, 15,  160, 1, 3, 596426, 47850.29, 0, 0.00, 1: 66; 2: 44; 3: 2; 
Yeast_Apoptosis, 544,  7, 11,  160, 1, 3, 613256, 47850.29, 6, 0.00, 1: 67; 2: 42; 3: 3; 
Yeast_Apoptosis, 252,  5, 15,  160, 1, 3, 596448, 47850.29, 253, 0.00, 1: 69; 2: 38; 3: 5; 
Yeast_Apoptosis, 158, 10,  8,  160, 1, 3, 634138, 47850.29, 0, 0.00, 1: 65; 2: 46; 3: 1; 
Yeast_Apoptosis, 989,  5, 16,  160, 1, 3, 634045, 47850.29, 85, 0.00, 1: 66; 2: 44; 3: 2; 
Yeast_Apoptosis, 607,  5, 16,  160, 1, 3, 633986, 47850.29, 0, 0.00, 1: 66; 2: 44; 3: 2; 
Yeast_Apoptosis, 143,  6, 14,  161, 1, 3, 658820, 47850.29, 0, 0.00, 1: 65; 2: 45; 3: 2; 
Yeast_Apoptosis, 124,  5, 16,  161, 1, 3, 634105, 47850.29, 0, 0.00, 1: 66; 2: 43; 3: 3; 
Yeast_Apoptosis, 121,  5, 15,  161, 1, 3, 596440, 47850.29, 0, 0.00, 1: 67; 2: 41; 3: 4; 
Yeast_Apoptosis, 155,  7, 12,  161, 1, 3, 658251, 47850.29, 193, 0.00, 1: 64; 2: 47; 3: 1; 
Yeast_Apoptosis, 965,  7, 11,  161, 1, 3, 613039, 47850.29, 85, 0.00, 1: 65; 2: 45; 3: 2; 
Yeast_Apoptosis,  40,  6, 14,  161, 1, 3, 658545, 47850.29, 32, 0.00, 1: 67; 2: 41; 3: 4; 
Yeast_Apoptosis,  93, 10,  8,  161, 1, 3, 634360, 47850.29, 85, 0.00, 1: 64; 2: 47; 3: 1; 
Yeast_Apoptosis,   1,  5, 16,  161, 1, 3, 634107, 47850.29, 162, 0.00, 1: 64; 2: 47; 3: 1; 
Yeast_Apoptosis, 192,  6, 13,  161, 1, 3, 619580, 47850.29, 16, 0.00, 1: 65; 2: 45; 3: 2; 
Yeast_Apoptosis, 671,  5, 15,  161, 1, 3, 596449, 47850.29, 0, 0.00, 1: 65; 2: 45; 3: 2; 
Yeast_Apoptosis, 670,  5, 16,  161, 1, 3, 634300, 47850.29, 0, 0.00, 1: 64; 2: 47; 3: 1; 
Yeast_Apoptosis, 654,  5, 15,  161, 1, 3, 596444, 47850.29, 0, 0.00, 1: 67; 2: 41; 3: 4; 
Yeast_Apoptosis, 650,  6, 13,  161, 1, 3, 619599, 47850.29, 28, 0.00, 1: 65; 2: 45; 3: 2; 
Yeast_Apoptosis, 550,  6, 13,  161, 1, 3, 619541, 47850.29, 0, 0.00, 1: 66; 2: 43; 3: 3; 
Yeast_Apoptosis, 742,  5, 16,  161, 1, 3, 634187, 47850.29, 0, 0.00, 1: 64; 2: 47; 3: 1; 
Yeast_Apoptosis, 494,  5, 16,  161, 1, 3, 634042, 47850.29, 0, 0.00, 1: 68; 2: 39; 3: 5; 
Yeast_Apoptosis, 769,  5, 15,  161, 1, 3, 596383, 47850.29, 255, 0.00, 1: 67; 2: 41; 3: 4; 
Yeast_Apoptosis, 776, 10,  8,  161, 1, 3, 634040, 47850.29, 48, 0.00, 1: 64; 2: 47; 3: 1; 
Yeast_Apoptosis, 433,  5, 16,  161, 1, 3, 634078, 47850.29, 115, 0.00, 1: 68; 2: 39; 3: 5; 
Yeast_Apoptosis, 428,  5, 15,  161, 1, 3, 596461, 47850.29, 112, 0.00, 1: 66; 2: 43; 3: 3; 
Yeast_Apoptosis, 332,  5, 16,  161, 1, 3, 634168, 47850.29, 92, 0.00, 1: 67; 2: 41; 3: 4; 
Yeast_Apoptosis, 300,  5, 15,  161, 1, 3, 596464, 47850.29, 0, 0.00, 1: 66; 2: 43; 3: 3; 
Yeast_Apoptosis, 862,  5, 16,  161, 1, 3, 634161, 47850.29, 0, 0.00, 1: 65; 2: 45; 3: 2; 
Yeast_Apoptosis, 233,  6, 13,  161, 1, 3, 619610, 47850.29, 65, 0.00, 1: 64; 2: 47; 3: 1; 
Yeast_Apoptosis, 509,  6, 13,  162, 1, 3, 619781, 47850.29, 0, 0.00, 1: 64; 2: 46; 3: 2; 
Yeast_Apoptosis, 246,  5, 16,  162, 1, 3, 633857, 47850.29, 0, 0.00, 1: 64; 2: 46; 3: 2; 
Yeast_Apoptosis, 438,  5, 15,  162, 1, 3, 596447, 47850.29, 0, 0.00, 1: 64; 2: 46; 3: 2; 
Yeast_Apoptosis, 450,  5, 16,  162, 1, 3, 634129, 47850.29, 53, 0.00, 1: 65; 2: 44; 3: 3; 
Yeast_Apoptosis, 462,  5, 15,  162, 1, 3, 596385, 47850.29, 0, 0.00, 1: 67; 2: 40; 3: 5; 
Yeast_Apoptosis, 476,  6, 13,  162, 1, 3, 619467, 47850.29, 92, 0.00, 1: 63; 2: 48; 3: 1; 
