Seed 1656949570
ARCH 2|F_ID 2|LIMIT 5
before: 
03(1)
T-LGL_Survival_Network_2011,  40,  5, 14,  422, 0, 6, 547183, 25987.59, 1, 136.95, 0: 5; 1: 74; 2: 54; 3: 24; 4: 25; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 682,  5, 12,  422, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 50; 3: 29; 4: 22; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 382,  5, 14,  422, 0, 6, 547486, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 51; 3: 31; 4: 23; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 238,  5, 12,  423, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 57; 3: 28; 4: 20; 5: 10; 6: 4; 
T-LGL_Survival_Network_2011, 721,  5, 14,  423, 0, 6, 547433, 25987.59, 0, 136.95, 0: 5; 1: 72; 2: 51; 3: 30; 4: 27; 5: 9; 6: 1; 
T-LGL_Survival_Network_2011, 878,  5, 14,  423, 0, 6, 547607, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 62; 3: 28; 4: 21; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 407,  5, 12,  423, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 76; 2: 48; 3: 28; 4: 25; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 451,  5, 14,  424, 0, 6, 547326, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 56; 3: 27; 4: 21; 5: 9; 6: 5; 
T-LGL_Survival_Network_2011, 122,  5, 12,  424, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 74; 2: 50; 3: 30; 4: 24; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 902,  5, 14,  424, 0, 6, 547331, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 51; 3: 30; 4: 24; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 748,  5, 14,  424, 0, 6, 547626, 25987.59, 0, 136.95, 0: 5; 1: 70; 2: 48; 3: 43; 4: 19; 5: 7; 6: 3; 
T-LGL_Survival_Network_2011, 278,  5, 12,  424, 0, 6, 476130, 25987.59, 0, 136.95, 0: 5; 1: 71; 2: 41; 3: 51; 4: 19; 5: 6; 6: 2; 
T-LGL_Survival_Network_2011, 596,  9,  7,  424, 0, 6, 499116, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 60; 3: 30; 4: 20; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 531,  5, 12,  424, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 52; 3: 28; 4: 26; 5: 7; 6: 4; 
T-LGL_Survival_Network_2011,  29,  5, 14,  424, 0, 6, 547575, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 52; 3: 31; 4: 23; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 185,  6, 11,  425, 0, 6, 521944, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 52; 3: 34; 4: 22; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 893,  5, 12,  425, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 51; 3: 34; 4: 16; 5: 12; 6: 4; 
T-LGL_Survival_Network_2011, 508,  6, 11,  425, 0, 6, 521845, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 58; 3: 32; 4: 22; 5: 8; 6: 3; 
T-LGL_Survival_Network_2011, 264, 10,  6,  425, 0, 6, 476130, 25987.59, 0, 136.95, 0: 5; 1: 67; 2: 56; 3: 36; 4: 21; 5: 6; 6: 4; 
T-LGL_Survival_Network_2011,  68,  5, 12,  425, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 58; 3: 27; 4: 21; 5: 10; 6: 4; 
T-LGL_Survival_Network_2011, 401,  5, 14,  425, 0, 6, 547509, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 57; 3: 30; 4: 16; 5: 10; 6: 6; 
T-LGL_Survival_Network_2011,  49,  5, 12,  425, 0, 6, 476130, 25987.59, 0, 136.95, 0: 5; 1: 71; 2: 51; 3: 32; 4: 25; 5: 10; 6: 1; 
T-LGL_Survival_Network_2011, 532,  5, 14,  425, 0, 6, 547469, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 53; 3: 30; 4: 21; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 145,  5, 12,  426, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 57; 3: 27; 4: 18; 5: 14; 6: 3; 
T-LGL_Survival_Network_2011, 197,  5, 12,  426, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 50; 3: 31; 4: 23; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011,  28,  5, 14,  426, 0, 6, 547393, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 53; 3: 31; 4: 21; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 499,  5, 12,  426, 0, 6, 476130, 25987.59, 0, 136.95, 0: 5; 1: 68; 2: 46; 3: 47; 4: 21; 5: 7; 6: 1; 
T-LGL_Survival_Network_2011, 146,  9,  7,  426, 0, 6, 499240, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 54; 3: 29; 4: 26; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 336,  6, 11,  427, 0, 6, 521830, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 55; 3: 29; 4: 26; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011,  42,  5, 13,  427, 0, 6, 513319, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 57; 3: 32; 4: 25; 5: 9; 6: 1; 
T-LGL_Survival_Network_2011, 259,  5, 14,  427, 0, 6, 547101, 25987.59, 0, 136.95, 0: 5; 1: 64; 2: 61; 3: 34; 4: 18; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011,  34,  6, 11,  427, 0, 6, 521964, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 50; 3: 40; 4: 18; 5: 12; 6: 1; 
T-LGL_Survival_Network_2011, 398,  7,  9,  427, 0, 6, 499063, 25987.59, 0, 136.95, 0: 5; 1: 58; 2: 60; 3: 47; 4: 18; 5: 6; 6: 1; 
T-LGL_Survival_Network_2011,  32,  6, 11,  427, 0, 6, 521920, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 57; 3: 35; 4: 24; 5: 7; 6: 2; 
T-LGL_Survival_Network_2011, 849,  7,  9,  428, 0, 6, 499175, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 59; 3: 31; 4: 26; 5: 6; 6: 3; 
T-LGL_Survival_Network_2011, 290,  5, 14,  428, 0, 6, 547618, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 56; 3: 31; 4: 21; 5: 8; 6: 5; 
T-LGL_Survival_Network_2011,  13,  5, 14,  428, 0, 6, 547319, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 50; 3: 28; 4: 19; 5: 15; 6: 3; 
T-LGL_Survival_Network_2011, 348,  5, 14,  428, 0, 6, 547675, 25987.59, 0, 136.95, 0: 5; 1: 74; 2: 50; 3: 27; 4: 25; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 386,  5, 12,  428, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 56; 3: 31; 4: 17; 5: 11; 6: 5; 
T-LGL_Survival_Network_2011, 384,  6, 11,  428, 0, 6, 521962, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 56; 3: 31; 4: 23; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 497,  5, 13,  429, 0, 6, 513365, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 53; 3: 33; 4: 23; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 288,  5, 12,  429, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 63; 3: 26; 4: 21; 5: 9; 6: 5; 
T-LGL_Survival_Network_2011, 992,  5, 12,  429, 0, 6, 476130, 25987.59, 0, 136.95, 0: 5; 1: 73; 2: 47; 3: 30; 4: 29; 5: 10; 6: 1; 
T-LGL_Survival_Network_2011,  87,  7,  9,  429, 0, 6, 499207, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 57; 3: 35; 4: 18; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011,  63,  5, 14,  429, 0, 6, 547442, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 52; 3: 36; 4: 22; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 732,  5, 13,  429, 0, 6, 513371, 25987.59, 0, 136.95, 0: 5; 1: 60; 2: 57; 3: 47; 4: 18; 5: 6; 6: 2; 
T-LGL_Survival_Network_2011, 673,  5, 14,  429, 0, 6, 547812, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 57; 3: 32; 4: 20; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 778,  7,  9,  430, 0, 6, 499183, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 60; 3: 28; 4: 25; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 485,  6, 10,  430, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 43; 3: 33; 4: 26; 5: 12; 6: 1; 
T-LGL_Survival_Network_2011, 868,  6, 11,  430, 0, 6, 521584, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 54; 3: 31; 4: 24; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 419,  5, 13,  430, 0, 6, 513508, 25987.59, 0, 136.95, 0: 5; 1: 62; 2: 54; 3: 45; 4: 21; 5: 7; 6: 1; 
T-LGL_Survival_Network_2011, 512,  5, 14,  430, 0, 6, 547285, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 49; 3: 35; 4: 22; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 631,  6, 10,  430, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 77; 2: 47; 3: 31; 4: 14; 5: 16; 6: 5; 
T-LGL_Survival_Network_2011, 157,  6, 10,  430, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 47; 3: 37; 4: 22; 5: 12; 6: 1; 
T-LGL_Survival_Network_2011, 771,  7,  9,  430, 0, 6, 499240, 25987.59, 0, 136.95, 0: 5; 1: 71; 2: 51; 3: 30; 4: 26; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011,  83,  5, 12,  431, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 49; 3: 32; 4: 22; 5: 8; 6: 6; 
T-LGL_Survival_Network_2011, 463,  6, 11,  431, 0, 6, 521890, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 51; 3: 39; 4: 20; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 125,  5, 14,  431, 0, 6, 547234, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 54; 3: 33; 4: 20; 5: 14; 6: 1; 
T-LGL_Survival_Network_2011, 627,  5, 14,  431, 0, 6, 547481, 25987.59, 0, 136.95, 0: 5; 1: 75; 2: 44; 3: 33; 4: 24; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 997,  7,  9,  431, 0, 6, 499126, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 57; 3: 38; 4: 18; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 456,  9,  7,  431, 0, 6, 499082, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 59; 3: 36; 4: 21; 5: 8; 6: 3; 
T-LGL_Survival_Network_2011, 623,  5, 14,  431, 0, 6, 547438, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 57; 3: 35; 4: 16; 5: 9; 6: 6; 
T-LGL_Survival_Network_2011, 773,  5, 14,  431, 0, 6, 547463, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 47; 3: 38; 4: 21; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 147,  5, 14,  431, 0, 6, 547429, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 45; 3: 36; 4: 26; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 516,  9,  7,  431, 0, 6, 499191, 25987.59, 0, 136.95, 0: 5; 1: 68; 2: 49; 3: 39; 4: 24; 5: 8; 6: 2; 
T-LGL_Survival_Network_2011, 668,  5, 12,  432, 0, 6, 476130, 25987.59, 0, 136.95, 0: 5; 1: 74; 2: 48; 3: 30; 4: 21; 5: 14; 6: 3; 
T-LGL_Survival_Network_2011, 110,  9,  7,  432, 0, 6, 499076, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 53; 3: 30; 4: 21; 5: 14; 6: 2; 
T-LGL_Survival_Network_2011, 725,  6, 10,  432, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 49; 3: 25; 4: 26; 5: 10; 6: 5; 
T-LGL_Survival_Network_2011, 559,  5, 13,  432, 0, 6, 513545, 25987.59, 0, 136.95, 0: 5; 1: 60; 2: 55; 3: 46; 4: 24; 5: 2; 6: 3; 
T-LGL_Survival_Network_2011, 187,  5, 14,  432, 0, 6, 547405, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 52; 3: 26; 4: 27; 5: 13; 6: 1; 
T-LGL_Survival_Network_2011, 879,  5, 14,  432, 0, 6, 547656, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 53; 3: 34; 4: 19; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 599,  5, 14,  432, 0, 6, 547395, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 50; 3: 34; 4: 25; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 791,  5, 12,  432, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 74; 2: 49; 3: 28; 4: 22; 5: 14; 6: 3; 
T-LGL_Survival_Network_2011,  43,  6, 11,  432, 0, 6, 521792, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 63; 3: 28; 4: 24; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 975,  9,  7,  433, 0, 6, 499267, 25987.59, 0, 136.95, 0: 5; 1: 66; 2: 48; 3: 43; 4: 24; 5: 8; 6: 1; 
T-LGL_Survival_Network_2011, 196,  5, 14,  433, 0, 6, 547461, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 58; 3: 31; 4: 20; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011, 107,  9,  7,  433, 0, 6, 499089, 25987.59, 0, 136.95, 0: 5; 1: 62; 2: 57; 3: 40; 4: 20; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 131,  5, 13,  433, 0, 6, 513405, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 57; 3: 35; 4: 19; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011,  56,  5, 14,  433, 0, 6, 547447, 25987.59, 0, 136.95, 0: 5; 1: 73; 2: 50; 3: 28; 4: 22; 5: 14; 6: 3; 
T-LGL_Survival_Network_2011, 177,  8,  8,  433, 0, 6, 506514, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 51; 3: 31; 4: 22; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 464,  7,  9,  433, 0, 6, 499164, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 58; 3: 32; 4: 25; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 210,  5, 12,  434, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 74; 2: 48; 3: 29; 4: 23; 5: 11; 6: 5; 
T-LGL_Survival_Network_2011, 150,  7,  9,  434, 0, 6, 499292, 25987.59, 0, 136.95, 0: 5; 1: 67; 2: 53; 3: 32; 4: 26; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 286,  7,  9,  434, 0, 6, 499213, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 60; 3: 29; 4: 24; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 768,  9,  7,  435, 0, 6, 499221, 25987.59, 0, 136.95, 0: 5; 1: 62; 2: 60; 3: 32; 4: 24; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 299,  9,  7,  435, 0, 6, 499225, 25987.59, 0, 136.95, 0: 5; 1: 56; 2: 55; 3: 55; 4: 18; 5: 4; 6: 2; 
T-LGL_Survival_Network_2011, 875,  5, 14,  435, 0, 6, 547494, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 54; 3: 30; 4: 15; 5: 19; 6: 2; 
T-LGL_Survival_Network_2011, 249,  5, 12,  435, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 56; 3: 38; 4: 15; 5: 12; 6: 4; 
T-LGL_Survival_Network_2011, 123,  5, 13,  435, 0, 6, 513382, 25987.59, 0, 136.95, 0: 5; 1: 64; 2: 53; 3: 38; 4: 26; 5: 7; 6: 2; 
T-LGL_Survival_Network_2011, 798,  6, 11,  435, 0, 6, 521388, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 53; 3: 37; 4: 19; 5: 9; 6: 5; 
T-LGL_Survival_Network_2011, 955,  9,  7,  435, 0, 6, 499279, 25987.59, 0, 136.95, 0: 5; 1: 67; 2: 46; 3: 45; 4: 20; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 446,  5, 12,  436, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 48; 3: 32; 4: 18; 5: 15; 6: 4; 
T-LGL_Survival_Network_2011, 800,  7,  9,  436, 0, 6, 499091, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 56; 3: 35; 4: 22; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011,  14,  6, 11,  436, 0, 6, 521564, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 55; 3: 31; 4: 24; 5: 8; 6: 5; 
T-LGL_Survival_Network_2011, 593,  5, 13,  436, 0, 6, 513336, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 56; 3: 34; 4: 23; 5: 12; 6: 1; 
T-LGL_Survival_Network_2011, 291,  6, 11,  436, 0, 6, 521591, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 53; 3: 27; 4: 26; 5: 9; 6: 5; 
T-LGL_Survival_Network_2011, 546,  6, 10,  436, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 63; 3: 30; 4: 27; 5: 8; 6: 2; 
T-LGL_Survival_Network_2011, 335,  5, 13,  436, 0, 6, 513445, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 63; 3: 37; 4: 19; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 220,  5, 14,  436, 0, 6, 547636, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 51; 3: 32; 4: 24; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 745,  6, 10,  436, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 45; 3: 34; 4: 23; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 761,  7,  9,  436, 0, 6, 499153, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 65; 3: 30; 4: 22; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 460,  9,  7,  437, 0, 6, 499192, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 58; 3: 28; 4: 23; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011,  72,  7,  9,  437, 0, 6, 499075, 25987.59, 0, 136.95, 0: 5; 1: 58; 2: 65; 3: 31; 4: 26; 5: 8; 6: 2; 
T-LGL_Survival_Network_2011, 995,  5, 12,  437, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 53; 3: 32; 4: 24; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011,  17, 10,  6,  437, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 51; 3: 28; 4: 21; 5: 13; 6: 5; 
T-LGL_Survival_Network_2011, 525,  5, 12,  437, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 52; 3: 33; 4: 21; 5: 14; 6: 2; 
T-LGL_Survival_Network_2011, 285,  9,  7,  437, 0, 6, 499069, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 55; 3: 31; 4: 28; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 209,  7,  9,  437, 0, 6, 499264, 25987.59, 0, 136.95, 0: 5; 1: 56; 2: 66; 3: 34; 4: 24; 5: 9; 6: 1; 
T-LGL_Survival_Network_2011, 963,  5, 13,  437, 0, 6, 513255, 25987.59, 0, 136.95, 0: 5; 1: 63; 2: 51; 3: 42; 4: 26; 5: 6; 6: 2; 
T-LGL_Survival_Network_2011, 636,  6, 11,  438, 0, 6, 521995, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 49; 3: 31; 4: 26; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 144,  5, 14,  438, 0, 6, 547501, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 53; 3: 33; 4: 21; 5: 14; 6: 2; 
T-LGL_Survival_Network_2011, 311,  5, 14,  438, 0, 6, 547489, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 63; 3: 27; 4: 23; 5: 13; 6: 2; 
T-LGL_Survival_Network_2011, 141,  7,  9,  439, 0, 6, 499228, 25987.59, 1, 136.95, 0: 5; 1: 58; 2: 66; 3: 31; 4: 23; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 511,  5, 14,  439, 0, 6, 547408, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 52; 3: 31; 4: 19; 5: 17; 6: 2; 
T-LGL_Survival_Network_2011, 347,  9,  7,  439, 0, 6, 499072, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 62; 3: 34; 4: 23; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 708,  6, 10,  439, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 39; 3: 34; 4: 19; 5: 15; 6: 5; 
T-LGL_Survival_Network_2011, 333,  5, 14,  440, 0, 6, 547468, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 54; 3: 31; 4: 22; 5: 12; 6: 4; 
T-LGL_Survival_Network_2011, 689,  5, 14,  440, 0, 6, 547401, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 59; 3: 34; 4: 24; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 344,  6, 11,  440, 0, 6, 521861, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 46; 3: 34; 4: 18; 5: 18; 6: 2; 
T-LGL_Survival_Network_2011, 341,  5, 14,  440, 0, 6, 547575, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 53; 3: 28; 4: 26; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011, 545,  7,  9,  440, 0, 6, 499280, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 51; 3: 33; 4: 22; 5: 13; 6: 3; 
T-LGL_Survival_Network_2011, 391,  5, 13,  440, 0, 6, 513337, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 57; 3: 25; 4: 23; 5: 16; 6: 2; 
T-LGL_Survival_Network_2011, 215,  5, 14,  440, 0, 6, 547172, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 45; 3: 27; 4: 26; 5: 12; 6: 5; 
T-LGL_Survival_Network_2011, 947,  5, 14,  440, 0, 6, 547753, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 53; 3: 35; 4: 25; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 766,  7,  9,  441, 0, 6, 499302, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 63; 3: 29; 4: 24; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 713,  5, 13,  441, 0, 6, 513270, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 54; 3: 31; 4: 24; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011, 765,  5, 13,  441, 0, 6, 513447, 25987.59, 0, 136.95, 0: 5; 1: 61; 2: 52; 3: 43; 4: 25; 5: 7; 6: 2; 
T-LGL_Survival_Network_2011, 735,  6, 11,  441, 0, 6, 521813, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 59; 3: 37; 4: 24; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 945,  6, 10,  441, 0, 6, 476130, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 44; 3: 34; 4: 22; 5: 17; 6: 1; 
T-LGL_Survival_Network_2011, 272,  9,  7,  441, 0, 6, 499224, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 62; 3: 27; 4: 20; 5: 10; 6: 7; 
T-LGL_Survival_Network_2011, 503,  5, 14,  442, 0, 6, 547651, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 55; 3: 29; 4: 21; 5: 14; 6: 4; 
T-LGL_Survival_Network_2011, 724,  9,  7,  442, 0, 6, 499126, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 58; 3: 30; 4: 24; 5: 13; 6: 2; 
T-LGL_Survival_Network_2011, 458,  5, 13,  442, 0, 6, 513131, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 54; 3: 27; 4: 24; 5: 13; 6: 4; 
T-LGL_Survival_Network_2011, 888,  5, 13,  442, 0, 6, 513419, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 58; 3: 36; 4: 24; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 424,  6, 11,  442, 0, 6, 521861, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 58; 3: 34; 4: 22; 5: 10; 6: 4; 
T-LGL_Survival_Network_2011, 702,  6, 11,  442, 0, 6, 521795, 25987.59, 1, 136.95, 0: 5; 1: 57; 2: 65; 3: 31; 4: 25; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 865,  9,  7,  442, 0, 6, 499238, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 58; 3: 29; 4: 25; 5: 9; 6: 5; 
T-LGL_Survival_Network_2011, 674,  6, 11,  443, 0, 6, 521769, 25987.59, 1, 136.95, 0: 5; 1: 58; 2: 61; 3: 34; 4: 26; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 492,  6, 11,  443, 0, 6, 522070, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 55; 3: 29; 4: 25; 5: 10; 6: 5; 
T-LGL_Survival_Network_2011, 547,  7,  9,  443, 0, 6, 499185, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 57; 3: 29; 4: 22; 5: 13; 6: 4; 
T-LGL_Survival_Network_2011, 301,  6, 11,  443, 0, 6, 521965, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 58; 3: 35; 4: 18; 5: 14; 6: 3; 
T-LGL_Survival_Network_2011, 439,  5, 13,  444, 0, 6, 513405, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 51; 3: 31; 4: 28; 5: 13; 6: 1; 
T-LGL_Survival_Network_2011, 381,  6, 11,  444, 0, 6, 521936, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 58; 3: 33; 4: 20; 5: 10; 6: 6; 
T-LGL_Survival_Network_2011,  54,  7,  9,  444, 0, 6, 499151, 25987.59, 0, 136.95, 0: 5; 1: 63; 2: 50; 3: 43; 4: 20; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011,  69,  5, 13,  444, 0, 6, 513239, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 51; 3: 30; 4: 22; 5: 13; 6: 5; 
