Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
582(475)
Melhor resultado nxn: PC12_Cell_Differentiation, 779,  8,  8,  147, 1, 2, 508032, 42822.98, 118, 0.00, 1: 71; 2: 38; 
PC12_Cell_Differentiation, 102,  7, 10,  153, 1, 4, 554323, 42822.98, 1, 55.91, 1: 68; 2: 39; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 847, 11,  6,  153, 1, 4, 525232, 42822.98, 1, 55.91, 1: 67; 2: 41; 4: 1; 
PC12_Cell_Differentiation, 949,  7, 10,  153, 1, 4, 554478, 42822.98, 1, 55.91, 1: 71; 2: 35; 4: 3; 
PC12_Cell_Differentiation, 528,  6, 11,  153, 1, 4, 525226, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 595,  6, 12,  153, 1, 4, 566267, 42822.98, 1, 55.91, 1: 67; 2: 41; 4: 1; 
PC12_Cell_Differentiation, 911,  5, 13,  153, 1, 4, 515840, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 531,  6, 12,  153, 1, 4, 566380, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 742,  7, 10,  153, 1, 4, 554345, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 180,  7, 10,  153, 1, 4, 554393, 42822.98, 1, 55.91, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 204, 11,  6,  153, 1, 4, 525274, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 234,  8,  8,  153, 1, 4, 508032, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 232, 10,  7,  153, 1, 4, 554183, 42822.98, 1, 55.91, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 973,  8,  8,  153, 1, 4, 508032, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 613,  7, 10,  153, 1, 4, 554382, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  78,  8,  9,  153, 1, 4, 566382, 42822.98, 1, 55.91, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 929,  7, 10,  153, 1, 4, 554587, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 222,  8,  8,  153, 1, 4, 508032, 42822.98, 1, 55.91, 1: 69; 2: 38; 4: 2; 
PC12_Cell_Differentiation, 220,  5, 14,  153, 1, 4, 554485, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 903,  8,  9,  153, 1, 4, 566455, 42822.98, 1, 55.91, 1: 72; 2: 33; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 833,  5, 14,  153, 1, 4, 554542, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation,  89,  8,  8,  153, 1, 4, 508032, 42822.98, 1, 55.91, 1: 68; 2: 39; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 499,  6, 12,  153, 1, 4, 566164, 42822.98, 1, 55.91, 1: 72; 2: 33; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 925, 11,  6,  153, 1, 4, 525261, 42822.98, 1, 55.91, 1: 69; 2: 38; 4: 2; 
PC12_Cell_Differentiation,  95,  7, 10,  153, 1, 4, 554203, 42822.98, 1, 55.91, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 502,  5, 13,  153, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 39; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 790,  5, 13,  154, 1, 4, 515840, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 788,  6, 12,  154, 1, 4, 566322, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 342, 11,  6,  154, 1, 4, 525305, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 193,  6, 12,  154, 1, 4, 566249, 42822.98, 1, 55.91, 1: 73; 2: 29; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 359,  8,  9,  154, 1, 4, 566051, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 392,  8,  8,  154, 1, 4, 508032, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 773,  5, 14,  154, 1, 4, 554546, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 428,  7, 10,  154, 1, 4, 554409, 42822.98, 1, 55.91, 1: 70; 2: 36; 4: 3; 
PC12_Cell_Differentiation, 346,  8,  8,  154, 1, 4, 508032, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 376, 10,  7,  154, 1, 4, 554295, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 320,  8,  9,  154, 1, 4, 566332, 42822.98, 1, 55.91, 1: 73; 2: 31; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 810, 11,  6,  154, 1, 4, 525309, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 372, 10,  7,  154, 1, 4, 554359, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 812,  7, 10,  154, 1, 4, 554506, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 856,  6, 11,  154, 1, 4, 525255, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 818,  8,  9,  154, 1, 4, 566276, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 800,  8,  9,  154, 1, 4, 566364, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 733,  5, 13,  154, 1, 4, 515840, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 952,  7, 10,  154, 1, 4, 554356, 42822.98, 1, 55.91, 1: 73; 2: 31; 3: 1; 4: 4; 
PC12_Cell_Differentiation,  49,  6, 12,  154, 1, 4, 566078, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 584, 11,  6,  154, 1, 4, 525280, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 727, 11,  6,  154, 1, 4, 525305, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 980,  6, 12,  154, 1, 4, 565983, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 140, 10,  7,  154, 1, 4, 554443, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 690,  7, 10,  154, 1, 4, 554448, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 560,  8,  9,  154, 1, 4, 566083, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 111,  6, 11,  154, 1, 4, 525230, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 924,  6, 12,  154, 1, 4, 566107, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 550, 11,  6,  154, 1, 4, 525195, 42822.98, 1, 55.91, 1: 68; 2: 39; 4: 2; 
PC12_Cell_Differentiation, 921,  5, 14,  154, 1, 4, 554516, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 168,  7, 10,  154, 1, 4, 554534, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 919,  6, 12,  154, 1, 4, 566258, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 989,  7, 10,  154, 1, 4, 554529, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 182,  7, 10,  154, 1, 4, 554149, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 642, 10,  7,  154, 1, 4, 554349, 42822.98, 1, 55.91, 1: 70; 2: 36; 4: 3; 
PC12_Cell_Differentiation,  50, 10,  7,  154, 1, 4, 554537, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 956,  5, 14,  154, 1, 4, 554478, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 702,  6, 11,  154, 1, 4, 525277, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  93, 10,  7,  154, 1, 4, 554420, 42822.98, 1, 55.91, 1: 68; 2: 39; 4: 2; 
PC12_Cell_Differentiation,  87,  8,  9,  154, 1, 4, 566471, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 966,  7, 10,  154, 1, 4, 554175, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation,  84,  7, 10,  154, 1, 4, 554595, 42822.98, 1, 55.91, 1: 70; 2: 36; 4: 3; 
PC12_Cell_Differentiation,  83,  6, 12,  154, 1, 4, 566172, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation,  82,  6, 11,  154, 1, 4, 525324, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 976,  7, 10,  154, 1, 4, 554370, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 970,  6, 12,  154, 1, 4, 566252, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation,  53, 10,  7,  154, 1, 4, 554496, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 631,  7, 10,  154, 1, 4, 554285, 42822.98, 1, 55.91, 1: 66; 2: 42; 4: 1; 
PC12_Cell_Differentiation, 692, 11,  6,  154, 1, 4, 525216, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 695,  7, 10,  154, 1, 4, 554268, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 758, 10,  7,  154, 1, 4, 554340, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 864,  5, 14,  154, 1, 4, 554407, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 866, 10,  7,  154, 1, 4, 554392, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation,   4,  6, 11,  154, 1, 4, 525200, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 658,  7, 10,  154, 1, 4, 554560, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 459,  6, 11,  154, 1, 4, 525332, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 276,  7, 10,  154, 1, 4, 554360, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 274,  7, 10,  154, 1, 4, 554405, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 463,  6, 11,  154, 1, 4, 525285, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 877,  6, 12,  154, 1, 4, 565958, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation,  12,  6, 11,  154, 1, 4, 525291, 42822.98, 1, 55.91, 1: 68; 2: 39; 4: 2; 
PC12_Cell_Differentiation, 889,  5, 14,  154, 1, 4, 554579, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 476, 10,  7,  154, 1, 4, 554460, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 530,  6, 12,  154, 1, 4, 566488, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 484,  6, 12,  154, 1, 4, 566505, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 992,  6, 12,  154, 1, 4, 566381, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 754,  8,  8,  154, 1, 4, 508032, 42822.98, 1, 55.91, 1: 67; 2: 40; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 902,  5, 14,  154, 1, 4, 554425, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation,   0,  7, 10,  154, 1, 4, 554380, 42822.98, 1, 55.91, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation,  25,  5, 14,  154, 1, 4, 554326, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 509,  5, 14,  154, 1, 4, 554443, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 231, 10,  7,  154, 1, 4, 554489, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 909,  8,  8,  154, 1, 4, 508032, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 991, 11,  6,  154, 1, 4, 525226, 42822.98, 1, 55.91, 1: 70; 2: 36; 4: 3; 
PC12_Cell_Differentiation, 907, 11,  6,  154, 1, 4, 525259, 42822.98, 1, 55.91, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 803,  8,  9,  155, 1, 4, 565802, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 667, 11,  6,  155, 1, 4, 525306, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 643,  7, 10,  155, 1, 4, 554385, 42822.98, 1, 55.91, 1: 71; 2: 34; 4: 4; 
PC12_Cell_Differentiation, 770,  6, 11,  155, 1, 4, 525238, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 662,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 65; 2: 43; 4: 1; 
PC12_Cell_Differentiation, 395, 10,  7,  155, 1, 4, 554466, 42822.98, 1, 55.91, 1: 66; 2: 41; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 646,  5, 14,  155, 1, 4, 554349, 42822.98, 1, 55.91, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 804,  6, 11,  155, 1, 4, 525260, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 677,  6, 11,  155, 1, 4, 525297, 42822.98, 1, 55.91, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 394, 11,  6,  155, 1, 4, 525210, 42822.98, 1, 55.91, 1: 69; 2: 37; 4: 3; 
PC12_Cell_Differentiation, 397, 11,  6,  155, 1, 4, 525255, 42822.98, 1, 55.91, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 843,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 448,  7, 10,  155, 1, 4, 554764, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 454, 10,  7,  155, 1, 4, 554507, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 767,  6, 11,  155, 1, 4, 525307, 42822.98, 1, 55.91, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 443,  6, 12,  155, 1, 4, 566122, 42822.98, 1, 55.91, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 777,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 778,  8,  9,  155, 1, 4, 566335, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 475,  7, 10,  155, 1, 4, 554653, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 434,  5, 13,  155, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 486, 11,  6,  155, 1, 4, 525324, 42822.98, 1, 55.91, 1: 71; 2: 32; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 491,  5, 14,  155, 1, 4, 554508, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 503,  5, 14,  155, 1, 4, 554482, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 512,  5, 14,  155, 1, 4, 554421, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 696,  5, 14,  155, 1, 4, 554396, 42822.98, 1, 55.91, 1: 71; 2: 31; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 527, 11,  6,  155, 1, 4, 525258, 42822.98, 1, 55.91, 1: 69; 2: 37; 4: 3; 
PC12_Cell_Differentiation, 783,  6, 12,  155, 1, 4, 566185, 42822.98, 1, 55.91, 1: 67; 2: 40; 4: 2; 
PC12_Cell_Differentiation, 535, 11,  6,  155, 1, 4, 525267, 42822.98, 1, 55.91, 1: 67; 2: 40; 4: 2; 
PC12_Cell_Differentiation, 549,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 563,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 567,  6, 11,  155, 1, 4, 525195, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 722,  7, 10,  155, 1, 4, 554581, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 591, 11,  6,  155, 1, 4, 525316, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 709, 11,  6,  155, 1, 4, 525312, 42822.98, 1, 55.91, 1: 66; 2: 41; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 701, 11,  6,  155, 1, 4, 525306, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 612,  5, 14,  155, 1, 4, 554360, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 615,  6, 12,  155, 1, 4, 566495, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 184,  8,  9,  155, 1, 4, 566734, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 139,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 837,  7, 10,  155, 1, 4, 554458, 42822.98, 1, 55.91, 1: 72; 2: 30; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 101,  6, 12,  155, 1, 4, 566152, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 145,  6, 12,  155, 1, 4, 566226, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 957,  7, 10,  155, 1, 4, 554722, 42822.98, 1, 55.91, 1: 72; 2: 32; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 154,  8,  9,  155, 1, 4, 566223, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 993, 11,  6,  155, 1, 4, 525290, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 327,  6, 11,  155, 1, 4, 525326, 42822.98, 1, 55.91, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation,  96,  6, 12,  155, 1, 4, 566499, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 917,  7, 10,  155, 1, 4, 554366, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 313,  6, 11,  155, 1, 4, 525310, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 849,  8,  9,  155, 1, 4, 566162, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  24, 11,  6,  155, 1, 4, 525284, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 298,  8,  9,  155, 1, 4, 566335, 42822.98, 1, 55.91, 1: 71; 2: 34; 4: 4; 
PC12_Cell_Differentiation, 972,  7, 10,  155, 1, 4, 554409, 42822.98, 1, 55.91, 1: 71; 2: 32; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 861, 11,  6,  155, 1, 4, 525188, 42822.98, 1, 55.91, 1: 66; 2: 41; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 206,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 210,  6, 12,  155, 1, 4, 566455, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 899,  7, 10,  155, 1, 4, 554428, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 2; 4: 3; 
PC12_Cell_Differentiation,  58,  6, 11,  155, 1, 4, 525232, 42822.98, 1, 55.91, 1: 72; 2: 31; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 245,  6, 11,  155, 1, 4, 525229, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 981,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 71; 2: 32; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 950,  6, 11,  155, 1, 4, 525295, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 124,  8,  9,  155, 1, 4, 566081, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 126, 10,  7,  155, 1, 4, 554455, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 832,  8,  8,  155, 1, 4, 508032, 42822.98, 1, 55.91, 1: 68; 2: 38; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 379,  5, 13,  155, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 955, 10,  7,  155, 1, 4, 554371, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 941,  7, 10,  155, 1, 4, 554249, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 112,  8,  9,  155, 1, 4, 566161, 42822.98, 1, 55.91, 1: 73; 2: 31; 4: 5; 
PC12_Cell_Differentiation, 940,  5, 14,  155, 1, 4, 554522, 42822.98, 1, 55.91, 1: 71; 2: 34; 4: 4; 
PC12_Cell_Differentiation, 939,  5, 14,  155, 1, 4, 554238, 42822.98, 1, 55.91, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation,  11,  6, 12,  155, 1, 4, 566487, 42822.98, 1, 55.91, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 386,  6, 12,  155, 1, 4, 566153, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 938,  6, 12,  155, 1, 4, 566466, 42822.98, 1, 55.91, 1: 70; 2: 35; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 994,  5, 14,  155, 1, 4, 554445, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 890,  5, 13,  156, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 36; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 479,  8,  9,  156, 1, 4, 565890, 42822.98, 1, 55.91, 1: 71; 2: 33; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 467,  8,  9,  156, 1, 4, 566226, 42822.98, 1, 55.91, 1: 69; 2: 35; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 583,  5, 14,  156, 1, 4, 554593, 42822.98, 1, 55.91, 1: 66; 2: 40; 3: 2; 4: 1; 
PC12_Cell_Differentiation,  56,  5, 14,  156, 1, 4, 554155, 42822.98, 1, 55.91, 1: 70; 2: 34; 3: 2; 4: 3; 
PC12_Cell_Differentiation,  66,  5, 13,  156, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 38; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 974, 11,  6,  156, 1, 4, 525295, 42822.98, 1, 55.91, 1: 70; 2: 33; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 201, 10,  7,  156, 1, 4, 554494, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 202, 11,  6,  156, 1, 4, 525159, 42822.98, 1, 55.91, 1: 68; 2: 37; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 628, 10,  7,  156, 1, 4, 554713, 42822.98, 1, 55.91, 1: 69; 2: 36; 3: 1; 4: 3; 
