Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(500)
Melhor resultado nxn: Apoptosis_network,  40,  6,  8,   89, 1, 2, 371850, 7753.06, 32, 0.00, 1: 57; 2: 16; 
Apoptosis_network, 401,  9,  5,   95, 1, 3, 353045, 7753.06, 216, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 917,  4, 11,   95, 1, 3, 346147, 7753.06, 85, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network,  67,  4, 12,   95, 1, 3, 372050, 7753.06, 40, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 641,  4, 12,   95, 1, 3, 371867, 7753.06, 170, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network,  64,  4, 12,   95, 1, 3, 371987, 7753.06, 0, 0.00, 1: 53; 2: 18; 3: 2; 
Apoptosis_network, 408,  6,  7,   95, 1, 3, 330624, 7753.06, 40, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 811,  4, 12,   95, 1, 3, 371931, 7753.06, 115, 0.00, 1: 52; 2: 20; 3: 1; 
Apoptosis_network, 154,  4, 11,   96, 1, 3, 345951, 7753.06, 210, 0.00, 1: 53; 2: 17; 3: 3; 
Apoptosis_network,  14,  4, 11,   96, 1, 3, 346083, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 542,  4, 11,   96, 1, 3, 345843, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 129,  5, 10,   96, 1, 3, 384330, 7753.06, 97, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 103,  4, 12,   96, 1, 3, 371997, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,   1,  4, 12,   96, 1, 3, 372068, 7753.06, 210, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 115,  6,  7,   96, 1, 3, 330624, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 804,  4, 11,   96, 1, 3, 346125, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 805,  4, 11,   96, 1, 3, 346126, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 791,  4, 12,   96, 1, 3, 372179, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network,  82,  6,  7,   96, 1, 3, 330624, 7753.06, 60, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network,  63,  5,  9,   96, 1, 3, 353150, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  61,  7,  6,   96, 1, 3, 330624, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 857,  5,  9,   96, 1, 3, 353282, 7753.06, 185, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 132,  5,  9,   96, 1, 3, 353334, 7753.06, 125, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  58,  5, 10,   96, 1, 3, 384046, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 143,  4, 12,   96, 1, 3, 371290, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 977,  4, 12,   96, 1, 3, 371729, 7753.06, 178, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 856,  9,  5,   96, 1, 3, 353287, 7753.06, 232, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network,  39,  5,  9,   96, 1, 3, 353290, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 827,  4, 12,   96, 1, 3, 371841, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 976,  5, 10,   96, 1, 3, 384084, 7753.06, 176, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 626,  9,  5,   96, 1, 3, 353197, 7753.06, 121, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 906,  5,  9,   96, 1, 3, 353314, 7753.06, 210, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 447,  4, 12,   96, 1, 3, 372010, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 611,  4, 12,   96, 1, 3, 371712, 7753.06, 0, 0.00, 1: 53; 2: 17; 3: 3; 
Apoptosis_network, 612,  6,  7,   96, 1, 3, 330624, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 910,  5,  9,   96, 1, 3, 353226, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 618,  6,  7,   96, 1, 3, 330624, 7753.06, 97, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 429,  4, 12,   96, 1, 3, 371556, 7753.06, 32, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 428,  6,  7,   96, 1, 3, 330624, 7753.06, 88, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 905,  4, 12,   96, 1, 3, 371852, 7753.06, 178, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 412,  9,  5,   96, 1, 3, 353353, 7753.06, 125, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 410,  7,  6,   96, 1, 3, 330624, 7753.06, 210, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 634,  4, 11,   96, 1, 3, 346058, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 407,  5,  9,   96, 1, 3, 353350, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 642,  4, 11,   96, 1, 3, 345888, 7753.06, 210, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 918,  6,  8,   96, 1, 3, 372286, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 654,  4, 11,   96, 1, 3, 346255, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 482,  4, 12,   96, 1, 3, 371926, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 526,  4, 11,   96, 1, 3, 346044, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 512,  9,  5,   96, 1, 3, 353257, 7753.06, 224, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 511,  6,  7,   96, 1, 3, 330624, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 499,  4, 11,   96, 1, 3, 346112, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 570,  4, 11,   96, 1, 3, 346193, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 496,  4, 12,   96, 1, 3, 371571, 7753.06, 36, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 493,  4, 12,   96, 1, 3, 372075, 7753.06, 50, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 902,  4, 12,   96, 1, 3, 371964, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 968,  4, 11,   96, 1, 3, 346113, 7753.06, 176, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 478,  5,  9,   96, 1, 3, 353296, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 587,  4, 12,   96, 1, 3, 371963, 7753.06, 40, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 469,  4, 11,   96, 1, 3, 346123, 7753.06, 85, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 456,  9,  5,   96, 1, 3, 353288, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 454,  4, 11,   96, 1, 3, 346165, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 601,  4, 12,   96, 1, 3, 372212, 7753.06, 184, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 451,  9,  5,   96, 1, 3, 353241, 7753.06, 40, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 222,  5, 10,   96, 1, 3, 383958, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 272,  5, 10,   96, 1, 3, 384117, 7753.06, 64, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 715,  5,  9,   96, 1, 3, 353380, 7753.06, 40, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 952,  4, 12,   96, 1, 3, 371987, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 728,  6,  7,   96, 1, 3, 330624, 7753.06, 104, 0.00, 1: 53; 2: 17; 3: 3; 
Apoptosis_network, 230,  7,  6,   96, 1, 3, 330624, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 730,  4, 11,   96, 1, 3, 346133, 7753.06, 210, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 229,  4, 11,   96, 1, 3, 346106, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 732,  7,  6,   96, 1, 3, 330624, 7753.06, 125, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 358,  6,  7,   96, 1, 3, 330624, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 219,  4, 11,   96, 1, 3, 346128, 7753.06, 40, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 736,  7,  6,   96, 1, 3, 330624, 7753.06, 6, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 217,  5,  9,   96, 1, 3, 353246, 7753.06, 183, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 740,  4, 12,   96, 1, 3, 372105, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 965,  5,  9,   96, 1, 3, 353407, 7753.06, 85, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 748,  6,  7,   96, 1, 3, 330624, 7753.06, 55, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 967,  7,  6,   96, 1, 3, 330624, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 184,  5,  9,   96, 1, 3, 353136, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 280,  5,  9,   96, 1, 3, 353241, 7753.06, 168, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 707,  5,  9,   96, 1, 3, 353291, 7753.06, 40, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 706,  4, 11,   96, 1, 3, 346084, 7753.06, 210, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 285,  5, 10,   96, 1, 3, 384111, 7753.06, 85, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 287,  9,  5,   96, 1, 3, 353489, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 946,  4, 12,   96, 1, 3, 372127, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 312,  4, 12,   96, 1, 3, 371649, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 694,  4, 12,   96, 1, 3, 371845, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 373,  9,  5,   96, 1, 3, 353135, 7753.06, 0, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 672,  5, 10,   96, 1, 3, 383960, 7753.06, 6, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 673,  4, 12,   96, 1, 3, 372037, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 681,  5,  9,   96, 1, 3, 353272, 7753.06, 67, 0.00, 1: 51; 2: 21; 3: 1; 
Apoptosis_network, 678,  4, 12,   96, 1, 3, 372139, 7753.06, 0, 0.00, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 999,  4, 12,   97, 1, 3, 371814, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 897,  4, 12,   97, 1, 3, 372140, 7753.06, 178, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 887,  7,  6,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 900,  5,  9,   97, 1, 3, 353423, 7753.06, 125, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 875,  6,  8,   97, 1, 3, 372130, 7753.06, 115, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 933,  4, 12,   97, 1, 3, 371679, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 884,  7,  6,   97, 1, 3, 330624, 7753.06, 33, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 878,  4, 11,   97, 1, 3, 346148, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 958,  6,  7,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 935,  7,  6,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 517,  6,  7,   97, 1, 3, 330624, 7753.06, 85, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  83,  9,  5,   97, 1, 3, 353009, 7753.06, 40, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 204,  4, 12,   97, 1, 3, 371996, 7753.06, 125, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 293,  6,  8,   97, 1, 3, 372330, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 591,  5, 10,   97, 1, 3, 383711, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 101,  4, 11,   97, 1, 3, 346090, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 576,  4, 12,   97, 1, 3, 372074, 7753.06, 144, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 300,  9,  5,   97, 1, 3, 353423, 7753.06, 32, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 572,  7,  6,   97, 1, 3, 330624, 7753.06, 1, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 565,  9,  5,   97, 1, 3, 353282, 7753.06, 255, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 562,  5,  9,   97, 1, 3, 353355, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 311,  4, 11,   97, 1, 3, 346094, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 555,  7,  6,   97, 1, 3, 330624, 7753.06, 115, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 326,  6,  8,   97, 1, 3, 371994, 7753.06, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 532,  9,  5,   97, 1, 3, 353017, 7753.06, 125, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 294,  4, 12,   97, 1, 3, 371845, 7753.06, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 501,  4, 12,   97, 1, 3, 372186, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 337,  6,  7,   97, 1, 3, 330624, 7753.06, 174, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 195,  4, 11,   97, 1, 3, 346133, 7753.06, 40, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 479,  4, 11,   97, 1, 3, 346039, 7753.06, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 472,  5,  9,   97, 1, 3, 353118, 7753.06, 104, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 359,  6,  7,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 152,  6,  7,   97, 1, 3, 330624, 7753.06, 40, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 155,  7,  6,   97, 1, 3, 330624, 7753.06, 40, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 436,  5, 10,   97, 1, 3, 383764, 7753.06, 17, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 432,  4, 12,   97, 1, 3, 371995, 7753.06, 38, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 419,  9,  5,   97, 1, 3, 353223, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 417,  5, 10,   97, 1, 3, 384439, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 163,  7,  6,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 402,  4, 12,   97, 1, 3, 371413, 7753.06, 59, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 636,  4, 12,   97, 1, 3, 371826, 7753.06, 1, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 823,  4, 12,   97, 1, 3, 371884, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 836,  4, 11,   97, 1, 3, 346170, 7753.06, 125, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 802,  4, 12,   97, 1, 3, 371929, 7753.06, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 798,  6,  7,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network,  17,  6,  7,   97, 1, 3, 330624, 7753.06, 182, 0.00, 1: 52; 2: 18; 3: 3; 
Apoptosis_network, 786,  6,  7,   97, 1, 3, 330624, 7753.06, 210, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  22,  6,  7,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 233,  9,  5,   97, 1, 3, 353088, 7753.06, 65, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 231,  5, 10,   97, 1, 3, 383790, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 774,  4, 12,   97, 1, 3, 371837, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 253,  7,  6,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 765,  5, 10,   97, 1, 3, 383831, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 274,  4, 11,   97, 1, 3, 346076, 7753.06, 59, 0.00, 1: 52; 2: 18; 3: 3; 
Apoptosis_network, 752,  9,  5,   97, 1, 3, 353230, 7753.06, 144, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 718,  7,  6,   97, 1, 3, 330624, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  59,  5, 10,   97, 1, 3, 384001, 7753.06, 0, 0.00, 1: 51; 2: 20; 3: 2; 
Apoptosis_network, 645,  4, 11,   97, 1, 3, 345908, 7753.06, 85, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 646,  6,  8,   97, 1, 3, 371741, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 712,  6,  7,   97, 1, 3, 330624, 7753.06, 64, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 226,  5,  9,   97, 1, 3, 353322, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 660,  4, 12,   97, 1, 3, 372174, 7753.06, 125, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 279,  4, 12,   97, 1, 3, 372314, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  71,  9,  5,   97, 1, 3, 353160, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network,  25,  4, 12,   97, 1, 3, 372056, 7753.06, 182, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 638,  9,  5,   97, 1, 3, 353071, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 632,  9,  5,   97, 1, 3, 353220, 7753.06, 0, 0.00, 1: 50; 2: 22; 3: 1; 
Apoptosis_network, 191,  4, 12,   98, 1, 3, 372102, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 515,  4, 12,   98, 1, 3, 371968, 7753.06, 40, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 375,  6,  7,   98, 1, 3, 330624, 7753.06, 0, 0.00, 1: 52; 2: 17; 3: 4; 
Apoptosis_network, 212,  7,  6,   98, 1, 3, 330624, 7753.06, 125, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 173,  4, 11,   98, 1, 3, 346207, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 249,  4, 12,   98, 1, 3, 371927, 7753.06, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 180,  4, 12,   98, 1, 3, 371851, 7753.06, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 943,  5, 10,   98, 1, 3, 383832, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 203,  7,  6,   98, 1, 3, 330624, 7753.06, 40, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 196,  5,  9,   98, 1, 3, 353314, 7753.06, 125, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 314,  6,  7,   98, 1, 3, 330624, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 275,  4, 11,   98, 1, 3, 346143, 7753.06, 40, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 322,  4, 11,   98, 1, 3, 346123, 7753.06, 210, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 197,  7,  6,   98, 1, 3, 330624, 7753.06, 85, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 932,  7,  6,   98, 1, 3, 330624, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 425,  5, 10,   98, 1, 3, 383864, 7753.06, 66, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 833,  4, 12,   98, 1, 3, 371988, 7753.06, 178, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 784,  7,  6,   98, 1, 3, 330624, 7753.06, 240, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 778,  6,  7,   98, 1, 3, 330624, 7753.06, 210, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 771,  4, 11,   98, 1, 3, 346172, 7753.06, 40, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 996,  7,  6,   98, 1, 3, 330624, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 716,  4, 11,   98, 1, 3, 346028, 7753.06, 125, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 698,  4, 11,   98, 1, 3, 346039, 7753.06, 0, 0.00, 1: 51; 2: 19; 3: 3; 
Apoptosis_network,  86,  4, 12,   98, 1, 3, 372168, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 608,  4, 12,   98, 1, 3, 371801, 7753.06, 12, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 882,  4, 11,   98, 1, 3, 346005, 7753.06, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 575,  4, 11,   98, 1, 3, 346021, 7753.06, 0, 0.00, 1: 51; 2: 19; 3: 3; 
Apoptosis_network, 889,  7,  6,   98, 1, 3, 330624, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 557,  5,  9,   98, 1, 3, 353419, 7753.06, 32, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 391,  6,  8,   98, 1, 3, 371734, 7753.06, 0, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 440,  4, 12,   98, 1, 3, 371778, 7753.06, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 546,  4, 12,   98, 1, 3, 371950, 7753.06, 0, 0.00, 1: 50; 2: 21; 3: 2; 
Apoptosis_network, 116,  4, 12,   98, 1, 3, 372181, 7753.06, 29, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 146,  7,  6,   98, 1, 3, 330624, 7753.06, 59, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 500,  4, 11,   98, 1, 3, 346124, 7753.06, 33, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network, 553,  7,  6,   98, 1, 3, 330624, 7753.06, 67, 0.00, 1: 49; 2: 23; 3: 1; 
Apoptosis_network,  54,  4, 12,   99, 1, 3, 371500, 7753.06, 0, 0.00, 1: 49; 2: 22; 3: 2; 
Apoptosis_network, 178,  5, 10,   99, 1, 3, 384123, 7753.06, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 149,  4, 11,   99, 1, 3, 346063, 7753.06, 85, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 140,  4, 11,   99, 1, 3, 346090, 7753.06, 125, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network,  49,  4, 12,   99, 1, 3, 371876, 7753.06, 0, 0.00, 1: 49; 2: 22; 3: 2; 
Apoptosis_network, 227,  6,  7,   99, 1, 3, 330624, 7753.06, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 134,  5,  9,   99, 1, 3, 353241, 7753.06, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network,  10,  9,  5,   99, 1, 3, 353207, 7753.06, 32, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network,  91,  9,  5,   99, 1, 3, 353153, 7753.06, 40, 0.00, 1: 49; 2: 22; 3: 2; 
Apoptosis_network, 106,  4, 11,   99, 1, 3, 346160, 7753.06, 75, 0.00, 1: 51; 2: 18; 3: 4; 
Apoptosis_network, 202,  4, 12,   99, 1, 3, 371214, 7753.06, 59, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 102,  6,  7,   99, 1, 3, 330624, 7753.06, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 199,  4, 12,   99, 1, 3, 372092, 7753.06, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 631,  4, 12,   99, 1, 3, 371982, 7753.06, 0, 0.00, 1: 49; 2: 22; 3: 2; 
Apoptosis_network, 443,  4, 12,   99, 1, 3, 371799, 7753.06, 0, 0.00, 1: 48; 2: 24; 3: 1; 
Apoptosis_network, 449,  7,  6,   99, 1, 3, 330624, 7753.06, 174, 0.00, 1: 48; 2: 24; 3: 1; 
