Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
82(298)
Melhor resultado nxn: Yeast_Apoptosis, 315,  9,  9,  140, 1, 2, 639179, 14433.87, 0, 0.00, 1: 84; 2: 28; 
Yeast_Apoptosis, 192,  6, 13,  148, 1, 3, 619519, 14433.87, 16, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 199,  7, 12,  148, 1, 3, 658816, 14433.87, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 848,  6, 14,  148, 1, 3, 658625, 14433.87, 112, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 785,  6, 14,  148, 1, 3, 658769, 14433.87, 127, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 216,  6, 13,  148, 1, 3, 619681, 14433.87, 200, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 881,  5, 15,  148, 1, 3, 596429, 14433.87, 32, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 987, 10,  8,  148, 1, 3, 634107, 14433.87, 31, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis,  97,  6, 14,  148, 1, 3, 658806, 14433.87, 0, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 234,  6, 13,  148, 1, 3, 619540, 14433.87, 99, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis,  72,  7, 11,  148, 1, 3, 613301, 14433.87, 48, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 874,  7, 11,  148, 1, 3, 613305, 14433.87, 121, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 255,  6, 14,  148, 1, 3, 658750, 14433.87, 0, 0.00, 1: 80; 2: 28; 3: 4; 
Yeast_Apoptosis, 873,  6, 13,  148, 1, 3, 619444, 14433.87, 67, 0.00, 1: 82; 2: 24; 3: 6; 
Yeast_Apoptosis, 581,  6, 14,  148, 1, 3, 658873, 14433.87, 85, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 712, 11,  7,  148, 1, 3, 613248, 14433.87, 240, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 440,  5, 16,  148, 1, 3, 634108, 14433.87, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 716, 11,  7,  148, 1, 3, 613171, 14433.87, 131, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 390,  9,  9,  148, 1, 3, 639482, 14433.87, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 450,  5, 16,  148, 1, 3, 633866, 14433.87, 187, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 690,  6, 14,  148, 1, 3, 658852, 14433.87, 0, 0.00, 1: 80; 2: 28; 3: 4; 
Yeast_Apoptosis, 913,  6, 13,  148, 1, 3, 619511, 14433.87, 127, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 655,  6, 13,  148, 1, 3, 619498, 14433.87, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 720,  5, 16,  148, 1, 3, 634264, 14433.87, 240, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 927,  9,  9,  148, 1, 3, 638952, 14433.87, 0, 0.00, 1: 80; 2: 28; 3: 4; 
Yeast_Apoptosis, 451,  7, 11,  148, 1, 3, 613205, 14433.87, 30, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 602,  5, 16,  148, 1, 3, 634088, 14433.87, 163, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 411,  6, 14,  148, 1, 3, 659212, 14433.87, 31, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 593,  7, 12,  148, 1, 3, 658424, 14433.87, 2, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 668,  8, 10,  148, 1, 3, 633953, 14433.87, 131, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 676,  7, 12,  148, 1, 3, 658630, 14433.87, 0, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 553,  7, 12,  148, 1, 3, 658850, 14433.87, 67, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 406, 11,  7,  148, 1, 3, 613308, 14433.87, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 587,  6, 14,  148, 1, 3, 658881, 14433.87, 30, 0.00, 1: 78; 2: 32; 3: 2; 
Yeast_Apoptosis, 472,  7, 11,  148, 1, 3, 613146, 14433.87, 200, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 567,  7, 11,  148, 1, 3, 613124, 14433.87, 0, 0.00, 1: 77; 2: 34; 3: 1; 
Yeast_Apoptosis, 631,  7, 12,  148, 1, 3, 658950, 14433.87, 0, 0.00, 1: 80; 2: 28; 3: 4; 
Yeast_Apoptosis, 489,  8, 10,  148, 1, 3, 633649, 14433.87, 66, 0.00, 1: 79; 2: 30; 3: 3; 
Yeast_Apoptosis, 795, 10,  8,  149, 1, 3, 633760, 14433.87, 31, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 214,  9,  9,  149, 1, 3, 639175, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 520,  6, 13,  149, 1, 3, 619640, 14433.87, 0, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 778,  5, 15,  149, 1, 3, 596343, 14433.87, 163, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 788,  6, 13,  149, 1, 3, 619424, 14433.87, 131, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 501,  6, 14,  149, 1, 3, 658367, 14433.87, 0, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 196, 11,  7,  149, 1, 3, 613193, 14433.87, 131, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 502,  6, 14,  149, 1, 3, 658791, 14433.87, 0, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 193, 11,  7,  149, 1, 3, 613234, 14433.87, 128, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis,  92,  6, 14,  149, 1, 3, 659194, 14433.87, 131, 0.00, 1: 79; 2: 29; 3: 4; 
Yeast_Apoptosis, 664,  6, 13,  149, 1, 3, 619559, 14433.87, 136, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 569,  6, 13,  149, 1, 3, 619461, 14433.87, 0, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 826, 11,  7,  149, 1, 3, 613239, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 102, 11,  7,  149, 1, 3, 613319, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 138,  5, 15,  149, 1, 3, 596393, 14433.87, 187, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 545,  9,  9,  149, 1, 3, 639030, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 591,  7, 12,  149, 1, 3, 658927, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 832,  6, 14,  149, 1, 3, 658547, 14433.87, 96, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 177,  6, 14,  149, 1, 3, 658682, 14433.87, 0, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 531,  5, 15,  149, 1, 3, 596369, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 530,  6, 13,  149, 1, 3, 619664, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 529, 10,  8,  149, 1, 3, 634425, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  88,  5, 16,  149, 1, 3, 634151, 14433.87, 72, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 164,  7, 12,  149, 1, 3, 658598, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 172,  7, 11,  149, 1, 3, 613146, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  87,  7, 11,  149, 1, 3, 613228, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 486, 10,  8,  149, 1, 3, 634058, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 382,  8, 10,  149, 1, 3, 633950, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 372,  5, 16,  149, 1, 3, 634134, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis,   7, 11,  7,  149, 1, 3, 613198, 14433.87, 0, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 355,  6, 14,  149, 1, 3, 658927, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 629,  5, 16,  149, 1, 3, 634086, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 405,  6, 13,  149, 1, 3, 619622, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 340, 11,  7,  149, 1, 3, 613163, 14433.87, 131, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 407, 11,  7,  149, 1, 3, 613166, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 408,  5, 15,  149, 1, 3, 596440, 14433.87, 136, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 323,  6, 13,  149, 1, 3, 619374, 14433.87, 30, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 317,  5, 15,  149, 1, 3, 596408, 14433.87, 0, 0.00, 1: 80; 2: 27; 3: 5; 
Yeast_Apoptosis, 650,  6, 13,  149, 1, 3, 619467, 14433.87, 162, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 612,  6, 13,  149, 1, 3, 619495, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  36,  5, 15,  149, 1, 3, 596393, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis,  38,  8, 10,  149, 1, 3, 634161, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 660,  8, 10,  149, 1, 3, 633969, 14433.87, 131, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis,  67,  5, 16,  149, 1, 3, 633990, 14433.87, 30, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis,  60, 10,  8,  149, 1, 3, 634248, 14433.87, 131, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 258,  5, 16,  149, 1, 3, 634113, 14433.87, 187, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 463, 11,  7,  149, 1, 3, 613182, 14433.87, 0, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 701,  5, 16,  149, 1, 3, 634063, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 221,  6, 14,  149, 1, 3, 658990, 14433.87, 85, 0.00, 1: 76; 2: 35; 3: 1; 
Yeast_Apoptosis, 715,  6, 13,  149, 1, 3, 619577, 14433.87, 31, 0.00, 1: 78; 2: 31; 3: 3; 
Yeast_Apoptosis, 227, 11,  7,  149, 1, 3, 613246, 14433.87, 0, 0.00, 1: 77; 2: 33; 3: 2; 
Yeast_Apoptosis, 173,  5, 15,  150, 1, 3, 596446, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 867,  7, 11,  150, 1, 3, 613121, 14433.87, 0, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 634,  5, 15,  150, 1, 3, 596427, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis,  75,  5, 16,  150, 1, 3, 634117, 14433.87, 30, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis,  76,  5, 16,  150, 1, 3, 634238, 14433.87, 131, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 624,  5, 15,  150, 1, 3, 596441, 14433.87, 71, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis,  79,  7, 12,  150, 1, 3, 658772, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis,  85,  5, 15,  150, 1, 3, 596437, 14433.87, 85, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 910,  9,  9,  150, 1, 3, 638944, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis,  98,  5, 16,  150, 1, 3, 633887, 14433.87, 0, 0.00, 1: 78; 2: 30; 3: 4; 
Yeast_Apoptosis, 613,  6, 14,  150, 1, 3, 658938, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 654,  5, 15,  150, 1, 3, 596401, 14433.87, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 652,  6, 13,  150, 1, 3, 619586, 14433.87, 131, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis,  40,  6, 14,  150, 1, 3, 658835, 14433.87, 32, 0.00, 1: 79; 2: 28; 3: 5; 
Yeast_Apoptosis,  45, 10,  8,  150, 1, 3, 634398, 14433.87, 45, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis,  55,  6, 13,  150, 1, 3, 619682, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 439,  6, 13,  150, 1, 3, 619569, 14433.87, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 823,  6, 14,  150, 1, 3, 658404, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 885,  6, 13,  150, 1, 3, 619498, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 770,  7, 12,  150, 1, 3, 658736, 14433.87, 163, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 901,  5, 16,  150, 1, 3, 634037, 14433.87, 85, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 711,  6, 14,  150, 1, 3, 658556, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 276, 10,  8,  150, 1, 3, 633959, 14433.87, 131, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 277,  6, 14,  150, 1, 3, 658496, 14433.87, 85, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 279, 10,  8,  150, 1, 3, 634096, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 284, 11,  7,  150, 1, 3, 613056, 14433.87, 131, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 257,  7, 12,  150, 1, 3, 658661, 14433.87, 248, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 756,  6, 13,  150, 1, 3, 619868, 14433.87, 13, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 430,  5, 15,  150, 1, 3, 596394, 14433.87, 111, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 419,  6, 13,  150, 1, 3, 619659, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 747,  5, 15,  150, 1, 3, 596435, 14433.87, 82, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 730,  5, 15,  150, 1, 3, 596371, 14433.87, 163, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 732,  5, 16,  150, 1, 3, 634181, 14433.87, 131, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 373,  7, 11,  150, 1, 3, 613290, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 385,  5, 16,  150, 1, 3, 633827, 14433.87, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 389,  7, 12,  150, 1, 3, 658852, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 149,  5, 15,  150, 1, 3, 596338, 14433.87, 85, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 572,  6, 14,  150, 1, 3, 658981, 14433.87, 1, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 671,  5, 15,  150, 1, 3, 596436, 14433.87, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 133, 11,  7,  150, 1, 3, 613218, 14433.87, 85, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 136,  5, 15,  150, 1, 3, 596462, 14433.87, 48, 0.00, 1: 79; 2: 28; 3: 5; 
Yeast_Apoptosis, 146,  7, 12,  150, 1, 3, 658900, 14433.87, 187, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 539,  5, 15,  150, 1, 3, 596344, 14433.87, 31, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 809,  6, 13,  150, 1, 3, 619503, 14433.87, 67, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 537,  6, 14,  150, 1, 3, 658726, 14433.87, 153, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 480, 11,  7,  150, 1, 3, 613028, 14433.87, 6, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 920,  7, 12,  150, 1, 3, 658888, 14433.87, 136, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 921,  5, 15,  150, 1, 3, 596451, 14433.87, 154, 0.00, 1: 77; 2: 32; 3: 3; 
Yeast_Apoptosis, 198,  5, 15,  150, 1, 3, 596294, 14433.87, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 500, 11,  7,  150, 1, 3, 613211, 14433.87, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 497,  5, 16,  150, 1, 3, 634169, 14433.87, 0, 0.00, 1: 76; 2: 34; 3: 2; 
Yeast_Apoptosis, 215, 10,  8,  150, 1, 3, 634370, 14433.87, 0, 0.00, 1: 75; 2: 36; 3: 1; 
Yeast_Apoptosis, 877,  7, 12,  151, 1, 3, 658721, 14433.87, 45, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 992,  6, 14,  151, 1, 3, 658270, 14433.87, 10, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 975,  6, 13,  151, 1, 3, 619493, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 935,  5, 16,  151, 1, 3, 633861, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 986,  5, 16,  151, 1, 3, 634123, 14433.87, 163, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 909,  5, 16,  151, 1, 3, 634321, 14433.87, 85, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 999,  7, 12,  151, 1, 3, 658735, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 958,  5, 15,  151, 1, 3, 596346, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 336,  7, 11,  151, 1, 3, 613176, 14433.87, 192, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 726,  5, 16,  151, 1, 3, 634176, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 698,  5, 15,  151, 1, 3, 596424, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 693,  5, 15,  151, 1, 3, 596376, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 658,  5, 16,  151, 1, 3, 634147, 14433.87, 162, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 645, 11,  7,  151, 1, 3, 612981, 14433.87, 85, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 523, 11,  7,  151, 1, 3, 613209, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 521,  5, 15,  151, 1, 3, 596382, 14433.87, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 491,  6, 14,  151, 1, 3, 658110, 14433.87, 82, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 404,  5, 15,  151, 1, 3, 596395, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 402,  5, 16,  151, 1, 3, 634213, 14433.87, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 393,  5, 16,  151, 1, 3, 634069, 14433.87, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 351,  5, 15,  151, 1, 3, 596265, 14433.87, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 859,  6, 13,  151, 1, 3, 619534, 14433.87, 31, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 330,  5, 15,  151, 1, 3, 596427, 14433.87, 187, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 329,  6, 14,  151, 1, 3, 658659, 14433.87, 228, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 307,  5, 15,  151, 1, 3, 596403, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 250,  5, 16,  151, 1, 3, 634098, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 228,  5, 16,  151, 1, 3, 633950, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 225,  5, 15,  151, 1, 3, 596374, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 206,  5, 15,  151, 1, 3, 596356, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 163,  5, 16,  151, 1, 3, 633937, 14433.87, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 130, 11,  7,  151, 1, 3, 613223, 14433.87, 187, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 101,  5, 15,  151, 1, 3, 596376, 14433.87, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis,  56,  6, 13,  151, 1, 3, 619744, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis,  25,  5, 16,  151, 1, 3, 634056, 14433.87, 150, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 829,  6, 13,  151, 1, 3, 619409, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 865,  5, 15,  151, 1, 3, 596431, 14433.87, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 835,  5, 15,  151, 1, 3, 596350, 14433.87, 31, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 762,  6, 13,  151, 1, 3, 619560, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 754,  5, 15,  151, 1, 3, 596440, 14433.87, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 850,  5, 16,  151, 1, 3, 634153, 14433.87, 163, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 766,  7, 11,  151, 1, 3, 613320, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 827,  6, 14,  151, 1, 3, 658868, 14433.87, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 771,  5, 15,  151, 1, 3, 596384, 14433.87, 31, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 846,  5, 15,  151, 1, 3, 596419, 14433.87, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 413,  5, 15,  152, 1, 3, 596440, 14433.87, 85, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 380,  5, 15,  152, 1, 3, 596411, 14433.87, 2, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 395,  5, 16,  152, 1, 3, 633899, 14433.87, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 466, 11,  7,  152, 1, 3, 613241, 14433.87, 187, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 930,  6, 13,  152, 1, 3, 619590, 14433.87, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 420,  6, 13,  152, 1, 3, 619523, 14433.87, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 433,  5, 16,  152, 1, 3, 634126, 14433.87, 115, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis,   1,  5, 16,  152, 1, 3, 634007, 14433.87, 50, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 327,  5, 16,  152, 1, 3, 634018, 14433.87, 0, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 300,  5, 15,  152, 1, 3, 596442, 14433.87, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 240,  5, 16,  152, 1, 3, 634178, 14433.87, 99, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 232,  5, 16,  152, 1, 3, 633621, 14433.87, 32, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 839,  5, 16,  152, 1, 3, 634084, 14433.87, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 148,  5, 15,  152, 1, 3, 596442, 14433.87, 131, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 847,  5, 16,  152, 1, 3, 634388, 14433.87, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 125,  5, 15,  152, 1, 3, 596547, 14433.87, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 121,  5, 15,  152, 1, 3, 596423, 14433.87, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis,  84,  5, 15,  152, 1, 3, 596439, 14433.87, 131, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis,  32,  5, 16,  152, 1, 3, 633829, 14433.87, 9, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis,   2,  6, 14,  152, 1, 3, 659137, 14433.87, 185, 0.00, 1: 73; 2: 38; 3: 1; 
