Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
53(1)
Yeast_Apoptosis, 784,  8, 10,  217, 1, 9, 634065, 13531.98, 1, 68.91, 1: 47; 2: 42; 3: 14; 4: 7; 7: 1; 9: 1; 
Yeast_Apoptosis, 580,  7, 11,  221, 1, 9, 613206, 13531.98, 1, 68.91, 1: 46; 2: 39; 3: 18; 4: 6; 5: 2; 9: 1; 
Yeast_Apoptosis, 196, 11,  7,  221, 1, 9, 613106, 13531.98, 1, 68.91, 1: 51; 2: 40; 3: 9; 4: 5; 5: 3; 6: 2; 7: 1; 9: 1; 
Yeast_Apoptosis, 869,  6, 14,  221, 1, 9, 658916, 13531.98, 1, 68.91, 1: 50; 2: 34; 3: 21; 4: 3; 5: 1; 7: 2; 9: 1; 
Yeast_Apoptosis,  24,  9,  9,  222, 1, 9, 639277, 13531.98, 1, 68.91, 1: 52; 2: 35; 3: 11; 4: 7; 5: 6; 9: 1; 
Yeast_Apoptosis, 852,  7, 11,  222, 1, 9, 613201, 13531.98, 1, 68.91, 1: 50; 2: 37; 3: 16; 4: 4; 5: 1; 6: 2; 8: 1; 9: 1; 
Yeast_Apoptosis,  33,  8, 10,  222, 1, 9, 634055, 13531.98, 0, 68.91, 1: 45; 2: 38; 3: 21; 4: 6; 5: 1; 9: 1; 
Yeast_Apoptosis, 783,  7, 11,  225, 1, 9, 613190, 13531.98, 1, 68.91, 1: 53; 2: 33; 3: 12; 4: 7; 5: 4; 6: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 553,  7, 12,  226, 1, 9, 658720, 13531.98, 1, 68.91, 1: 50; 2: 37; 3: 15; 4: 2; 5: 4; 6: 2; 8: 1; 9: 1; 
Yeast_Apoptosis, 478, 11,  7,  227, 1, 9, 613182, 13531.98, 1, 68.91, 1: 53; 2: 32; 3: 12; 4: 7; 5: 6; 7: 1; 9: 1; 
Yeast_Apoptosis, 556,  7, 11,  228, 1, 9, 613134, 13531.98, 1, 68.91, 1: 49; 2: 36; 3: 13; 4: 9; 5: 2; 6: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 801, 10,  8,  228, 1, 9, 634052, 13531.98, 1, 68.91, 1: 51; 2: 35; 3: 12; 4: 7; 5: 4; 6: 1; 8: 1; 9: 1; 
Yeast_Apoptosis, 170,  8, 10,  228, 1, 9, 634107, 13531.98, 0, 68.91, 1: 48; 2: 37; 3: 12; 4: 11; 5: 2; 7: 1; 9: 1; 
Yeast_Apoptosis, 161,  8, 10,  229, 1, 9, 634083, 13531.98, 1, 68.91, 1: 45; 2: 39; 3: 16; 4: 8; 5: 2; 7: 1; 9: 1; 
Yeast_Apoptosis, 753,  9,  9,  229, 1, 9, 639243, 13531.98, 1, 68.91, 1: 49; 2: 37; 3: 13; 4: 6; 5: 3; 6: 2; 7: 1; 9: 1; 
Yeast_Apoptosis, 282, 10,  8,  229, 1, 9, 634118, 13531.98, 1, 68.91, 1: 49; 2: 33; 3: 19; 4: 6; 5: 2; 6: 1; 8: 1; 9: 1; 
Yeast_Apoptosis,  19,  7, 11,  229, 1, 9, 613190, 13531.98, 1, 68.91, 1: 44; 2: 42; 3: 14; 4: 6; 5: 4; 6: 1; 9: 1; 
Yeast_Apoptosis, 466, 11,  7,  230, 1, 9, 613239, 13531.98, 1, 68.91, 1: 46; 2: 38; 3: 17; 4: 4; 5: 5; 7: 1; 9: 1; 
Yeast_Apoptosis, 159, 11,  7,  230, 1, 9, 613176, 13531.98, 1, 68.91, 1: 49; 2: 36; 3: 15; 4: 5; 5: 3; 6: 2; 8: 1; 9: 1; 
Yeast_Apoptosis, 431,  7, 11,  232, 1, 9, 613175, 13531.98, 1, 68.91, 1: 44; 2: 41; 3: 17; 4: 4; 5: 2; 6: 1; 7: 2; 9: 1; 
Yeast_Apoptosis, 906,  9,  9,  235, 1, 9, 639130, 13531.98, 1, 68.91, 1: 46; 2: 35; 3: 19; 4: 4; 5: 5; 6: 2; 9: 1; 
Yeast_Apoptosis, 306,  5, 15,  238, 1, 9, 596396, 13531.98, 1, 68.91, 1: 43; 2: 37; 3: 16; 4: 12; 5: 2; 6: 1; 9: 1; 
Yeast_Apoptosis, 192,  6, 13,  239, 1, 9, 619545, 13531.98, 1, 68.91, 1: 35; 2: 49; 3: 14; 4: 11; 5: 1; 6: 1; 9: 1; 
Yeast_Apoptosis, 425, 10,  8,  240, 1, 9, 634094, 13531.98, 1, 68.91, 1: 45; 2: 39; 3: 15; 4: 4; 5: 6; 8: 1; 9: 2; 
Yeast_Apoptosis, 124,  5, 16,  255, 1, 9, 634042, 13531.98, 1, 68.91, 1: 33; 2: 45; 3: 20; 4: 6; 5: 5; 7: 2; 9: 1; 
Yeast_Apoptosis, 267, 10,  8,  216, 1, 10, 634257, 13531.98, 0, 68.91, 1: 49; 2: 38; 3: 16; 4: 7; 5: 1; 10: 1; 
Yeast_Apoptosis, 792, 10,  8,  218, 1, 10, 634050, 13531.98, 1, 68.91, 1: 47; 2: 41; 3: 16; 4: 5; 5: 1; 6: 1; 10: 1; 
Yeast_Apoptosis, 318, 11,  7,  218, 1, 10, 613201, 13531.98, 0, 68.91, 1: 49; 2: 36; 3: 18; 4: 7; 5: 1; 10: 1; 
Yeast_Apoptosis,  77,  9,  9,  219, 1, 10, 639221, 13531.98, 1, 68.91, 1: 50; 2: 38; 3: 13; 4: 6; 5: 4; 10: 1; 
Yeast_Apoptosis, 940, 11,  7,  223, 1, 10, 613256, 13531.98, 1, 68.91, 1: 53; 2: 34; 3: 12; 4: 6; 5: 4; 6: 2; 10: 1; 
Yeast_Apoptosis, 737, 10,  8,  226, 1, 10, 634000, 13531.98, 1, 68.91, 1: 48; 2: 42; 3: 10; 4: 5; 5: 3; 6: 2; 7: 1; 10: 1; 
Yeast_Apoptosis, 388,  6, 14,  227, 1, 10, 658722, 13531.98, 1, 68.91, 1: 48; 2: 38; 3: 13; 4: 7; 5: 4; 6: 1; 10: 1; 
Yeast_Apoptosis, 824, 10,  8,  227, 1, 10, 634138, 13531.98, 1, 68.91, 1: 55; 2: 29; 3: 14; 4: 9; 5: 2; 7: 1; 9: 1; 10: 1; 
Yeast_Apoptosis, 156, 10,  8,  228, 1, 10, 633964, 13531.98, 1, 68.91, 1: 44; 2: 46; 3: 10; 4: 5; 5: 5; 7: 1; 10: 1; 
Yeast_Apoptosis, 476,  6, 13,  229, 1, 10, 619580, 13531.98, 1, 68.91, 1: 45; 2: 40; 3: 15; 4: 7; 5: 3; 6: 1; 10: 1; 
Yeast_Apoptosis, 195,  9,  9,  231, 1, 10, 639062, 13531.98, 1, 68.91, 1: 49; 2: 36; 3: 15; 4: 4; 5: 4; 6: 2; 7: 1; 10: 1; 
Yeast_Apoptosis, 590, 10,  8,  231, 1, 10, 634100, 13531.98, 1, 68.91, 1: 48; 2: 40; 3: 10; 4: 5; 5: 5; 6: 3; 10: 1; 
Yeast_Apoptosis, 712, 11,  7,  235, 1, 10, 613191, 13531.98, 1, 68.91, 1: 43; 2: 36; 3: 21; 4: 8; 5: 3; 10: 1; 
Yeast_Apoptosis, 418, 11,  7,  237, 1, 10, 613202, 13531.98, 1, 68.91, 1: 43; 2: 43; 3: 13; 4: 6; 5: 1; 6: 5; 10: 1; 
Yeast_Apoptosis, 480, 11,  7,  238, 1, 10, 613169, 13531.98, 1, 68.91, 1: 50; 2: 35; 3: 9; 4: 9; 5: 5; 6: 2; 8: 1; 10: 1; 
Yeast_Apoptosis, 561, 11,  7,  245, 1, 10, 613218, 13531.98, 1, 68.91, 1: 45; 2: 36; 3: 14; 4: 6; 5: 8; 6: 2; 10: 1; 
Yeast_Apoptosis, 755, 11,  7,  247, 1, 10, 613102, 13531.98, 1, 68.91, 1: 49; 2: 33; 3: 13; 4: 6; 5: 6; 6: 1; 7: 2; 9: 1; 10: 1; 
Yeast_Apoptosis, 686,  9,  9,  226, 1, 11, 639230, 13531.98, 1, 68.91, 1: 51; 2: 36; 3: 11; 4: 7; 5: 5; 6: 1; 11: 1; 
Yeast_Apoptosis, 398,  9,  9,  233, 1, 11, 639053, 13531.98, 1, 68.91, 1: 46; 2: 38; 3: 16; 4: 5; 5: 4; 6: 2; 11: 1; 
Yeast_Apoptosis, 422, 11,  7,  234, 1, 11, 613172, 13531.98, 1, 68.91, 1: 49; 2: 33; 3: 18; 4: 7; 5: 2; 6: 1; 10: 1; 11: 1; 
Yeast_Apoptosis, 738,  7, 11,  245, 1, 11, 613188, 13531.98, 1, 68.91, 1: 44; 2: 37; 3: 15; 4: 9; 5: 4; 7: 1; 8: 1; 11: 1; 
Yeast_Apoptosis, 864, 11,  7,  248, 1, 11, 613243, 13531.98, 1, 68.91, 1: 46; 2: 34; 3: 16; 4: 7; 5: 4; 6: 2; 7: 1; 8: 1; 11: 1; 
Yeast_Apoptosis,  23,  9,  9,  211, 1, 12, 639205, 13531.98, 1, 68.91, 1: 57; 2: 29; 3: 19; 4: 4; 5: 1; 6: 1; 12: 1; 
Yeast_Apoptosis,  21, 10,  8,  216, 1, 12, 633955, 13531.98, 1, 68.91, 1: 55; 2: 36; 3: 10; 4: 7; 5: 1; 6: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 759, 11,  7,  218, 1, 12, 613174, 13531.98, 1, 68.91, 1: 52; 2: 39; 3: 10; 4: 5; 5: 4; 6: 1; 12: 1; 
Yeast_Apoptosis, 584,  8, 10,  219, 1, 12, 634144, 13531.98, 1, 68.91, 1: 52; 2: 38; 3: 13; 4: 5; 6: 1; 7: 2; 12: 1; 
Yeast_Apoptosis, 490,  9,  9,  223, 1, 12, 638959, 13531.98, 1, 68.91, 1: 51; 2: 35; 3: 15; 4: 7; 5: 2; 7: 1; 12: 1; 
Yeast_Apoptosis, 777,  8, 10,  223, 1, 12, 634122, 13531.98, 1, 68.91, 1: 55; 2: 32; 3: 10; 4: 9; 5: 4; 6: 1; 12: 1; 
Yeast_Apoptosis, 770,  7, 12,  224, 1, 12, 658649, 13531.98, 1, 68.91, 1: 48; 2: 36; 3: 19; 4: 6; 5: 1; 6: 1; 12: 1; 
Yeast_Apoptosis, 838,  9,  9,  225, 1, 12, 638701, 13531.98, 1, 68.91, 1: 49; 2: 37; 3: 17; 4: 6; 6: 1; 9: 1; 12: 1; 
Yeast_Apoptosis, 517,  9,  9,  226, 1, 12, 639171, 13531.98, 0, 68.91, 1: 50; 2: 34; 3: 17; 4: 6; 5: 3; 6: 1; 12: 1; 
Yeast_Apoptosis, 813,  7, 11,  226, 1, 12, 613211, 13531.98, 1, 68.91, 1: 49; 2: 39; 3: 13; 4: 6; 5: 1; 6: 2; 7: 1; 12: 1; 
Yeast_Apoptosis, 672,  8, 10,  227, 1, 12, 634040, 13531.98, 1, 68.91, 1: 51; 2: 36; 3: 14; 4: 4; 5: 4; 6: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 215, 10,  8,  227, 1, 12, 634033, 13531.98, 1, 68.91, 1: 49; 2: 38; 3: 14; 4: 5; 5: 3; 6: 1; 7: 1; 12: 1; 
Yeast_Apoptosis, 453, 10,  8,  230, 1, 12, 634205, 13531.98, 1, 68.91, 1: 50; 2: 35; 3: 12; 4: 10; 5: 3; 7: 1; 12: 1; 
Yeast_Apoptosis, 681,  9,  9,  231, 1, 12, 639268, 13531.98, 1, 68.91, 1: 46; 2: 40; 3: 14; 4: 5; 5: 5; 6: 1; 12: 1; 
Yeast_Apoptosis, 542, 11,  7,  231, 1, 12, 613082, 13531.98, 1, 68.91, 1: 44; 2: 42; 3: 15; 4: 7; 5: 1; 6: 1; 7: 1; 12: 1; 
Yeast_Apoptosis, 997,  9,  9,  232, 1, 12, 639140, 13531.98, 1, 68.91, 1: 50; 2: 36; 3: 12; 4: 6; 5: 5; 6: 1; 7: 1; 12: 1; 
Yeast_Apoptosis, 353,  7, 11,  232, 1, 12, 613152, 13531.98, 1, 68.91, 1: 49; 2: 31; 3: 20; 4: 7; 5: 3; 6: 1; 12: 1; 
Yeast_Apoptosis, 548,  7, 11,  234, 1, 12, 613144, 13531.98, 0, 68.91, 1: 47; 2: 38; 3: 13; 4: 9; 5: 1; 6: 2; 7: 1; 12: 1; 
Yeast_Apoptosis, 699, 10,  8,  234, 1, 12, 634154, 13531.98, 1, 68.91, 1: 49; 2: 34; 3: 16; 4: 8; 5: 3; 10: 1; 12: 1; 
Yeast_Apoptosis, 451,  7, 11,  235, 1, 12, 613189, 13531.98, 1, 68.91, 1: 44; 2: 35; 3: 22; 4: 7; 5: 3; 12: 1; 
Yeast_Apoptosis, 153, 10,  8,  237, 1, 12, 634064, 13531.98, 1, 68.91, 1: 49; 2: 36; 3: 10; 4: 10; 5: 3; 6: 2; 7: 1; 12: 1; 
Yeast_Apoptosis,  44,  9,  9,  238, 1, 12, 639149, 13531.98, 1, 68.91, 1: 46; 2: 42; 3: 13; 4: 2; 5: 3; 6: 2; 7: 2; 8: 1; 12: 1; 
Yeast_Apoptosis, 919, 11,  7,  240, 1, 12, 613204, 13531.98, 1, 68.91, 1: 45; 2: 44; 3: 9; 4: 6; 5: 2; 6: 3; 8: 2; 12: 1; 
Yeast_Apoptosis, 253,  8, 10,  241, 1, 12, 634210, 13531.98, 1, 68.91, 1: 47; 2: 37; 3: 13; 4: 7; 5: 4; 6: 1; 7: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 851,  8, 10,  241, 1, 12, 634111, 13531.98, 1, 68.91, 1: 45; 2: 40; 3: 9; 4: 12; 5: 3; 6: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 741,  9,  9,  242, 1, 12, 639153, 13531.98, 1, 68.91, 1: 49; 2: 32; 3: 15; 4: 9; 5: 4; 6: 1; 10: 1; 12: 1; 
Yeast_Apoptosis, 508, 11,  7,  245, 1, 12, 613243, 13531.98, 1, 68.91, 1: 46; 2: 38; 3: 12; 4: 7; 5: 5; 6: 2; 10: 1; 12: 1; 
Yeast_Apoptosis, 917, 11,  7,  250, 1, 12, 613157, 13531.98, 1, 68.91, 1: 44; 2: 36; 3: 16; 4: 6; 5: 5; 6: 3; 7: 1; 12: 1; 
Yeast_Apoptosis, 659,  9,  9,  215, 1, 13, 639350, 13531.98, 1, 68.91, 1: 54; 2: 36; 3: 13; 4: 3; 5: 5; 13: 1; 
Yeast_Apoptosis, 739,  9,  9,  223, 1, 13, 639287, 13531.98, 1, 68.91, 1: 51; 2: 33; 3: 18; 4: 6; 5: 3; 13: 1; 
Yeast_Apoptosis, 633,  8, 10,  227, 1, 13, 634002, 13531.98, 1, 68.91, 1: 45; 2: 41; 3: 16; 4: 7; 5: 1; 6: 1; 13: 1; 
Yeast_Apoptosis, 309,  7, 11,  229, 1, 13, 613216, 13531.98, 1, 68.91, 1: 48; 2: 33; 3: 20; 4: 8; 5: 2; 13: 1; 
Yeast_Apoptosis, 805,  9,  9,  236, 1, 13, 639072, 13531.98, 1, 68.91, 1: 45; 2: 40; 3: 14; 4: 5; 5: 6; 6: 1; 13: 1; 
Yeast_Apoptosis, 544,  7, 11,  237, 1, 13, 613260, 13531.98, 1, 68.91, 1: 41; 2: 42; 3: 20; 4: 5; 5: 1; 7: 2; 13: 1; 
Yeast_Apoptosis, 516, 11,  7,  247, 1, 13, 613171, 13531.98, 1, 68.91, 1: 49; 2: 35; 3: 13; 4: 4; 5: 5; 6: 2; 7: 1; 8: 2; 13: 1; 
Yeast_Apoptosis, 504,  7, 12,  217, 1, 14, 658732, 13531.98, 1, 68.91, 1: 53; 2: 35; 3: 14; 4: 7; 5: 2; 14: 1; 
Yeast_Apoptosis, 205, 10,  8,  218, 1, 14, 634195, 13531.98, 0, 68.91, 1: 48; 2: 40; 3: 17; 4: 5; 5: 1; 14: 1; 
Yeast_Apoptosis, 311,  9,  9,  221, 1, 14, 638952, 13531.98, 1, 68.91, 1: 56; 2: 33; 3: 10; 4: 8; 5: 2; 6: 1; 7: 1; 14: 1; 
Yeast_Apoptosis, 703,  8, 10,  223, 1, 14, 634112, 13531.98, 1, 68.91, 1: 50; 2: 38; 3: 14; 4: 4; 5: 5; 14: 1; 
Yeast_Apoptosis, 127,  7, 11,  225, 1, 14, 613181, 13531.98, 1, 68.91, 1: 54; 2: 35; 3: 12; 4: 4; 5: 3; 6: 1; 7: 2; 14: 1; 
Yeast_Apoptosis, 920,  7, 12,  225, 1, 14, 658800, 13531.98, 1, 68.91, 1: 49; 2: 42; 3: 8; 4: 8; 5: 2; 6: 2; 14: 1; 
Yeast_Apoptosis, 409,  7, 12,  226, 1, 14, 658688, 13531.98, 1, 68.91, 1: 48; 2: 41; 3: 12; 4: 6; 5: 2; 6: 2; 14: 1; 
Yeast_Apoptosis, 898,  8, 10,  226, 1, 14, 633950, 13531.98, 0, 68.91, 1: 47; 2: 36; 3: 20; 4: 7; 5: 1; 14: 1; 
Yeast_Apoptosis, 377, 11,  7,  227, 1, 14, 613216, 13531.98, 1, 68.91, 1: 52; 2: 31; 3: 15; 4: 12; 6: 1; 14: 1; 
Yeast_Apoptosis, 326, 10,  8,  228, 1, 14, 634156, 13531.98, 1, 68.91, 1: 49; 2: 37; 3: 13; 4: 9; 5: 2; 6: 1; 14: 1; 
Yeast_Apoptosis,  64, 10,  8,  229, 1, 14, 634190, 13531.98, 0, 68.91, 1: 47; 2: 33; 3: 23; 4: 7; 5: 1; 14: 1; 
Yeast_Apoptosis, 158, 10,  8,  230, 1, 14, 634027, 13531.98, 1, 68.91, 1: 51; 2: 32; 3: 19; 4: 4; 5: 3; 6: 1; 7: 1; 14: 1; 
Yeast_Apoptosis,   9,  7, 11,  230, 1, 14, 613212, 13531.98, 1, 68.91, 1: 46; 2: 41; 3: 16; 4: 3; 5: 4; 8: 1; 14: 1; 
Yeast_Apoptosis, 595, 10,  8,  231, 1, 14, 634161, 13531.98, 1, 68.91, 1: 48; 2: 41; 3: 8; 4: 10; 5: 1; 6: 3; 14: 1; 
Yeast_Apoptosis, 132,  7, 11,  231, 1, 14, 613157, 13531.98, 1, 68.91, 1: 40; 2: 46; 3: 18; 4: 4; 5: 3; 14: 1; 
Yeast_Apoptosis, 588, 10,  8,  232, 1, 14, 634051, 13531.98, 0, 68.91, 1: 42; 2: 42; 3: 19; 4: 5; 5: 3; 14: 1; 
Yeast_Apoptosis, 714,  8, 10,  232, 1, 14, 634056, 13531.98, 1, 68.91, 1: 49; 2: 40; 3: 10; 4: 6; 5: 2; 6: 3; 7: 1; 14: 1; 
Yeast_Apoptosis, 227, 11,  7,  232, 1, 14, 613149, 13531.98, 1, 68.91, 1: 45; 2: 40; 3: 15; 4: 7; 5: 4; 14: 1; 
Yeast_Apoptosis, 857, 11,  7,  234, 1, 14, 612978, 13531.98, 1, 68.91, 1: 44; 2: 42; 3: 14; 4: 5; 5: 6; 14: 1; 
Yeast_Apoptosis, 470,  8, 10,  235, 1, 14, 634024, 13531.98, 1, 68.91, 1: 46; 2: 38; 3: 13; 4: 11; 5: 2; 6: 1; 14: 1; 
Yeast_Apoptosis, 591,  7, 12,  235, 1, 14, 658917, 13531.98, 1, 68.91, 1: 43; 2: 42; 3: 15; 4: 7; 5: 3; 6: 1; 14: 1; 
Yeast_Apoptosis, 976,  8, 10,  235, 1, 14, 634153, 13531.98, 1, 68.91, 1: 47; 2: 33; 3: 21; 4: 6; 5: 3; 6: 1; 14: 1; 
Yeast_Apoptosis, 790, 10,  8,  235, 1, 14, 634033, 13531.98, 1, 68.91, 1: 49; 2: 37; 3: 12; 4: 6; 5: 4; 6: 3; 14: 1; 
Yeast_Apoptosis, 484,  8, 10,  237, 1, 14, 633988, 13531.98, 1, 68.91, 1: 47; 2: 37; 3: 14; 4: 8; 5: 2; 6: 3; 14: 1; 
Yeast_Apoptosis, 818, 11,  7,  238, 1, 14, 613263, 13531.98, 1, 68.91, 1: 46; 2: 40; 3: 12; 4: 7; 5: 4; 6: 1; 8: 1; 14: 1; 
Yeast_Apoptosis, 442,  8, 10,  238, 1, 14, 634008, 13531.98, 1, 68.91, 1: 45; 2: 43; 3: 11; 4: 7; 5: 2; 6: 1; 8: 2; 14: 1; 
Yeast_Apoptosis, 557, 11,  7,  239, 1, 14, 613116, 13531.98, 1, 68.91, 1: 46; 2: 40; 3: 14; 4: 6; 5: 3; 6: 1; 12: 1; 14: 1; 
Yeast_Apoptosis, 290, 10,  8,  240, 1, 14, 634213, 13531.98, 0, 68.91, 1: 48; 2: 30; 3: 21; 4: 7; 5: 4; 7: 1; 14: 1; 
Yeast_Apoptosis,  63, 11,  7,  241, 1, 14, 613132, 13531.98, 0, 68.91, 1: 46; 2: 36; 3: 16; 4: 7; 5: 5; 8: 1; 14: 1; 
Yeast_Apoptosis, 752, 11,  7,  241, 1, 14, 613167, 13531.98, 1, 68.91, 1: 47; 2: 35; 3: 16; 4: 5; 5: 7; 7: 1; 14: 1; 
Yeast_Apoptosis, 369, 10,  8,  242, 1, 14, 634106, 13531.98, 1, 68.91, 1: 47; 2: 39; 3: 9; 4: 9; 5: 3; 6: 3; 7: 1; 14: 1; 
Yeast_Apoptosis, 524, 10,  8,  251, 1, 14, 634115, 13531.98, 1, 68.91, 1: 48; 2: 33; 3: 14; 4: 7; 5: 6; 6: 2; 11: 1; 14: 1; 
Yeast_Apoptosis, 314, 11,  7,  256, 1, 14, 613178, 13531.98, 1, 68.91, 1: 39; 2: 44; 3: 13; 4: 7; 5: 4; 6: 2; 8: 2; 14: 1; 
Yeast_Apoptosis, 914, 10,  8,  258, 1, 14, 634104, 13531.98, 1, 68.91, 1: 40; 2: 42; 3: 13; 4: 11; 5: 3; 8: 1; 14: 2; 
Yeast_Apoptosis, 776, 10,  8,  261, 1, 14, 634127, 13531.98, 1, 68.91, 1: 44; 2: 33; 3: 16; 4: 8; 5: 6; 6: 2; 7: 1; 8: 1; 14: 1; 
Yeast_Apoptosis, 265,  9,  9,  212, 1, 15, 639219, 13531.98, 1, 68.91, 1: 55; 2: 35; 3: 14; 4: 5; 5: 2; 15: 1; 
Yeast_Apoptosis, 563,  7, 11,  228, 1, 15, 613134, 13531.98, 1, 68.91, 1: 51; 2: 35; 3: 15; 4: 4; 5: 5; 6: 1; 15: 1; 
Yeast_Apoptosis, 261,  7, 11,  236, 1, 15, 613138, 13531.98, 1, 68.91, 1: 46; 2: 38; 3: 16; 4: 7; 5: 2; 6: 1; 7: 1; 15: 1; 
Yeast_Apoptosis, 367, 10,  8,  237, 1, 15, 634201, 13531.98, 1, 68.91, 1: 51; 2: 32; 3: 17; 4: 8; 5: 2; 14: 1; 15: 1; 
Yeast_Apoptosis, 364,  6, 14,  243, 1, 15, 658735, 13531.98, 1, 68.91, 1: 40; 2: 43; 3: 18; 4: 5; 5: 3; 6: 1; 7: 1; 15: 1; 
Yeast_Apoptosis, 554,  9,  9,  244, 1, 15, 639132, 13531.98, 1, 68.91, 1: 46; 2: 39; 3: 14; 4: 7; 5: 3; 6: 1; 14: 1; 15: 1; 
Yeast_Apoptosis, 902, 10,  8,  249, 1, 15, 633954, 13531.98, 1, 68.91, 1: 44; 2: 39; 3: 16; 4: 6; 5: 4; 6: 1; 14: 1; 15: 1; 
Yeast_Apoptosis, 273,  7, 12,  218, 1, 16, 658740, 13531.98, 1, 68.91, 1: 51; 2: 40; 3: 13; 4: 5; 6: 2; 16: 1; 
Yeast_Apoptosis, 312, 10,  8,  219, 1, 16, 634101, 13531.98, 0, 68.91, 1: 45; 2: 46; 3: 14; 4: 6; 16: 1; 
Yeast_Apoptosis, 131,  8, 10,  220, 1, 16, 634090, 13531.98, 1, 68.91, 1: 50; 2: 39; 3: 15; 4: 5; 5: 1; 6: 1; 16: 1; 
Yeast_Apoptosis, 840, 10,  8,  222, 1, 16, 634126, 13531.98, 1, 68.91, 1: 49; 2: 38; 3: 16; 4: 7; 5: 1; 16: 1; 
Yeast_Apoptosis, 756,  6, 13,  224, 1, 16, 619634, 13531.98, 1, 68.91, 1: 46; 2: 43; 3: 14; 4: 6; 5: 2; 16: 1; 
Yeast_Apoptosis, 277,  6, 14,  225, 1, 16, 658773, 13531.98, 1, 68.91, 1: 52; 2: 33; 3: 17; 4: 5; 5: 4; 16: 1; 
Yeast_Apoptosis, 106, 11,  7,  227, 1, 16, 613187, 13531.98, 1, 68.91, 1: 47; 2: 38; 3: 20; 4: 3; 5: 2; 6: 1; 16: 1; 
Yeast_Apoptosis, 967,  7, 12,  229, 1, 16, 658911, 13531.98, 1, 68.91, 1: 51; 2: 37; 3: 12; 4: 6; 5: 3; 6: 1; 7: 1; 16: 1; 
Yeast_Apoptosis, 347, 10,  8,  230, 1, 16, 634067, 13531.98, 1, 68.91, 1: 50; 2: 37; 3: 13; 4: 6; 5: 3; 6: 2; 16: 1; 
Yeast_Apoptosis, 199,  7, 12,  230, 1, 16, 658791, 13531.98, 1, 68.91, 1: 45; 2: 45; 3: 10; 4: 7; 5: 3; 6: 1; 16: 1; 
Yeast_Apoptosis, 284, 11,  7,  231, 1, 16, 613144, 13531.98, 1, 68.91, 1: 49; 2: 37; 3: 13; 4: 7; 5: 5; 16: 1; 
Yeast_Apoptosis, 579, 10,  8,  231, 1, 16, 634118, 13531.98, 1, 68.91, 1: 47; 2: 43; 3: 12; 4: 5; 5: 1; 6: 2; 9: 1; 16: 1; 
Yeast_Apoptosis, 933,  5, 16,  231, 1, 16, 634142, 13531.98, 1, 68.91, 1: 47; 2: 38; 3: 14; 4: 10; 5: 2; 16: 1; 
Yeast_Apoptosis, 566,  7, 11,  231, 1, 16, 613231, 13531.98, 1, 68.91, 1: 49; 2: 39; 3: 11; 4: 8; 5: 3; 8: 1; 16: 1; 
Yeast_Apoptosis, 321, 10,  8,  232, 1, 16, 633992, 13531.98, 1, 68.91, 1: 47; 2: 39; 3: 14; 4: 8; 5: 2; 7: 1; 16: 1; 
Yeast_Apoptosis,  59, 10,  8,  233, 1, 16, 634161, 13531.98, 0, 68.91, 1: 50; 2: 33; 3: 16; 4: 7; 5: 5; 16: 1; 
Yeast_Apoptosis, 152,  6, 13,  234, 1, 16, 619585, 13531.98, 1, 68.91, 1: 46; 2: 39; 3: 17; 4: 5; 5: 2; 6: 1; 7: 1; 16: 1; 
Yeast_Apoptosis, 895,  6, 13,  235, 1, 16, 619430, 13531.98, 1, 68.91, 1: 43; 2: 41; 3: 15; 4: 11; 5: 1; 16: 1; 
Yeast_Apoptosis, 855,  7, 12,  236, 1, 16, 658669, 13531.98, 1, 68.91, 1: 45; 2: 38; 3: 18; 4: 6; 5: 3; 6: 1; 16: 1; 
Yeast_Apoptosis, 503,  7, 11,  237, 1, 16, 613216, 13531.98, 1, 68.91, 1: 46; 2: 38; 3: 16; 4: 6; 5: 4; 7: 1; 16: 1; 
Yeast_Apoptosis, 493, 10,  8,  237, 1, 16, 634176, 13531.98, 1, 68.91, 1: 51; 2: 35; 3: 16; 4: 2; 5: 4; 6: 2; 12: 1; 16: 1; 
Yeast_Apoptosis,   0,  6, 14,  238, 1, 16, 658427, 13531.98, 1, 68.91, 1: 44; 2: 42; 3: 12; 4: 10; 5: 1; 6: 1; 7: 1; 16: 1; 
Yeast_Apoptosis, 704,  8, 10,  238, 1, 16, 634120, 13531.98, 1, 68.91, 1: 46; 2: 40; 3: 10; 4: 11; 5: 3; 7: 1; 16: 1; 
Yeast_Apoptosis,  93, 10,  8,  238, 1, 16, 634110, 13531.98, 1, 68.91, 1: 48; 2: 38; 3: 12; 4: 7; 5: 3; 6: 2; 7: 1; 16: 1; 
Yeast_Apoptosis, 137,  7, 11,  239, 1, 16, 613231, 13531.98, 1, 68.91, 1: 46; 2: 39; 3: 15; 4: 6; 5: 2; 6: 2; 8: 1; 16: 1; 
