Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
242(251)
Melhor resultado nxn: PC12_Cell_Differentiation, 229,  8,  8,  146, 1, 2, 508032, 15314.41, 0, 0.00, 1: 72; 2: 37; 
PC12_Cell_Differentiation, 299, 10,  7,  152, 1, 4, 554675, 15314.41, 1, 58.25, 1: 70; 2: 37; 4: 2; 
PC12_Cell_Differentiation,  95,  7, 10,  152, 1, 4, 554303, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 523,  7, 10,  152, 1, 4, 554471, 15314.41, 1, 58.25, 1: 71; 2: 35; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 875,  5, 14,  152, 1, 4, 554246, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 109, 11,  6,  152, 1, 4, 525290, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 111,  6, 11,  152, 1, 4, 525250, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 469,  7, 10,  152, 1, 4, 554615, 15314.41, 1, 58.25, 1: 71; 2: 35; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 286,  8,  9,  152, 1, 4, 566458, 15314.41, 1, 58.25, 1: 75; 2: 27; 3: 5; 4: 2; 
PC12_Cell_Differentiation,  61,  5, 13,  152, 1, 4, 515840, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 548,  6, 11,  152, 1, 4, 525270, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 281,  8,  9,  152, 1, 4, 566439, 15314.41, 1, 58.25, 1: 73; 2: 32; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 479,  8,  9,  152, 1, 4, 566071, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 672,  8,  9,  152, 1, 4, 566133, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 769,  6, 12,  152, 1, 4, 566026, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation,  54,  8,  9,  152, 1, 4, 566326, 15314.41, 1, 58.25, 1: 69; 2: 38; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 132,  6, 11,  152, 1, 4, 525270, 15314.41, 1, 58.25, 1: 72; 2: 33; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 447,  7, 10,  152, 1, 4, 554389, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 971,  7, 10,  152, 1, 4, 554300, 15314.41, 1, 58.25, 1: 72; 2: 33; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 411,  8,  9,  152, 1, 4, 566492, 15314.41, 1, 58.25, 1: 72; 2: 33; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 407,  6, 12,  152, 1, 4, 566287, 15314.41, 1, 58.25, 1: 69; 2: 38; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 696,  5, 14,  152, 1, 4, 554348, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 183,  6, 12,  152, 1, 4, 565991, 15314.41, 1, 58.25, 1: 76; 2: 26; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 209,  8,  9,  152, 1, 4, 566154, 15314.41, 1, 58.25, 1: 72; 2: 33; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 224,  5, 14,  152, 1, 4, 554489, 15314.41, 1, 58.25, 1: 73; 2: 31; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 418,  5, 14,  152, 1, 4, 554392, 15314.41, 1, 58.25, 1: 72; 2: 33; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 397, 11,  6,  152, 1, 4, 525302, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 363,  8,  9,  152, 1, 4, 566396, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 989,  7, 10,  152, 1, 4, 554387, 15314.41, 1, 58.25, 1: 70; 2: 37; 4: 2; 
PC12_Cell_Differentiation, 233, 10,  7,  152, 1, 4, 554487, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 388, 10,  7,  152, 1, 4, 554525, 15314.41, 1, 58.25, 1: 72; 2: 33; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 161,  8,  8,  152, 1, 4, 508032, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 356,  8,  9,  152, 1, 4, 566222, 15314.41, 1, 58.25, 1: 71; 2: 35; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 196,  5, 14,  152, 1, 4, 554296, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 390, 11,  6,  152, 1, 4, 525229, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 389, 11,  6,  152, 1, 4, 525269, 15314.41, 1, 58.25, 1: 73; 2: 31; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 197,  6, 12,  152, 1, 4, 566253, 15314.41, 1, 58.25, 1: 71; 2: 35; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 945,  7, 10,  152, 1, 4, 554380, 15314.41, 1, 58.25, 1: 71; 2: 35; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 247,  7, 10,  152, 1, 4, 554403, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 152,  7, 10,  152, 1, 4, 554561, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 746, 11,  6,  152, 1, 4, 525121, 15314.41, 1, 58.25, 1: 69; 2: 38; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 377, 11,  6,  153, 1, 4, 525314, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 508,  6, 11,  153, 1, 4, 525192, 15314.41, 1, 58.25, 1: 68; 2: 39; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 975, 10,  7,  153, 1, 4, 554329, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation,  63,  5, 14,  153, 1, 4, 554461, 15314.41, 1, 58.25, 1: 73; 2: 30; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 976,  7, 10,  153, 1, 4, 554423, 15314.41, 1, 58.25, 1: 73; 2: 31; 3: 2; 4: 3; 
PC12_Cell_Differentiation,  74,  6, 12,  153, 1, 4, 566068, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 486, 11,  6,  153, 1, 4, 525319, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 859, 10,  7,  153, 1, 4, 554447, 15314.41, 1, 58.25, 1: 73; 2: 30; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 874,  6, 11,  153, 1, 4, 525327, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 199,  7, 10,  153, 1, 4, 554482, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 983,  5, 14,  153, 1, 4, 554360, 15314.41, 1, 58.25, 1: 73; 2: 29; 3: 6; 4: 1; 
PC12_Cell_Differentiation,  69,  5, 13,  153, 1, 4, 515840, 15314.41, 1, 58.25, 1: 74; 2: 28; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 495,  6, 12,  153, 1, 4, 566285, 15314.41, 1, 58.25, 1: 73; 2: 31; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 965,  5, 13,  153, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation,  33,  5, 13,  153, 1, 4, 515840, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 443,  6, 12,  153, 1, 4, 566327, 15314.41, 1, 58.25, 1: 73; 2: 31; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 438,  5, 14,  153, 1, 4, 554371, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 355, 10,  7,  153, 1, 4, 554532, 15314.41, 1, 58.25, 1: 73; 2: 30; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 922,  6, 12,  153, 1, 4, 566182, 15314.41, 1, 58.25, 1: 67; 2: 41; 4: 1; 
PC12_Cell_Differentiation,  39, 10,  7,  153, 1, 4, 554298, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 341,  5, 14,  153, 1, 4, 554389, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 358,  7, 10,  153, 1, 4, 554383, 15314.41, 1, 58.25, 1: 73; 2: 30; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 954,  8,  9,  153, 1, 4, 565910, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 428,  7, 10,  153, 1, 4, 554302, 15314.41, 1, 58.25, 1: 74; 2: 29; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 960, 11,  6,  153, 1, 4, 525233, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 376, 10,  7,  153, 1, 4, 554387, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  18,  6, 11,  153, 1, 4, 525252, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 966,  7, 10,  153, 1, 4, 554343, 15314.41, 1, 58.25, 1: 73; 2: 29; 3: 6; 4: 1; 
PC12_Cell_Differentiation,  16, 11,  6,  153, 1, 4, 525316, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 478,  5, 14,  153, 1, 4, 554350, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 370,  5, 13,  153, 1, 4, 515840, 15314.41, 1, 58.25, 1: 73; 2: 31; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 413,  7, 10,  153, 1, 4, 554611, 15314.41, 1, 58.25, 1: 74; 2: 29; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 482,  8,  9,  153, 1, 4, 566485, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 883, 10,  7,  153, 1, 4, 554239, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 325,  8,  9,  153, 1, 4, 566107, 15314.41, 1, 58.25, 1: 68; 2: 39; 3: 1; 4: 1; 
PC12_Cell_Differentiation,  60,  8,  9,  153, 1, 4, 566340, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 728,  8,  9,  153, 1, 4, 566324, 15314.41, 1, 58.25, 1: 68; 2: 39; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 581,  7, 10,  153, 1, 4, 554418, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 586, 10,  7,  153, 1, 4, 554355, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 588,  6, 12,  153, 1, 4, 566292, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 141,  8,  9,  153, 1, 4, 566198, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 596, 10,  7,  153, 1, 4, 554377, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 252,  5, 14,  153, 1, 4, 554253, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 605, 11,  6,  153, 1, 4, 525260, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  79,  8,  8,  153, 1, 4, 508032, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 744, 11,  6,  153, 1, 4, 525188, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 741,  7, 10,  153, 1, 4, 554539, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 234,  8,  8,  153, 1, 4, 508032, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 729,  6, 12,  153, 1, 4, 565934, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 167,  6, 11,  153, 1, 4, 525295, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 633,  6, 11,  153, 1, 4, 525279, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 609,  8,  9,  153, 1, 4, 566228, 15314.41, 1, 58.25, 1: 71; 2: 35; 4: 3; 
PC12_Cell_Differentiation, 700,  6, 11,  153, 1, 4, 525309, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 643,  7, 10,  153, 1, 4, 554301, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 644, 11,  6,  153, 1, 4, 525288, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 645,  8,  9,  153, 1, 4, 566193, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 180,  7, 10,  153, 1, 4, 554459, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 213,  5, 14,  153, 1, 4, 554290, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 181,  7, 10,  153, 1, 4, 554289, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 694,  8,  8,  153, 1, 4, 508032, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 686,  8,  9,  153, 1, 4, 566136, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 663,  8,  8,  153, 1, 4, 508032, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 685,  6, 12,  153, 1, 4, 566268, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 204, 11,  6,  153, 1, 4, 525276, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 682,  6, 12,  153, 1, 4, 566235, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 666,  5, 13,  153, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 795, 11,  6,  153, 1, 4, 525284, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 100,  6, 11,  153, 1, 4, 525307, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 554,  6, 12,  153, 1, 4, 566245, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 804,  6, 11,  153, 1, 4, 525311, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 122,  6, 12,  153, 1, 4, 566432, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 120, 11,  6,  153, 1, 4, 525285, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 275,  8,  9,  153, 1, 4, 566342, 15314.41, 1, 58.25, 1: 68; 2: 39; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 114,  8,  9,  153, 1, 4, 566236, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 838,  6, 12,  153, 1, 4, 566438, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 801,  5, 14,  153, 1, 4, 554349, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 131,  5, 13,  153, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 566, 11,  6,  153, 1, 4, 525290, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 568,  5, 13,  153, 1, 4, 515840, 15314.41, 1, 58.25, 1: 70; 2: 36; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 846,  8,  8,  153, 1, 4, 508032, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 544,  8,  9,  153, 1, 4, 565728, 15314.41, 1, 58.25, 1: 72; 2: 33; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 970,  6, 12,  154, 1, 4, 566389, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 412,  6, 11,  154, 1, 4, 525150, 15314.41, 1, 58.25, 1: 67; 2: 40; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 825,  8,  8,  154, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 40; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 646,  5, 14,  154, 1, 4, 554405, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 650,  5, 14,  154, 1, 4, 554348, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 524,  8,  8,  154, 1, 4, 508032, 15314.41, 1, 58.25, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 653,  5, 14,  154, 1, 4, 554616, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 849,  8,  9,  154, 1, 4, 566429, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 830,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 693,  7, 10,  154, 1, 4, 554366, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 514,  8,  8,  154, 1, 4, 508032, 15314.41, 1, 58.25, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 398,  8,  9,  154, 1, 4, 566035, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 512,  5, 14,  154, 1, 4, 554381, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation,   1,  6, 11,  154, 1, 4, 525329, 15314.41, 1, 58.25, 1: 73; 2: 30; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 506, 10,  7,  154, 1, 4, 554283, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 904, 11,  6,  154, 1, 4, 525275, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 742,  7, 10,  154, 1, 4, 554377, 15314.41, 1, 58.25, 1: 74; 2: 28; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 457,  7, 10,  154, 1, 4, 554514, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 767,  6, 11,  154, 1, 4, 525251, 15314.41, 1, 58.25, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 587,  8,  8,  154, 1, 4, 508032, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 895,  6, 11,  154, 1, 4, 525285, 15314.41, 1, 58.25, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 933,  6, 12,  154, 1, 4, 566185, 15314.41, 1, 58.25, 1: 74; 2: 29; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 603, 11,  6,  154, 1, 4, 525256, 15314.41, 1, 58.25, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 887,  6, 12,  154, 1, 4, 566184, 15314.41, 1, 58.25, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 612,  5, 14,  154, 1, 4, 554555, 15314.41, 1, 58.25, 1: 67; 2: 40; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 775, 11,  6,  154, 1, 4, 525283, 15314.41, 1, 58.25, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 433,  8,  9,  154, 1, 4, 566054, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 637,  8,  8,  154, 1, 4, 508032, 15314.41, 1, 58.25, 1: 68; 2: 39; 4: 2; 
PC12_Cell_Differentiation, 736,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 732,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 71; 2: 32; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 624, 11,  6,  154, 1, 4, 525300, 15314.41, 1, 58.25, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 953, 10,  7,  154, 1, 4, 554194, 15314.41, 1, 58.25, 1: 73; 2: 30; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 481, 11,  6,  154, 1, 4, 525298, 15314.41, 1, 58.25, 1: 71; 2: 32; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 553,  7, 10,  154, 1, 4, 554368, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 426,  8,  9,  154, 1, 4, 566449, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 727, 11,  6,  154, 1, 4, 525319, 15314.41, 1, 58.25, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 711,  7, 10,  154, 1, 4, 554197, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 312,  6, 11,  154, 1, 4, 525219, 15314.41, 1, 58.25, 1: 70; 2: 36; 4: 3; 
PC12_Cell_Differentiation,  37, 10,  7,  154, 1, 4, 554475, 15314.41, 1, 58.25, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 190,  5, 14,  154, 1, 4, 554506, 15314.41, 1, 58.25, 1: 72; 2: 32; 3: 2; 4: 3; 
PC12_Cell_Differentiation,  42,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  48,  5, 14,  154, 1, 4, 554455, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 361,  8,  8,  154, 1, 4, 508032, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 177,  8,  8,  154, 1, 4, 508032, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 301,  6, 11,  154, 1, 4, 525316, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation,  58,  6, 11,  154, 1, 4, 525317, 15314.41, 1, 58.25, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation,  64,  7, 10,  154, 1, 4, 554553, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  65,  6, 11,  154, 1, 4, 525294, 15314.41, 1, 58.25, 1: 73; 2: 29; 3: 5; 4: 2; 
PC12_Cell_Differentiation,  66,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 73; 2: 30; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 171,  6, 11,  154, 1, 4, 525284, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 162,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation,  73,  8,  9,  154, 1, 4, 566517, 15314.41, 1, 58.25, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 297,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation,  85,  5, 13,  154, 1, 4, 515840, 15314.41, 1, 58.25, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 314,  8,  9,  154, 1, 4, 566277, 15314.41, 1, 58.25, 1: 73; 2: 31; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 148,  7, 10,  154, 1, 4, 554394, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 315,  6, 11,  154, 1, 4, 525302, 15314.41, 1, 58.25, 1: 69; 2: 37; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 135,  8,  9,  154, 1, 4, 566359, 15314.41, 1, 58.25, 1: 70; 2: 35; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 129, 11,  6,  154, 1, 4, 525267, 15314.41, 1, 58.25, 1: 71; 2: 33; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 128,  7, 10,  154, 1, 4, 554334, 15314.41, 1, 58.25, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation,  94, 10,  7,  154, 1, 4, 554547, 15314.41, 1, 58.25, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 126, 10,  7,  154, 1, 4, 554633, 15314.41, 1, 58.25, 1: 69; 2: 36; 3: 3; 4: 1; 
