Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
402(141)
Melhor resultado nxn: Lymphopoiesis_Regulatory_Network, 343,  9,  9,  203, 1, 2, 644760, 59924.28, 0, 0.00, 1: 113; 2: 45; 
Lymphopoiesis_Regulatory_Network, 264, 11,  8,  208, 1, 3, 700557, 59924.28, 18, 0.00, 1: 111; 2: 44; 3: 3; 
Lymphopoiesis_Regulatory_Network,  85,  6, 15,  208, 1, 3, 714208, 59924.28, 0, 0.00, 1: 109; 2: 48; 3: 1; 
Lymphopoiesis_Regulatory_Network, 617, 12,  7,  208, 1, 3, 668818, 59924.28, 0, 0.00, 1: 110; 2: 46; 3: 2; 
Lymphopoiesis_Regulatory_Network, 337,  8, 11,  208, 1, 3, 700663, 59924.28, 0, 0.00, 1: 109; 2: 48; 3: 1; 
Lymphopoiesis_Regulatory_Network, 157, 12,  7,  208, 1, 3, 668691, 59924.28, 0, 0.00, 1: 109; 2: 48; 3: 1; 
Lymphopoiesis_Regulatory_Network, 338,  6, 14,  208, 1, 3, 668683, 59924.28, 0, 0.00, 1: 109; 2: 48; 3: 1; 
Lymphopoiesis_Regulatory_Network, 146,  7, 12,  208, 1, 3, 668765, 59924.28, 0, 0.00, 1: 112; 2: 42; 3: 4; 
Lymphopoiesis_Regulatory_Network, 148,  6, 15,  208, 1, 3, 714517, 59924.28, 60, 0.00, 1: 112; 2: 42; 3: 4; 
Lymphopoiesis_Regulatory_Network, 149,  6, 15,  208, 1, 3, 714351, 59924.28, 0, 0.00, 1: 111; 2: 44; 3: 3; 
Lymphopoiesis_Regulatory_Network, 521,  6, 15,  208, 1, 3, 714454, 59924.28, 0, 0.00, 1: 109; 2: 48; 3: 1; 
Lymphopoiesis_Regulatory_Network, 992,  6, 14,  209, 1, 3, 668727, 59924.28, 68, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 748,  9,  9,  209, 1, 3, 644760, 59924.28, 8, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 847,  6, 16,  209, 1, 3, 748562, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 984,  9,  9,  209, 1, 3, 644760, 59924.28, 68, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 754,  6, 15,  209, 1, 3, 714482, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 976,  9, 10,  209, 1, 3, 714544, 59924.28, 68, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 760,  6, 16,  209, 1, 3, 748695, 59924.28, 59, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 971,  7, 13,  209, 1, 3, 720932, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 853,  6, 16,  209, 1, 3, 748355, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 883, 11,  8,  209, 1, 3, 700440, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 989,  6, 16,  209, 1, 3, 748519, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network, 996,  6, 16,  209, 1, 3, 748814, 59924.28, 27, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 946,  6, 16,  209, 1, 3, 748850, 59924.28, 0, 0.00, 1: 112; 2: 41; 3: 5; 
Lymphopoiesis_Regulatory_Network, 974,  6, 15,  209, 1, 3, 714349, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 757,  6, 16,  209, 1, 3, 748293, 59924.28, 0, 0.00, 1: 112; 2: 41; 3: 5; 
Lymphopoiesis_Regulatory_Network, 999,  7, 12,  209, 1, 3, 668782, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 949,  7, 13,  209, 1, 3, 721041, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 774,  6, 14,  209, 1, 3, 668746, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  209, 1, 3, 668767, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network, 778,  6, 15,  209, 1, 3, 714375, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 726,  6, 16,  209, 1, 3, 748390, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 979, 12,  7,  209, 1, 3, 668717, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 960,  7, 12,  209, 1, 3, 668741, 59924.28, 67, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 799,  7, 12,  209, 1, 3, 668653, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 915,  6, 15,  209, 1, 3, 714362, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 830,  8, 11,  209, 1, 3, 700537, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 828,  6, 15,  209, 1, 3, 714733, 59924.28, 33, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 907,  6, 16,  209, 1, 3, 748672, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network, 869,  6, 14,  209, 1, 3, 668675, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 862,  6, 16,  209, 1, 3, 748606, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 167,  8, 11,  209, 1, 3, 700427, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 248, 12,  7,  209, 1, 3, 668798, 59924.28, 18, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 236,  6, 15,  209, 1, 3, 714393, 59924.28, 52, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 234,  7, 13,  209, 1, 3, 720911, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 233,  7, 13,  209, 1, 3, 720706, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 229,  7, 13,  209, 1, 3, 720888, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 203,  7, 12,  209, 1, 3, 668759, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 540,  9, 10,  209, 1, 3, 714467, 59924.28, 70, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 547,  6, 14,  209, 1, 3, 668670, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 553,  7, 12,  209, 1, 3, 668798, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 491,  6, 14,  209, 1, 3, 668608, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 562,  9,  9,  209, 1, 3, 644760, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network, 160,  7, 12,  209, 1, 3, 668818, 59924.28, 12, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 577,  6, 16,  209, 1, 3, 748654, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 132,  8, 11,  209, 1, 3, 700553, 59924.28, 79, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 125,  6, 15,  209, 1, 3, 714420, 59924.28, 0, 0.00, 1: 112; 2: 41; 3: 5; 
Lymphopoiesis_Regulatory_Network, 587,  6, 14,  209, 1, 3, 668653, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 596,  9, 10,  209, 1, 3, 714558, 59924.28, 27, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network,  98,  6, 16,  209, 1, 3, 748519, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network,  96,  7, 12,  209, 1, 3, 668699, 59924.28, 9, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 334,  7, 13,  209, 1, 3, 720520, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 378,  7, 12,  209, 1, 3, 668630, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network, 375,  9,  9,  209, 1, 3, 644760, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 355,  6, 14,  209, 1, 3, 668743, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 402,  6, 16,  209, 1, 3, 749012, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 348,  9,  9,  209, 1, 3, 644760, 59924.28, 69, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 406, 12,  7,  209, 1, 3, 668583, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 409,  7, 12,  209, 1, 3, 668760, 59924.28, 0, 0.00, 1: 112; 2: 41; 3: 5; 
Lymphopoiesis_Regulatory_Network, 340, 12,  7,  209, 1, 3, 668718, 59924.28, 44, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 411,  6, 14,  209, 1, 3, 668732, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 542, 12,  7,  209, 1, 3, 668782, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 442,  9, 10,  209, 1, 3, 714253, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 443,  6, 14,  209, 1, 3, 668518, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 301, 12,  7,  209, 1, 3, 668773, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 283,  7, 13,  209, 1, 3, 720889, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 280,  6, 15,  209, 1, 3, 714284, 59924.28, 18, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 479,  7, 13,  209, 1, 3, 720922, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 270,  8, 11,  209, 1, 3, 700507, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 481,  9,  9,  209, 1, 3, 644760, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 692,  7, 12,  209, 1, 3, 668750, 59924.28, 22, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 658,  6, 16,  209, 1, 3, 748504, 59924.28, 0, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network, 659,  9,  9,  209, 1, 3, 644760, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 634,  6, 15,  209, 1, 3, 713985, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 665,  6, 14,  209, 1, 3, 668862, 59924.28, 0, 0.00, 1: 110; 2: 45; 3: 3; 
Lymphopoiesis_Regulatory_Network, 675,  7, 12,  209, 1, 3, 668796, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network,  20,  7, 13,  209, 1, 3, 720859, 59924.28, 201, 0.00, 1: 109; 2: 47; 3: 2; 
Lymphopoiesis_Regulatory_Network,  89,  9,  9,  209, 1, 3, 644760, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network, 697,  9,  9,  209, 1, 3, 644760, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network, 668,  9, 10,  209, 1, 3, 714298, 59924.28, 52, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network,  95,  6, 15,  209, 1, 3, 713891, 59924.28, 0, 0.00, 1: 108; 2: 49; 3: 1; 
Lymphopoiesis_Regulatory_Network,  76,  6, 16,  209, 1, 3, 748753, 59924.28, 6, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network,  54,  7, 12,  209, 1, 3, 668792, 59924.28, 0, 0.00, 1: 111; 2: 43; 3: 4; 
Lymphopoiesis_Regulatory_Network, 811,  6, 16,  210, 1, 3, 748453, 59924.28, 0, 0.00, 1: 110; 2: 44; 3: 4; 
Lymphopoiesis_Regulatory_Network, 897,  6, 14,  210, 1, 3, 668700, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 459,  9,  9,  210, 1, 3, 644760, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 299,  6, 16,  210, 1, 3, 748881, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 483,  6, 14,  210, 1, 3, 668795, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 250,  6, 16,  210, 1, 3, 748501, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 671,  6, 15,  210, 1, 3, 714559, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 910,  9,  9,  210, 1, 3, 644760, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 809,  7, 13,  210, 1, 3, 721004, 59924.28, 0, 0.00, 1: 110; 2: 44; 3: 4; 
Lymphopoiesis_Regulatory_Network, 986,  6, 16,  210, 1, 3, 748462, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 499, 12,  7,  210, 1, 3, 668811, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 243,  6, 15,  210, 1, 3, 714321, 59924.28, 0, 0.00, 1: 110; 2: 44; 3: 4; 
Lymphopoiesis_Regulatory_Network, 871,  7, 13,  210, 1, 3, 720962, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 717,  7, 12,  210, 1, 3, 668677, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 371,  9,  9,  210, 1, 3, 644760, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 850,  6, 16,  210, 1, 3, 748587, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 725, 11,  8,  210, 1, 3, 700610, 59924.28, 0, 0.00, 1: 112; 2: 40; 3: 6; 
Lymphopoiesis_Regulatory_Network, 848,  6, 14,  210, 1, 3, 668773, 59924.28, 62, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network,   7, 12,  7,  210, 1, 3, 668797, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 730,  6, 15,  210, 1, 3, 714529, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 868,  9, 10,  210, 1, 3, 714227, 59924.28, 62, 0.00, 1: 110; 2: 44; 3: 4; 
Lymphopoiesis_Regulatory_Network, 823,  6, 14,  210, 1, 3, 668702, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 316, 12,  7,  210, 1, 3, 668728, 59924.28, 19, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 304,  6, 14,  210, 1, 3, 668741, 59924.28, 19, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 884,  6, 16,  210, 1, 3, 747783, 59924.28, 9, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network,  36,  6, 15,  210, 1, 3, 714620, 59924.28, 7, 0.00, 1: 110; 2: 44; 3: 4; 
Lymphopoiesis_Regulatory_Network, 448,  6, 15,  210, 1, 3, 714383, 59924.28, 34, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network,  44,  9,  9,  210, 1, 3, 644760, 59924.28, 7, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 300,  6, 15,  210, 1, 3, 714667, 59924.28, 79, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 128,  6, 14,  210, 1, 3, 668755, 59924.28, 10, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 175,  9, 10,  210, 1, 3, 714480, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 978,  9,  9,  210, 1, 3, 644760, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 782,  6, 14,  210, 1, 3, 668720, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network,  79,  7, 12,  210, 1, 3, 668756, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 973,  6, 15,  210, 1, 3, 714212, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 154,  7, 13,  210, 1, 3, 720963, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 142,  7, 12,  210, 1, 3, 668851, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 624,  6, 15,  210, 1, 3, 714156, 59924.28, 52, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network,  45, 11,  8,  210, 1, 3, 700402, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network, 582,  8, 11,  210, 1, 3, 700536, 59924.28, 0, 0.00, 1: 110; 2: 44; 3: 4; 
Lymphopoiesis_Regulatory_Network, 618, 12,  7,  210, 1, 3, 668792, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 591,  7, 12,  210, 1, 3, 668676, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 593,  7, 12,  210, 1, 3, 668647, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 607,  6, 16,  210, 1, 3, 748464, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 122,  7, 12,  210, 1, 3, 668711, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 107,  7, 13,  210, 1, 3, 720781, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 966,  6, 16,  210, 1, 3, 747961, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 917, 12,  7,  210, 1, 3, 668777, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 929,  9,  9,  210, 1, 3, 644760, 59924.28, 0, 0.00, 1: 110; 2: 44; 3: 4; 
Lymphopoiesis_Regulatory_Network, 211,  6, 15,  210, 1, 3, 714466, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 639,  9,  9,  210, 1, 3, 644760, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 225,  6, 15,  210, 1, 3, 714491, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 643, 12,  7,  210, 1, 3, 668748, 59924.28, 0, 0.00, 1: 109; 2: 46; 3: 3; 
Lymphopoiesis_Regulatory_Network, 535,  6, 15,  210, 1, 3, 714620, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network,  49,  9, 10,  210, 1, 3, 714508, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 537,  6, 14,  210, 1, 3, 668696, 59924.28, 0, 0.00, 1: 107; 2: 50; 3: 1; 
Lymphopoiesis_Regulatory_Network,  67,  6, 16,  210, 1, 3, 748572, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 181, 11,  8,  210, 1, 3, 700398, 59924.28, 0, 0.00, 1: 108; 2: 48; 3: 2; 
Lymphopoiesis_Regulatory_Network, 244,  7, 12,  211, 1, 3, 668765, 59924.28, 16, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 352,  6, 14,  211, 1, 3, 668796, 59924.28, 19, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network,  57,  6, 16,  211, 1, 3, 748320, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 228,  6, 16,  211, 1, 3, 748312, 59924.28, 59, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network,  90,  7, 12,  211, 1, 3, 668774, 59924.28, 0, 0.00, 1: 107; 2: 49; 3: 2; 
Lymphopoiesis_Regulatory_Network,  92,  6, 14,  211, 1, 3, 668752, 59924.28, 9, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network,   6,  9,  9,  211, 1, 3, 644760, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 377, 12,  7,  211, 1, 3, 668571, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network,  31,  9,  9,  211, 1, 3, 644760, 59924.28, 0, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network,  10,  9,  9,  211, 1, 3, 644760, 59924.28, 175, 0.00, 1: 107; 2: 49; 3: 2; 
Lymphopoiesis_Regulatory_Network, 865,  6, 15,  211, 1, 3, 714231, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 224,  6, 16,  211, 1, 3, 748528, 59924.28, 16, 0.00, 1: 109; 2: 45; 3: 4; 
Lymphopoiesis_Regulatory_Network, 333,  6, 15,  211, 1, 3, 714638, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 326, 11,  8,  211, 1, 3, 700513, 59924.28, 0, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 881,  6, 15,  211, 1, 3, 714023, 59924.28, 0, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 952,  7, 12,  211, 1, 3, 668782, 59924.28, 67, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 302,  6, 14,  211, 1, 3, 668815, 59924.28, 0, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 159, 12,  7,  211, 1, 3, 668777, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 896, 11,  8,  211, 1, 3, 700328, 59924.28, 63, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 886,  6, 15,  211, 1, 3, 714482, 59924.28, 0, 0.00, 1: 107; 2: 49; 3: 2; 
Lymphopoiesis_Regulatory_Network, 715,  7, 13,  211, 1, 3, 720930, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 169, 12,  7,  211, 1, 3, 668772, 59924.28, 0, 0.00, 1: 109; 2: 45; 3: 4; 
Lymphopoiesis_Regulatory_Network,  43,  7, 12,  211, 1, 3, 668713, 59924.28, 0, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 531,  6, 15,  211, 1, 3, 714334, 59924.28, 0, 0.00, 1: 110; 2: 43; 3: 5; 
Lymphopoiesis_Regulatory_Network, 432,  6, 14,  211, 1, 3, 668817, 59924.28, 31, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 431,  8, 11,  211, 1, 3, 700492, 59924.28, 0, 0.00, 1: 107; 2: 49; 3: 2; 
Lymphopoiesis_Regulatory_Network, 602,  6, 16,  211, 1, 3, 748578, 59924.28, 0, 0.00, 1: 109; 2: 45; 3: 4; 
Lymphopoiesis_Regulatory_Network, 517,  9,  9,  211, 1, 3, 644760, 59924.28, 0, 0.00, 1: 106; 2: 51; 3: 1; 
Lymphopoiesis_Regulatory_Network, 619,  7, 13,  211, 1, 3, 720743, 59924.28, 0, 0.00, 1: 107; 2: 49; 3: 2; 
Lymphopoiesis_Regulatory_Network, 802,  7, 12,  211, 1, 3, 668712, 59924.28, 0, 0.00, 1: 107; 2: 49; 3: 2; 
Lymphopoiesis_Regulatory_Network, 742,  6, 16,  211, 1, 3, 748324, 59924.28, 0, 0.00, 1: 109; 2: 45; 3: 4; 
Lymphopoiesis_Regulatory_Network, 764,  6, 15,  211, 1, 3, 714144, 59924.28, 7, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 655,  7, 13,  211, 1, 3, 720547, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 822,  6, 14,  211, 1, 3, 668833, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
Lymphopoiesis_Regulatory_Network, 422, 12,  7,  211, 1, 3, 668713, 59924.28, 0, 0.00, 1: 108; 2: 47; 3: 3; 
