Seed 1656949570
ARCH 0|F_ID 1|LIMIT 2
before: 
02(437)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway,  26,  6,  6,   47, 0, 2, 281790, 4512.16, 70, 0.00, 0: 2; 1: 35; 2: 6; 
Cholesterol_Regulatory_Pathway, 359,  9,  4,   54, 0, 3, 281739, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 777,  4, 10,   54, 0, 3, 308304, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 310,  4, 10,   54, 0, 3, 308260, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 720,  7,  5,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 400,  6,  6,   54, 0, 3, 281757, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 968,  6,  6,   54, 0, 3, 281816, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  96,  4,  9,   54, 0, 3, 281729, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 366,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 716,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  50,  6,  6,   54, 0, 3, 281805, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 653,  9,  4,   54, 0, 3, 281752, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 648,  6,  6,   54, 0, 3, 281771, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 848,  4, 10,   54, 0, 3, 308309, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 901,  4,  9,   54, 0, 3, 281757, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  77,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 175,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 606,  7,  5,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 642,  6,  6,   54, 0, 3, 281683, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  75,  4,  9,   54, 0, 3, 281801, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 529,  6,  6,   54, 0, 3, 281730, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 818,  4, 10,   54, 0, 3, 308323, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 883,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 652,  9,  4,   54, 0, 3, 281809, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 879,  5,  8,   54, 0, 3, 308397, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 607,  7,  5,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 877,  4, 10,   54, 0, 3, 308327, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  66,  6,  6,   54, 0, 3, 281754, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 541,  7,  5,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 850,  6,  6,   54, 0, 3, 281791, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 874,  9,  4,   54, 0, 3, 281757, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 551,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  62,  4, 10,   54, 0, 3, 308137, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 573,  4,  9,   54, 0, 3, 281769, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway,  69,  6,  6,   54, 0, 3, 281760, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 675,  4,  9,   54, 0, 3, 281837, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 794,  6,  6,   54, 0, 3, 281814, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  86,  9,  4,   54, 0, 3, 281783, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 685,  6,  6,   54, 0, 3, 281779, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 446,  5,  8,   54, 0, 3, 308266, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 276,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 455,  4, 10,   54, 0, 3, 308409, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 681,  5,  8,   54, 0, 3, 308283, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 679,  7,  5,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 589,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 678,  5,  8,   54, 0, 3, 308130, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 928,  9,  4,   54, 0, 3, 281838, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 503,  6,  6,   54, 0, 3, 281803, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 801,  9,  4,   54, 0, 3, 281811, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 273,  4, 10,   54, 0, 3, 308408, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  31,  5,  7,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 467,  5,  8,   54, 0, 3, 308433, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 667,  6,  6,   54, 0, 3, 281773, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 804,  7,  5,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 845,  5,  8,   54, 0, 3, 308257, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 915,  9,  4,   54, 0, 3, 281788, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 496,  7,  5,   54, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 499,  4,  9,   54, 0, 3, 281786, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,   4,  5,  8,   55, 0, 3, 308238, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 998,  4, 10,   55, 0, 3, 308484, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 847,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 995,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 666,  9,  4,   55, 0, 3, 281814, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  58,  4, 10,   55, 0, 3, 308108, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  11,  4,  9,   55, 0, 3, 281720, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  72,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 878,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 770,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway,  97,  4,  9,   55, 0, 3, 281757, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 902,  6,  6,   55, 0, 3, 281792, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 812,  4, 10,   55, 0, 3, 308149, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 903,  4, 10,   55, 0, 3, 308248, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 916,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 789,  4,  9,   55, 0, 3, 281817, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway,  21,  6,  6,   55, 0, 3, 281808, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 795,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 527,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 203,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 650,  4, 10,   55, 0, 3, 308260, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 595,  4,  9,   55, 0, 3, 281813, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 135,  6,  6,   55, 0, 3, 281755, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 597,  6,  6,   55, 0, 3, 281801, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 711,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 140,  4,  9,   55, 0, 3, 281826, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 263,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 601,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 111,  9,  4,   55, 0, 3, 281820, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 247,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 463,  4, 10,   55, 0, 3, 308120, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 520,  9,  4,   55, 0, 3, 281772, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 613,  5,  8,   55, 0, 3, 308354, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 299,  6,  6,   55, 0, 3, 281794, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 521,  9,  4,   55, 0, 3, 281818, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 460,  9,  4,   55, 0, 3, 281789, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 621,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 674,  4,  9,   55, 0, 3, 281795, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 523,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 341,  4, 10,   55, 0, 3, 308376, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 639,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 281,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 209,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 236,  6,  6,   55, 0, 3, 281805, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 736,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 176,  5,  8,   55, 0, 3, 308294, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 748,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 237,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 124,  7,  5,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 731,  9,  4,   55, 0, 3, 281802, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 337,  4,  9,   55, 0, 3, 281737, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 579,  9,  4,   55, 0, 3, 281790, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 329,  5,  8,   55, 0, 3, 308277, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 580,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 631,  4,  9,   55, 0, 3, 281811, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 356,  4, 10,   55, 0, 3, 308276, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 350,  5,  7,   55, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway,  49,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 623,  4,  9,   56, 0, 3, 281786, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway,  70,  4, 10,   56, 0, 3, 308415, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 827,  9,  4,   56, 0, 3, 281799, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 632,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 231,  6,  6,   56, 0, 3, 281799, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 458,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 635,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 457,  4, 10,   56, 0, 3, 308169, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 187,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 615,  6,  6,   56, 0, 3, 281816, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 294,  4, 10,   56, 0, 3, 308230, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 434,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 837,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 604,  4, 10,   56, 0, 3, 308166, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 556,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 286,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 584,  9,  4,   56, 0, 3, 281777, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 578,  9,  4,   56, 0, 3, 281756, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 208,  6,  6,   56, 0, 3, 281802, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 867,  6,  6,   56, 0, 3, 281883, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 866,  4, 10,   56, 0, 3, 308394, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 284,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 859,  9,  4,   56, 0, 3, 281798, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 322,  4, 10,   56, 0, 3, 308583, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 490,  4, 10,   56, 0, 3, 308307, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 498,  9,  4,   56, 0, 3, 281778, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 742,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 766,  4, 10,   56, 0, 3, 308271, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 730,  4,  9,   56, 0, 3, 281780, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 348,  9,  4,   56, 0, 3, 281789, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway,  36,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 358,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 246,  6,  6,   56, 0, 3, 281798, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 713,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 985,  4,  9,   56, 0, 3, 281777, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 636,  6,  6,   56, 0, 3, 281785, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 700,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 369,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway,  42,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 522,  9,  4,   56, 0, 3, 281784, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 174,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway,  78,  4,  9,   56, 0, 3, 281815, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 649,  4, 10,   56, 0, 3, 308344, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 167,  4,  9,   56, 0, 3, 281827, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 888,  4,  9,   56, 0, 3, 281803, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 663,  7,  5,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 157,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 891,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 896,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 309,  6,  6,   56, 0, 3, 281768, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 302,  5,  7,   56, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 227,  7,  5,   57, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 507,  5,  8,   57, 0, 3, 308348, 4512.16, 1, 11.99, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 516,  4,  9,   57, 0, 3, 281787, 4512.16, 1, 11.99, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 487,  4, 10,   57, 0, 3, 308395, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway,  45,  5,  7,   57, 0, 3, 274295, 4512.16, 1, 11.99, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 259,  6,  6,   57, 0, 3, 281761, 4512.16, 1, 11.99, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 884,  9,  4,   57, 0, 3, 281808, 4512.16, 1, 11.99, 0: 2; 1: 26; 2: 14; 3: 1; 
