Seed 1656949570
ARCH 2|F_ID 1|LIMIT 2
before: 
192(976)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 934,  6,  6,   45, 1, 2, 281825, 4783.71, 0, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 213,  5,  7,   48, 1, 2, 274295, 4783.71, 86, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 312,  7,  5,   48, 1, 2, 274295, 4783.71, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 565,  7,  5,   48, 1, 2, 274295, 4783.71, 1, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 217,  4,  9,   48, 1, 2, 281790, 4783.71, 152, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 561,  5,  7,   48, 1, 2, 274295, 4783.71, 110, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 361,  9,  4,   48, 1, 2, 281817, 4783.71, 67, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 359,  9,  4,   48, 1, 2, 281761, 4783.71, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 356,  4, 10,   48, 1, 2, 308348, 4783.71, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 544,  4, 10,   48, 1, 2, 308760, 4783.71, 12, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 322,  4, 10,   48, 1, 2, 308388, 4783.71, 43, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 377,  5,  8,   48, 1, 2, 308453, 4783.71, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 574,  4, 10,   48, 1, 2, 308270, 4783.71, 1, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 578,  9,  4,   48, 1, 2, 281766, 4783.71, 43, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 320,  7,  5,   48, 1, 2, 274295, 4783.71, 144, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 342,  7,  5,   48, 1, 2, 274295, 4783.71, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 541,  7,  5,   48, 1, 2, 274295, 4783.71, 86, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 331,  4,  9,   48, 1, 2, 281682, 4783.71, 87, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 330,  4,  9,   48, 1, 2, 281800, 4783.71, 43, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 373,  4,  9,   48, 1, 2, 281805, 4783.71, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 383,  9,  4,   48, 1, 2, 281760, 4783.71, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 344,  9,  4,   48, 1, 2, 281781, 4783.71, 72, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 429,  7,  5,   49, 1, 2, 274295, 4783.71, 49, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 323,  6,  6,   49, 1, 2, 281749, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,   2,  5,  8,   49, 1, 2, 308191, 4783.71, 211, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 964,  6,  6,   49, 1, 2, 281820, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 279,  4,  9,   49, 1, 2, 281873, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 433,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 324,  7,  5,   49, 1, 2, 274295, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 314,  6,  6,   49, 1, 2, 281798, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  21,  6,  6,   49, 1, 2, 281857, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 959,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  96,  4,  9,   49, 1, 2, 281716, 4783.71, 12, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 811,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 116,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 990,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 995,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 980,  5,  7,   49, 1, 2, 274295, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 975,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 447,  4,  9,   49, 1, 2, 281819, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 318,  4,  9,   49, 1, 2, 281744, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 973,  7,  5,   49, 1, 2, 274295, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 349,  4, 10,   49, 1, 2, 308229, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 108,  6,  6,   49, 1, 2, 281786, 4783.71, 116, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 789,  4,  9,   49, 1, 2, 281851, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 272,  9,  4,   49, 1, 2, 281680, 4783.71, 96, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 101,  9,  4,   49, 1, 2, 281839, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 278,  5,  8,   49, 1, 2, 308051, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 440,  5,  8,   49, 1, 2, 308187, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 787,  5,  7,   49, 1, 2, 274295, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 803,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 439,  6,  6,   49, 1, 2, 281679, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 784,  4,  9,   49, 1, 2, 281835, 4783.71, 32, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 808,  5,  7,   49, 1, 2, 274295, 4783.71, 30, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 812,  4, 10,   49, 1, 2, 308092, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  44,  4,  9,   49, 1, 2, 281833, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 400,  6,  6,   49, 1, 2, 281768, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 369,  5,  7,   49, 1, 2, 274295, 4783.71, 114, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 932,  9,  4,   49, 1, 2, 281756, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 397,  4, 10,   49, 1, 2, 308083, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 208,  6,  6,   49, 1, 2, 281815, 4783.71, 32, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 890,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 298,  5,  8,   49, 1, 2, 308374, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 393,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 895,  6,  6,   49, 1, 2, 281834, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 927,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 897,  5,  7,   49, 1, 2, 274295, 4783.71, 166, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 898,  5,  7,   49, 1, 2, 274295, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  43,  4, 10,   49, 1, 2, 308187, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 924,  4,  9,   49, 1, 2, 281744, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 902,  6,  6,   49, 1, 2, 281778, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 376,  9,  4,   49, 1, 2, 281803, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  52,  4,  9,   49, 1, 2, 281871, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 387,  9,  4,   49, 1, 2, 281810, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 301,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 302,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 911,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 304,  9,  4,   49, 1, 2, 281848, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 303,  6,  6,   49, 1, 2, 281761, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 918,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 915,  9,  4,   49, 1, 2, 281706, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  34,  9,  4,   49, 1, 2, 281660, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 832,  5,  8,   49, 1, 2, 307989, 4783.71, 80, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  27,  6,  6,   49, 1, 2, 281846, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 283,  6,  6,   49, 1, 2, 281815, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 284,  7,  5,   49, 1, 2, 274295, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 362,  5,  7,   49, 1, 2, 274295, 4783.71, 104, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  33,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 419,  4,  9,   49, 1, 2, 281695, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 846,  9,  4,   49, 1, 2, 281795, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 847,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 418,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  78,  4,  9,   49, 1, 2, 281801, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 286,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 281,  7,  5,   49, 1, 2, 274295, 4783.71, 136, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  75,  4,  9,   49, 1, 2, 281779, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  36,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  62,  4, 10,   49, 1, 2, 307991, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 871,  6,  6,   49, 1, 2, 281776, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 311,  6,  6,   49, 1, 2, 281859, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 875,  6,  6,   49, 1, 2, 281840, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 876,  9,  4,   49, 1, 2, 281742, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 877,  4, 10,   49, 1, 2, 308448, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  42,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 935,  4, 10,   49, 1, 2, 308304, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 880,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 619,  9,  4,   49, 1, 2, 281772, 4783.71, 115, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 186,  6,  6,   49, 1, 2, 281742, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 151,  6,  6,   49, 1, 2, 281747, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 722,  9,  4,   49, 1, 2, 281772, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 555,  4, 10,   49, 1, 2, 308786, 4783.71, 112, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 223,  5,  8,   49, 1, 2, 307871, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 724,  7,  5,   49, 1, 2, 274295, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 141,  7,  5,   49, 1, 2, 274295, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 727,  4, 10,   49, 1, 2, 308078, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 140,  4,  9,   49, 1, 2, 281804, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 153,  4, 10,   49, 1, 2, 308192, 4783.71, 145, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 191,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 525,  9,  4,   49, 1, 2, 281822, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 214,  4,  9,   49, 1, 2, 281723, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 523,  7,  5,   49, 1, 2, 274295, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 194,  4,  9,   49, 1, 2, 281641, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 648,  6,  6,   49, 1, 2, 281665, 4783.71, 160, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 564,  9,  4,   49, 1, 2, 281815, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 737,  4,  9,   49, 1, 2, 281836, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 327,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 647,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 659,  7,  5,   49, 1, 2, 274295, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 711,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 532,  9,  4,   49, 1, 2, 281797, 4783.71, 74, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 170,  6,  6,   49, 1, 2, 281844, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 643,  5,  7,   49, 1, 2, 274295, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 234,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 233,  9,  4,   49, 1, 2, 281771, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 663,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 672,  7,  5,   49, 1, 2, 274295, 4783.71, 30, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 638,  9,  4,   49, 1, 2, 281825, 4783.71, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 502,  9,  4,   49, 1, 2, 281789, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 144,  7,  5,   49, 1, 2, 274295, 4783.71, 224, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 637,  9,  4,   49, 1, 2, 281869, 4783.71, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 719,  4,  9,   49, 1, 2, 281725, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 636,  6,  6,   49, 1, 2, 281781, 4783.71, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 545,  4, 10,   49, 1, 2, 308370, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 706,  4,  9,   49, 1, 2, 281814, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 658,  6,  6,   49, 1, 2, 281850, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 477,  9,  4,   49, 1, 2, 281796, 4783.71, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 576,  5,  8,   49, 1, 2, 308247, 4783.71, 80, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 757,  9,  4,   49, 1, 2, 281833, 4783.71, 32, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 577,  4,  9,   49, 1, 2, 281803, 4783.71, 165, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 473,  5,  8,   49, 1, 2, 308270, 4783.71, 173, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 591,  5,  8,   49, 1, 2, 308394, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 760,  4, 10,   49, 1, 2, 308195, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 203,  7,  5,   49, 1, 2, 274295, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 159,  4, 10,   49, 1, 2, 307945, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 594,  6,  6,   49, 1, 2, 281790, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 683,  9,  4,   49, 1, 2, 281792, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 465,  4, 10,   49, 1, 2, 308300, 4783.71, 164, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 271,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 679,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 515,  5,  7,   49, 1, 2, 274295, 4783.71, 87, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 207,  6,  6,   49, 1, 2, 281842, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 657,  7,  5,   49, 1, 2, 274295, 4783.71, 165, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 175,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 703,  6,  6,   49, 1, 2, 281805, 4783.71, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 486,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 608,  4, 10,   49, 1, 2, 308205, 4783.71, 13, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 568,  9,  4,   49, 1, 2, 281759, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 521,  9,  4,   49, 1, 2, 281629, 4783.71, 165, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 198,  4, 10,   49, 1, 2, 308044, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 602,  4,  9,   49, 1, 2, 281629, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 696,  4,  9,   49, 1, 2, 281790, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 742,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 255,  6,  6,   49, 1, 2, 281732, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 201,  7,  5,   49, 1, 2, 274295, 4783.71, 164, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 573,  4,  9,   49, 1, 2, 281819, 4783.71, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 480,  5,  7,   49, 1, 2, 274295, 4783.71, 11, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 247,  7,  5,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 749,  9,  4,   49, 1, 2, 281773, 4783.71, 83, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 130,  6,  6,   49, 1, 2, 281941, 4783.71, 43, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 674,  4,  9,   49, 1, 2, 281723, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 519,  5,  7,   49, 1, 2, 274295, 4783.71, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  57,  4,  9,   50, 1, 2, 282164, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 899,  4, 10,   50, 1, 2, 308390, 4783.71, 87, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 666,  9,  4,   50, 1, 2, 281810, 4783.71, 208, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 883,  5,  7,   50, 1, 2, 274295, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway,  59,  5,  7,   50, 1, 2, 274295, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 165,  5,  7,   50, 1, 2, 274295, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 517,  4, 10,   50, 1, 2, 308342, 4783.71, 86, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 999,  4,  9,   50, 1, 2, 281833, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 956,  5,  7,   50, 1, 2, 274295, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 770,  5,  7,   50, 1, 2, 274295, 4783.71, 43, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 996,  4,  9,   50, 1, 2, 281855, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 583,  9,  4,   50, 1, 2, 281824, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 991,  9,  4,   50, 1, 2, 281826, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 334,  9,  4,   50, 1, 2, 281778, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 205,  7,  5,   50, 1, 2, 274295, 4783.71, 86, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 588,  5,  8,   50, 1, 2, 307979, 4783.71, 74, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 346,  7,  5,   50, 1, 2, 274295, 4783.71, 43, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 317,  5,  7,   50, 1, 2, 274295, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 597,  6,  6,   50, 1, 2, 281819, 4783.71, 86, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 970,  7,  5,   50, 1, 2, 274295, 4783.71, 43, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 353,  7,  5,   50, 1, 2, 274295, 4783.71, 0, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway,  20,  9,  4,   50, 1, 2, 281807, 4783.71, 74, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway,  25,  5,  7,   50, 1, 2, 274295, 4783.71, 171, 0.00, 1: 36; 2: 7; 
Cholesterol_Regulatory_Pathway, 655,  5,  7,   50, 1, 2, 274295, 4783.71, 0, 0.00, 1: 36; 2: 7; 
