Seed 1656949570
ARCH 1|F_ID 3|LIMIT 6
before: 
04(205)
macrophave_activation, 905, 17, 20, 1011, 1, 6, 2757631, 213310.77, 1, 398.74, 1: 200; 2: 198; 3: 81; 4: 39; 5: 2; 6: 1; 
macrophave_activation, 798, 12, 29, 1012, 1, 6, 2821035, 213310.77, 1, 398.74, 1: 194; 2: 211; 3: 74; 4: 37; 5: 4; 6: 1; 
macrophave_activation, 462, 21, 16, 1012, 1, 6, 2696199, 213310.77, 1, 398.74, 1: 205; 2: 196; 3: 73; 4: 40; 5: 6; 6: 1; 
macrophave_activation, 592, 19, 17, 1013, 1, 6, 2600101, 213310.77, 1, 398.74, 1: 191; 2: 217; 3: 70; 4: 39; 5: 2; 6: 2; 
macrophave_activation, 959, 17, 19, 1014, 1, 6, 2600111, 213310.77, 1, 398.74, 1: 201; 2: 199; 3: 74; 4: 43; 5: 3; 6: 1; 
macrophave_activation, 320, 17, 19, 1014, 1, 6, 2600116, 213310.77, 1, 398.74, 1: 190; 2: 210; 3: 85; 4: 32; 5: 3; 6: 1; 
macrophave_activation, 822, 12, 27, 1014, 1, 6, 2616192, 213310.77, 1, 398.74, 1: 199; 2: 208; 3: 70; 4: 33; 5: 9; 6: 2; 
macrophave_activation, 662, 15, 22, 1015, 1, 6, 2658271, 213310.77, 1, 398.74, 1: 192; 2: 209; 3: 79; 4: 38; 5: 2; 6: 1; 
macrophave_activation, 453, 11, 31, 1015, 1, 6, 2773342, 213310.77, 1, 398.74, 1: 194; 2: 200; 3: 92; 4: 31; 5: 3; 6: 1; 
macrophave_activation, 555, 17, 19, 1016, 1, 6, 2600093, 213310.77, 1, 398.74, 1: 195; 2: 205; 3: 78; 4: 39; 5: 3; 6: 1; 
macrophave_activation, 661, 13, 25, 1016, 1, 6, 2632133, 213310.77, 1, 398.74, 1: 193; 2: 209; 3: 77; 4: 38; 5: 2; 6: 2; 
macrophave_activation, 576, 13, 26, 1016, 1, 6, 2727199, 213310.77, 1, 398.74, 1: 202; 2: 197; 3: 76; 4: 40; 5: 4; 6: 2; 
macrophave_activation, 800, 14, 23, 1016, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 183; 2: 220; 3: 83; 4: 32; 5: 2; 6: 1; 
macrophave_activation, 399, 11, 32, 1016, 1, 6, 2819575, 213310.77, 1, 398.74, 1: 185; 2: 220; 3: 78; 4: 34; 5: 3; 6: 1; 
macrophave_activation, 542, 21, 16, 1016, 1, 6, 2696212, 213310.77, 1, 398.74, 1: 197; 2: 210; 3: 67; 4: 38; 5: 8; 6: 1; 
macrophave_activation, 987, 17, 19, 1016, 1, 6, 2600125, 213310.77, 1, 398.74, 1: 199; 2: 200; 3: 82; 4: 30; 5: 9; 6: 1; 
macrophave_activation, 970, 14, 23, 1017, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 193; 2: 211; 3: 76; 4: 32; 5: 8; 6: 1; 
macrophave_activation,  18, 21, 16, 1017, 1, 6, 2695885, 213310.77, 1, 398.74, 1: 203; 2: 194; 3: 78; 4: 40; 5: 4; 6: 2; 
macrophave_activation, 294, 11, 31, 1017, 1, 6, 2773069, 213310.77, 1, 398.74, 1: 191; 2: 204; 3: 90; 4: 33; 5: 2; 6: 1; 
macrophave_activation, 448, 11, 31, 1018, 1, 6, 2773454, 213310.77, 1, 398.74, 1: 187; 2: 215; 3: 81; 4: 33; 5: 4; 6: 1; 
macrophave_activation, 684, 11, 30, 1018, 1, 6, 2657997, 213310.77, 1, 398.74, 1: 195; 2: 205; 3: 82; 4: 29; 5: 9; 6: 1; 
macrophave_activation, 749, 11, 32, 1019, 1, 6, 2819965, 213310.77, 1, 398.74, 1: 188; 2: 205; 3: 96; 4: 28; 5: 3; 6: 1; 
macrophave_activation, 716, 11, 30, 1019, 1, 6, 2658238, 213310.77, 1, 398.74, 1: 192; 2: 205; 3: 85; 4: 34; 5: 4; 6: 1; 
macrophave_activation, 891, 17, 19, 1019, 1, 6, 2600105, 213310.77, 1, 398.74, 1: 197; 2: 200; 3: 83; 4: 33; 5: 7; 6: 1; 
macrophave_activation,  70, 13, 26, 1020, 1, 6, 2726987, 213310.77, 1, 398.74, 1: 202; 2: 193; 3: 78; 4: 43; 5: 4; 6: 1; 
macrophave_activation, 411, 15, 22, 1020, 1, 6, 2658187, 213310.77, 1, 398.74, 1: 199; 2: 194; 3: 88; 4: 32; 5: 7; 6: 1; 
macrophave_activation, 101, 11, 30, 1021, 1, 6, 2658163, 213310.77, 1, 398.74, 1: 196; 2: 196; 3: 91; 4: 31; 5: 6; 6: 1; 
macrophave_activation,   5, 13, 26, 1021, 1, 6, 2727036, 213310.77, 1, 398.74, 1: 193; 2: 205; 3: 84; 4: 30; 5: 8; 6: 1; 
macrophave_activation,  73, 17, 20, 1021, 1, 6, 2757667, 213310.77, 1, 398.74, 1: 195; 2: 204; 3: 79; 4: 36; 5: 5; 6: 2; 
macrophave_activation, 122, 17, 20, 1021, 1, 6, 2757942, 213310.77, 1, 398.74, 1: 195; 2: 197; 3: 89; 4: 36; 5: 3; 6: 1; 
macrophave_activation, 725, 15, 22, 1022, 1, 6, 2658068, 213310.77, 1, 398.74, 1: 192; 2: 203; 3: 86; 4: 35; 5: 4; 6: 1; 
macrophave_activation,  72, 12, 27, 1022, 1, 6, 2616162, 213310.77, 1, 398.74, 1: 190; 2: 211; 3: 78; 4: 35; 5: 6; 6: 1; 
macrophave_activation, 808, 11, 31, 1022, 1, 6, 2773269, 213310.77, 1, 398.74, 1: 193; 2: 204; 3: 84; 4: 32; 5: 7; 6: 1; 
macrophave_activation, 268, 11, 31, 1022, 1, 6, 2773360, 213310.77, 1, 398.74, 1: 195; 2: 194; 3: 96; 4: 30; 5: 5; 6: 1; 
macrophave_activation,  90, 12, 27, 1023, 1, 6, 2616111, 213310.77, 1, 398.74, 1: 183; 2: 215; 3: 86; 4: 34; 5: 2; 6: 1; 
macrophave_activation, 466, 14, 23, 1024, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 185; 2: 216; 3: 76; 4: 42; 5: 1; 6: 1; 
macrophave_activation, 501, 19, 17, 1024, 1, 6, 2600100, 213310.77, 1, 398.74, 1: 194; 2: 204; 3: 74; 4: 46; 5: 2; 6: 1; 
macrophave_activation, 326, 12, 28, 1024, 1, 6, 2696119, 213310.77, 1, 398.74, 1: 192; 2: 211; 3: 69; 4: 43; 5: 5; 6: 1; 
macrophave_activation, 560, 12, 29, 1024, 1, 6, 2821072, 213310.77, 1, 398.74, 1: 192; 2: 207; 3: 76; 4: 41; 5: 4; 6: 1; 
macrophave_activation, 949, 19, 17, 1024, 1, 6, 2600082, 213310.77, 1, 398.74, 1: 195; 2: 202; 3: 78; 4: 41; 5: 3; 6: 2; 
macrophave_activation, 909, 11, 32, 1025, 1, 6, 2820084, 213310.77, 1, 398.74, 1: 188; 2: 201; 3: 97; 4: 32; 5: 2; 6: 1; 
macrophave_activation, 230, 15, 22, 1025, 1, 6, 2658186, 213310.77, 1, 398.74, 1: 188; 2: 211; 3: 79; 4: 39; 5: 2; 6: 2; 
macrophave_activation, 405, 18, 18, 1026, 1, 6, 2616164, 213310.77, 1, 398.74, 1: 187; 2: 213; 3: 77; 4: 39; 5: 4; 6: 1; 
macrophave_activation, 940, 18, 18, 1026, 1, 6, 2616135, 213310.77, 1, 398.74, 1: 179; 2: 223; 3: 82; 4: 32; 5: 3; 6: 2; 
macrophave_activation, 517, 11, 31, 1028, 1, 6, 2773554, 213310.77, 1, 398.74, 1: 184; 2: 209; 3: 93; 4: 29; 5: 5; 6: 1; 
macrophave_activation, 825, 19, 17, 1028, 1, 6, 2600107, 213310.77, 1, 398.74, 1: 190; 2: 203; 3: 85; 4: 40; 5: 1; 6: 2; 
macrophave_activation, 539, 11, 32, 1029, 1, 6, 2820213, 213310.77, 1, 398.74, 1: 194; 2: 196; 3: 90; 4: 33; 5: 7; 6: 1; 
macrophave_activation,  75, 13, 25, 1029, 1, 6, 2632186, 213310.77, 1, 398.74, 1: 187; 2: 206; 3: 91; 4: 29; 5: 7; 6: 1; 
macrophave_activation, 356, 12, 28, 1030, 1, 6, 2696206, 213310.77, 1, 398.74, 1: 193; 2: 205; 3: 76; 4: 37; 5: 9; 6: 1; 
macrophave_activation, 950, 17, 20, 1031, 1, 6, 2757935, 213310.77, 1, 398.74, 1: 196; 2: 196; 3: 83; 4: 37; 5: 8; 6: 1; 
macrophave_activation,  63, 12, 29, 1031, 1, 6, 2821026, 213310.77, 1, 398.74, 1: 190; 2: 201; 3: 88; 4: 36; 5: 5; 6: 1; 
macrophave_activation, 545, 11, 31, 1031, 1, 6, 2773367, 213310.77, 1, 398.74, 1: 178; 2: 218; 3: 90; 4: 29; 5: 5; 6: 1; 
macrophave_activation, 180, 14, 24, 1031, 1, 6, 2696371, 213310.77, 1, 398.74, 1: 191; 2: 201; 3: 86; 4: 37; 5: 4; 6: 2; 
macrophave_activation, 445, 18, 18, 1032, 1, 6, 2616123, 213310.77, 1, 398.74, 1: 192; 2: 198; 3: 86; 4: 41; 5: 2; 6: 2; 
macrophave_activation,  26, 12, 27, 1032, 1, 6, 2616118, 213310.77, 1, 398.74, 1: 187; 2: 202; 3: 94; 4: 33; 5: 3; 6: 2; 
macrophave_activation, 312, 12, 27, 1033, 1, 6, 2616133, 213310.77, 1, 398.74, 1: 193; 2: 194; 3: 91; 4: 37; 5: 5; 6: 1; 
macrophave_activation, 526, 16, 21, 1033, 1, 6, 2696197, 213310.77, 1, 398.74, 1: 186; 2: 212; 3: 79; 4: 35; 5: 8; 6: 1; 
macrophave_activation, 967, 14, 24, 1033, 1, 6, 2696177, 213310.77, 1, 398.74, 1: 191; 2: 203; 3: 83; 4: 35; 5: 7; 6: 2; 
macrophave_activation, 727, 12, 29, 1033, 1, 6, 2820921, 213310.77, 1, 398.74, 1: 191; 2: 199; 3: 87; 4: 38; 5: 5; 6: 1; 
macrophave_activation, 697, 19, 17, 1034, 1, 6, 2600102, 213310.77, 1, 398.74, 1: 174; 2: 224; 3: 83; 4: 38; 5: 1; 6: 1; 
macrophave_activation, 531, 13, 26, 1035, 1, 6, 2727174, 213310.77, 1, 398.74, 1: 186; 2: 204; 3: 91; 4: 33; 5: 6; 6: 1; 
macrophave_activation, 408, 12, 27, 1035, 1, 6, 2616113, 213310.77, 1, 398.74, 1: 180; 2: 207; 3: 101; 4: 28; 5: 4; 6: 1; 
macrophave_activation, 902, 21, 16, 1035, 1, 6, 2696352, 213310.77, 1, 398.74, 1: 187; 2: 207; 3: 83; 4: 36; 5: 7; 6: 1; 
macrophave_activation, 597, 12, 28, 1036, 1, 6, 2696083, 213310.77, 1, 398.74, 1: 189; 2: 198; 3: 89; 4: 42; 5: 2; 6: 1; 
macrophave_activation, 745, 19, 17, 1036, 1, 6, 2600083, 213310.77, 1, 398.74, 1: 195; 2: 188; 3: 92; 4: 42; 5: 3; 6: 1; 
macrophave_activation, 600, 13, 26, 1037, 1, 6, 2727153, 213310.77, 1, 398.74, 1: 188; 2: 207; 3: 78; 4: 40; 5: 7; 6: 1; 
macrophave_activation, 422, 12, 29, 1037, 1, 6, 2821311, 213310.77, 1, 398.74, 1: 184; 2: 206; 3: 91; 4: 34; 5: 4; 6: 2; 
macrophave_activation,  81, 10, 34, 1038, 1, 6, 2757985, 213310.77, 1, 398.74, 1: 183; 2: 207; 3: 93; 4: 30; 5: 6; 6: 2; 
macrophave_activation,  10, 11, 31, 1038, 1, 6, 2773479, 213310.77, 1, 398.74, 1: 185; 2: 210; 3: 82; 4: 34; 5: 9; 6: 1; 
macrophave_activation, 406, 17, 19, 1038, 1, 6, 2600099, 213310.77, 1, 398.74, 1: 178; 2: 215; 3: 94; 4: 24; 5: 8; 6: 2; 
macrophave_activation, 113, 12, 29, 1038, 1, 6, 2821146, 213310.77, 1, 398.74, 1: 189; 2: 200; 3: 84; 4: 44; 5: 3; 6: 1; 
macrophave_activation, 901, 21, 16, 1039, 1, 6, 2696166, 213310.77, 1, 398.74, 1: 193; 2: 193; 3: 90; 4: 37; 5: 6; 6: 2; 
macrophave_activation,  35, 14, 23, 1039, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 190; 2: 192; 3: 97; 4: 37; 5: 4; 6: 1; 
macrophave_activation, 220, 14, 23, 1039, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 184; 2: 205; 3: 90; 4: 36; 5: 5; 6: 1; 
macrophave_activation,   9, 18, 18, 1039, 1, 6, 2616136, 213310.77, 1, 398.74, 1: 183; 2: 209; 3: 84; 4: 40; 5: 4; 6: 1; 
macrophave_activation, 851, 13, 25, 1039, 1, 6, 2632178, 213310.77, 1, 398.74, 1: 188; 2: 202; 3: 85; 4: 40; 5: 4; 6: 2; 
macrophave_activation, 690, 12, 28, 1040, 1, 6, 2696374, 213310.77, 1, 398.74, 1: 179; 2: 214; 3: 85; 4: 38; 5: 4; 6: 1; 
macrophave_activation, 510, 11, 32, 1040, 1, 6, 2819842, 213310.77, 1, 398.74, 1: 195; 2: 191; 3: 89; 4: 35; 5: 10; 6: 1; 
macrophave_activation, 285, 17, 19, 1041, 1, 6, 2600083, 213310.77, 1, 398.74, 1: 184; 2: 213; 3: 79; 4: 35; 5: 6; 6: 4; 
macrophave_activation, 376, 15, 22, 1041, 1, 6, 2658124, 213310.77, 1, 398.74, 1: 189; 2: 196; 3: 91; 4: 39; 5: 5; 6: 1; 
macrophave_activation,  51, 11, 30, 1041, 1, 6, 2658074, 213310.77, 1, 398.74, 1: 190; 2: 201; 3: 83; 4: 36; 5: 10; 6: 1; 
macrophave_activation, 450, 16, 21, 1042, 1, 6, 2696216, 213310.77, 1, 398.74, 1: 199; 2: 175; 3: 101; 4: 41; 5: 4; 6: 1; 
macrophave_activation, 117, 13, 26, 1043, 1, 6, 2726912, 213310.77, 1, 398.74, 1: 179; 2: 211; 3: 87; 4: 40; 5: 3; 6: 1; 
macrophave_activation, 988, 11, 30, 1044, 1, 6, 2658232, 213310.77, 1, 398.74, 1: 197; 2: 178; 3: 100; 4: 40; 5: 5; 6: 1; 
macrophave_activation,  79, 19, 17, 1044, 1, 6, 2600096, 213310.77, 1, 398.74, 1: 187; 2: 206; 3: 73; 4: 50; 5: 4; 6: 1; 
macrophave_activation, 677, 11, 32, 1046, 1, 6, 2820083, 213310.77, 1, 398.74, 1: 184; 2: 205; 3: 83; 4: 43; 5: 5; 6: 1; 
macrophave_activation, 520, 11, 31, 1046, 1, 6, 2773039, 213310.77, 1, 398.74, 1: 178; 2: 204; 3: 101; 4: 34; 5: 3; 6: 1; 
macrophave_activation, 413, 13, 25, 1047, 1, 6, 2632172, 213310.77, 1, 398.74, 1: 183; 2: 203; 3: 91; 4: 36; 5: 7; 6: 1; 
macrophave_activation, 443, 11, 31, 1047, 1, 6, 2773383, 213310.77, 1, 398.74, 1: 176; 2: 213; 3: 91; 4: 34; 5: 6; 6: 1; 
macrophave_activation, 340, 11, 32, 1047, 1, 6, 2820530, 213310.77, 1, 398.74, 1: 170; 2: 222; 3: 89; 4: 35; 5: 4; 6: 1; 
macrophave_activation, 646, 12, 28, 1048, 1, 6, 2696610, 213310.77, 1, 398.74, 1: 177; 2: 209; 3: 94; 4: 35; 5: 5; 6: 1; 
macrophave_activation, 615, 15, 22, 1048, 1, 6, 2658113, 213310.77, 1, 398.74, 1: 187; 2: 200; 3: 88; 4: 35; 5: 9; 6: 2; 
macrophave_activation, 548, 12, 27, 1049, 1, 6, 2616146, 213310.77, 1, 398.74, 1: 175; 2: 214; 3: 90; 4: 36; 5: 4; 6: 2; 
macrophave_activation, 160, 11, 32, 1049, 1, 6, 2820266, 213310.77, 1, 398.74, 1: 181; 2: 203; 3: 93; 4: 38; 5: 5; 6: 1; 
macrophave_activation, 575, 18, 18, 1049, 1, 6, 2616140, 213310.77, 1, 398.74, 1: 181; 2: 200; 3: 97; 4: 39; 5: 3; 6: 1; 
macrophave_activation, 137, 11, 32, 1050, 1, 6, 2819610, 213310.77, 1, 398.74, 1: 185; 2: 201; 3: 86; 4: 41; 5: 7; 6: 1; 
macrophave_activation, 499, 15, 22, 1050, 1, 6, 2658180, 213310.77, 1, 398.74, 1: 176; 2: 213; 3: 89; 4: 35; 5: 7; 6: 1; 
macrophave_activation, 276, 13, 26, 1050, 1, 6, 2727094, 213310.77, 1, 398.74, 1: 188; 2: 204; 3: 74; 4: 44; 5: 10; 6: 1; 
macrophave_activation, 802, 12, 28, 1051, 1, 6, 2696234, 213310.77, 1, 398.74, 1: 173; 2: 221; 3: 83; 4: 34; 5: 9; 6: 1; 
macrophave_activation, 648, 11, 31, 1052, 1, 6, 2773280, 213310.77, 1, 398.74, 1: 173; 2: 218; 3: 85; 4: 38; 5: 6; 6: 1; 
macrophave_activation, 924, 12, 28, 1052, 1, 6, 2696237, 213310.77, 1, 398.74, 1: 181; 2: 197; 3: 99; 4: 41; 5: 2; 6: 1; 
macrophave_activation, 392, 17, 20, 1052, 1, 6, 2758018, 213310.77, 1, 398.74, 1: 178; 2: 206; 3: 91; 4: 42; 5: 3; 6: 1; 
macrophave_activation, 442, 11, 32, 1052, 1, 6, 2819755, 213310.77, 1, 398.74, 1: 174; 2: 210; 3: 97; 4: 34; 5: 5; 6: 1; 
macrophave_activation, 434, 17, 19, 1053, 1, 6, 2600067, 213310.77, 1, 398.74, 1: 178; 2: 203; 3: 97; 4: 38; 5: 4; 6: 1; 
macrophave_activation, 550, 11, 31, 1054, 1, 6, 2773264, 213310.77, 1, 398.74, 1: 182; 2: 197; 3: 97; 4: 39; 5: 5; 6: 1; 
macrophave_activation, 801, 13, 26, 1054, 1, 6, 2727114, 213310.77, 1, 398.74, 1: 174; 2: 215; 3: 85; 4: 41; 5: 5; 6: 1; 
macrophave_activation, 931, 11, 32, 1054, 1, 6, 2819814, 213310.77, 1, 398.74, 1: 174; 2: 215; 3: 88; 4: 35; 5: 8; 6: 1; 
macrophave_activation, 709, 18, 18, 1055, 1, 6, 2616144, 213310.77, 1, 398.74, 1: 184; 2: 197; 3: 92; 4: 40; 5: 7; 6: 1; 
macrophave_activation, 914, 11, 31, 1055, 1, 6, 2773505, 213310.77, 1, 398.74, 1: 168; 2: 223; 3: 88; 4: 34; 5: 7; 6: 1; 
macrophave_activation, 793, 13, 25, 1055, 1, 6, 2632230, 213310.77, 1, 398.74, 1: 171; 2: 215; 3: 92; 4: 38; 5: 4; 6: 1; 
macrophave_activation, 225, 14, 23, 1056, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 174; 2: 209; 3: 93; 4: 41; 5: 3; 6: 1; 
macrophave_activation, 275, 11, 31, 1058, 1, 6, 2773266, 213310.77, 1, 398.74, 1: 186; 2: 195; 3: 88; 4: 43; 5: 8; 6: 1; 
macrophave_activation, 474, 11, 30, 1058, 1, 6, 2658197, 213310.77, 1, 398.74, 1: 181; 2: 190; 3: 111; 4: 32; 5: 6; 6: 1; 
macrophave_activation, 525, 12, 29, 1059, 1, 6, 2821014, 213310.77, 1, 398.74, 1: 183; 2: 192; 3: 99; 4: 41; 5: 5; 6: 1; 
macrophave_activation, 912, 10, 33, 1059, 1, 6, 2658234, 213310.77, 1, 398.74, 1: 176; 2: 205; 3: 97; 4: 34; 5: 8; 6: 1; 
macrophave_activation,  37, 10, 34, 1059, 1, 6, 2758056, 213310.77, 1, 398.74, 1: 175; 2: 213; 3: 85; 4: 38; 5: 9; 6: 1; 
macrophave_activation,  95, 10, 34, 1060, 1, 6, 2757945, 213310.77, 1, 398.74, 1: 170; 2: 216; 3: 91; 4: 36; 5: 7; 6: 1; 
macrophave_activation, 636, 18, 18, 1060, 1, 6, 2616156, 213310.77, 1, 398.74, 1: 185; 2: 195; 3: 90; 4: 42; 5: 7; 6: 2; 
macrophave_activation, 389, 12, 29, 1060, 1, 6, 2821168, 213310.77, 1, 398.74, 1: 178; 2: 208; 3: 83; 4: 44; 5: 7; 6: 1; 
macrophave_activation, 269, 12, 28, 1061, 1, 6, 2696390, 213310.77, 1, 398.74, 1: 185; 2: 198; 3: 84; 4: 43; 5: 10; 6: 1; 
macrophave_activation, 594, 19, 17, 1061, 1, 6, 2600109, 213310.77, 1, 398.74, 1: 185; 2: 189; 3: 96; 4: 46; 5: 4; 6: 1; 
macrophave_activation,   1, 21, 16, 1062, 1, 6, 2696060, 213310.77, 1, 398.74, 1: 177; 2: 206; 3: 90; 4: 38; 5: 9; 6: 1; 
macrophave_activation, 421, 11, 30, 1062, 1, 6, 2658197, 213310.77, 1, 398.74, 1: 174; 2: 209; 3: 90; 4: 41; 5: 6; 6: 1; 
macrophave_activation, 765, 14, 23, 1062, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 170; 2: 207; 3: 101; 4: 41; 5: 1; 6: 1; 
macrophave_activation, 503, 10, 33, 1062, 1, 6, 2658209, 213310.77, 1, 398.74, 1: 178; 2: 195; 3: 105; 4: 37; 5: 5; 6: 1; 
macrophave_activation, 698, 11, 32, 1062, 1, 6, 2819811, 213310.77, 1, 398.74, 1: 181; 2: 197; 3: 96; 4: 37; 5: 9; 6: 1; 
macrophave_activation, 194, 11, 32, 1062, 1, 6, 2819555, 213310.77, 1, 398.74, 1: 183; 2: 197; 3: 88; 4: 45; 5: 7; 6: 1; 
macrophave_activation, 639, 10, 33, 1062, 1, 6, 2658305, 213310.77, 1, 398.74, 1: 183; 2: 188; 3: 111; 4: 26; 5: 12; 6: 1; 
macrophave_activation,  58, 11, 30, 1062, 1, 6, 2658220, 213310.77, 1, 398.74, 1: 171; 2: 212; 3: 92; 4: 40; 5: 5; 6: 1; 
macrophave_activation, 953, 12, 29, 1063, 1, 6, 2821077, 213310.77, 1, 398.74, 1: 176; 2: 203; 3: 97; 4: 36; 5: 8; 6: 1; 
macrophave_activation, 838, 19, 17, 1063, 1, 6, 2600099, 213310.77, 1, 398.74, 1: 170; 2: 209; 3: 97; 4: 42; 5: 2; 6: 1; 
macrophave_activation, 666, 10, 34, 1063, 1, 6, 2757950, 213310.77, 1, 398.74, 1: 177; 2: 206; 3: 90; 4: 38; 5: 8; 6: 2; 
macrophave_activation, 656, 10, 34, 1064, 1, 6, 2758002, 213310.77, 1, 398.74, 1: 182; 2: 193; 3: 101; 4: 33; 5: 11; 6: 1; 
macrophave_activation, 610, 12, 28, 1064, 1, 6, 2696220, 213310.77, 1, 398.74, 1: 172; 2: 212; 3: 88; 4: 42; 5: 6; 6: 1; 
macrophave_activation, 540, 10, 34, 1065, 1, 6, 2757832, 213310.77, 1, 398.74, 1: 163; 2: 220; 3: 98; 4: 33; 5: 6; 6: 1; 
macrophave_activation, 995, 11, 31, 1066, 1, 6, 2773337, 213310.77, 1, 398.74, 1: 163; 2: 220; 3: 96; 4: 36; 5: 5; 6: 1; 
macrophave_activation, 527, 13, 25, 1066, 1, 6, 2632201, 213310.77, 1, 398.74, 1: 178; 2: 195; 3: 102; 4: 39; 5: 6; 6: 1; 
macrophave_activation, 714, 14, 23, 1067, 1, 6, 2635731, 213310.77, 1, 398.74, 1: 179; 2: 193; 3: 104; 4: 37; 5: 6; 6: 2; 
macrophave_activation, 771, 12, 27, 1067, 1, 6, 2616139, 213310.77, 1, 398.74, 1: 173; 2: 206; 3: 97; 4: 36; 5: 7; 6: 2; 
macrophave_activation,  89, 19, 17, 1069, 1, 6, 2600106, 213310.77, 1, 398.74, 1: 183; 2: 194; 3: 88; 4: 47; 5: 8; 6: 1; 
macrophave_activation,  68, 10, 33, 1069, 1, 6, 2658148, 213310.77, 1, 398.74, 1: 183; 2: 191; 3: 97; 4: 38; 5: 11; 6: 1; 
macrophave_activation, 775, 17, 19, 1070, 1, 6, 2600104, 213310.77, 1, 398.74, 1: 187; 2: 189; 3: 85; 4: 51; 5: 8; 6: 1; 
macrophave_activation, 613, 12, 29, 1071, 1, 6, 2821163, 213310.77, 1, 398.74, 1: 182; 2: 190; 3: 100; 4: 37; 5: 11; 6: 1; 
macrophave_activation, 778, 11, 32, 1072, 1, 6, 2819392, 213310.77, 1, 398.74, 1: 181; 2: 191; 3: 99; 4: 39; 5: 10; 6: 1; 
macrophave_activation,  69, 11, 32, 1073, 1, 6, 2819848, 213310.77, 1, 398.74, 1: 172; 2: 198; 3: 105; 4: 41; 5: 4; 6: 1; 
macrophave_activation, 400, 12, 27, 1073, 1, 6, 2616140, 213310.77, 1, 398.74, 1: 165; 2: 215; 3: 93; 4: 43; 5: 3; 6: 2; 
macrophave_activation, 215, 12, 29, 1074, 1, 6, 2821204, 213310.77, 1, 398.74, 1: 175; 2: 202; 3: 93; 4: 40; 5: 10; 6: 1; 
macrophave_activation, 536, 10, 33, 1074, 1, 6, 2658210, 213310.77, 1, 398.74, 1: 167; 2: 209; 3: 102; 4: 33; 5: 9; 6: 1; 
macrophave_activation, 478, 21, 16, 1075, 1, 6, 2696161, 213310.77, 1, 398.74, 1: 172; 2: 210; 3: 84; 4: 45; 5: 9; 6: 1; 
macrophave_activation, 494, 11, 30, 1076, 1, 6, 2658125, 213310.77, 1, 398.74, 1: 179; 2: 194; 3: 95; 4: 42; 5: 10; 6: 1; 
macrophave_activation, 272, 11, 31, 1077, 1, 6, 2773274, 213310.77, 1, 398.74, 1: 172; 2: 197; 3: 107; 4: 37; 5: 6; 6: 2; 
macrophave_activation,  17, 12, 27, 1077, 1, 6, 2616154, 213310.77, 1, 398.74, 1: 165; 2: 206; 3: 104; 4: 43; 5: 2; 6: 1; 
macrophave_activation, 224, 11, 31, 1078, 1, 6, 2773402, 213310.77, 1, 398.74, 1: 169; 2: 209; 3: 95; 4: 35; 5: 12; 6: 1; 
macrophave_activation, 433, 10, 34, 1078, 1, 6, 2757789, 213310.77, 1, 398.74, 1: 168; 2: 207; 3: 99; 4: 37; 5: 9; 6: 1; 
macrophave_activation, 897, 11, 32, 1078, 1, 6, 2819537, 213310.77, 1, 398.74, 1: 167; 2: 206; 3: 107; 4: 31; 5: 6; 6: 4; 
macrophave_activation, 514, 11, 30, 1079, 1, 6, 2658190, 213310.77, 1, 398.74, 1: 157; 2: 218; 3: 105; 4: 35; 5: 5; 6: 1; 
macrophave_activation, 295, 11, 30, 1079, 1, 6, 2658022, 213310.77, 1, 398.74, 1: 166; 2: 209; 3: 97; 4: 42; 5: 6; 6: 1; 
macrophave_activation, 700, 10, 33, 1082, 1, 6, 2658175, 213310.77, 1, 398.74, 1: 171; 2: 191; 3: 118; 4: 31; 5: 9; 6: 1; 
macrophave_activation, 997, 12, 27, 1083, 1, 6, 2616154, 213310.77, 1, 398.74, 1: 168; 2: 192; 3: 120; 4: 35; 5: 5; 6: 1; 
macrophave_activation,  97, 10, 34, 1084, 1, 6, 2757860, 213310.77, 1, 398.74, 1: 166; 2: 201; 3: 110; 4: 35; 5: 8; 6: 1; 
macrophave_activation,   4, 12, 28, 1084, 1, 6, 2696176, 213310.77, 1, 398.74, 1: 165; 2: 209; 3: 100; 4: 35; 5: 11; 6: 1; 
macrophave_activation, 806, 11, 31, 1086, 1, 6, 2773368, 213310.77, 1, 398.74, 1: 156; 2: 218; 3: 101; 4: 41; 5: 3; 6: 2; 
macrophave_activation, 500, 12, 29, 1086, 1, 6, 2821144, 213310.77, 1, 398.74, 1: 180; 2: 180; 3: 107; 4: 46; 5: 7; 6: 1; 
macrophave_activation, 840, 10, 34, 1086, 1, 6, 2757918, 213310.77, 1, 398.74, 1: 172; 2: 196; 3: 104; 4: 36; 5: 12; 6: 1; 
macrophave_activation,  92, 11, 30, 1087, 1, 6, 2658215, 213310.77, 1, 398.74, 1: 156; 2: 216; 3: 105; 4: 37; 5: 6; 6: 1; 
macrophave_activation, 316, 11, 30, 1087, 1, 6, 2658226, 213310.77, 1, 398.74, 1: 156; 2: 218; 3: 104; 4: 33; 5: 9; 6: 1; 
