Seed 1656949570
ARCH 1|F_ID 3|LIMIT 3
before: 
02(686)
Melhor resultado nxn: Glucose_Repression_Signaling_2009, 805,  9,  9,  127, 1, 2, 639015, 43827.16, 0, 0.00, 1: 85; 2: 21; 
Glucose_Repression_Signaling_2009, 604,  9,  9,  132, 1, 3, 639049, 43827.16, 187, 0.00, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 191,  7, 12,  132, 1, 3, 658325, 43827.16, 0, 0.00, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 649,  8, 10,  132, 1, 3, 634260, 43827.16, 79, 0.00, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 800,  9,  9,  132, 1, 3, 639070, 43827.16, 6, 0.00, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009,  38,  8, 10,  132, 1, 3, 633947, 43827.16, 0, 0.00, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 175,  8, 10,  132, 1, 3, 634153, 43827.16, 0, 0.00, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 142,  7, 12,  132, 1, 3, 658630, 43827.16, 0, 0.00, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 593,  7, 12,  133, 1, 3, 658293, 43827.16, 80, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 666,  7, 12,  133, 1, 3, 658580, 43827.16, 26, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 183,  8, 10,  133, 1, 3, 634232, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 743,  6, 14,  133, 1, 3, 658521, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 139,  6, 14,  133, 1, 3, 659204, 43827.16, 114, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 753,  9,  9,  133, 1, 3, 638921, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 408,  5, 15,  133, 1, 3, 596432, 43827.16, 136, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 193, 11,  7,  133, 1, 3, 613174, 43827.16, 115, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 615, 10,  8,  133, 1, 3, 633841, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 433,  5, 16,  133, 1, 3, 634004, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 432,  6, 14,  133, 1, 3, 659053, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 889,  8, 10,  133, 1, 3, 634054, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 176,  6, 14,  133, 1, 3, 658595, 43827.16, 44, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 520,  6, 13,  133, 1, 3, 619509, 43827.16, 192, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  80,  6, 13,  133, 1, 3, 619497, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 872,  5, 16,  133, 1, 3, 634000, 43827.16, 32, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  18,  9,  9,  133, 1, 3, 639188, 43827.16, 26, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 826, 11,  7,  133, 1, 3, 613173, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 526,  6, 13,  133, 1, 3, 619609, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 312, 10,  8,  133, 1, 3, 634014, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 150,  7, 12,  133, 1, 3, 658471, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 503,  7, 11,  133, 1, 3, 613176, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 941,  8, 10,  133, 1, 3, 634224, 43827.16, 32, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 302,  6, 14,  133, 1, 3, 658962, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 360,  6, 13,  133, 1, 3, 619635, 43827.16, 32, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 810,  6, 14,  133, 1, 3, 658543, 43827.16, 65, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 809,  6, 13,  133, 1, 3, 619660, 43827.16, 71, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 774,  6, 14,  133, 1, 3, 659228, 43827.16, 0, 0.00, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 946,  5, 16,  133, 1, 3, 634121, 43827.16, 0, 0.00, 1: 81; 2: 23; 3: 2; 
Glucose_Repression_Signaling_2009,  13,  6, 14,  134, 1, 3, 658674, 43827.16, 127, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009,  88,  5, 16,  134, 1, 3, 633950, 43827.16, 72, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 841,  5, 16,  134, 1, 3, 633802, 43827.16, 80, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009,  56,  6, 13,  134, 1, 3, 619541, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 788,  6, 13,  134, 1, 3, 619622, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 428,  5, 15,  134, 1, 3, 596417, 43827.16, 49, 0.00, 1: 81; 2: 22; 3: 3; 
Glucose_Repression_Signaling_2009, 511,  9,  9,  134, 1, 3, 639112, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 365,  7, 12,  134, 1, 3, 658945, 43827.16, 32, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 362,  6, 14,  134, 1, 3, 658408, 43827.16, 65, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 930,  6, 13,  134, 1, 3, 619709, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 680,  6, 14,  134, 1, 3, 658767, 43827.16, 32, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 662,  5, 16,  134, 1, 3, 634211, 43827.16, 0, 0.00, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 652,  6, 13,  134, 1, 3, 619483, 43827.16, 187, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 884,  5, 16,  134, 1, 3, 634009, 43827.16, 255, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 888,  6, 13,  134, 1, 3, 619693, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 962,  7, 12,  134, 1, 3, 658479, 43827.16, 26, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 761,  6, 13,  134, 1, 3, 619292, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 222, 10,  8,  134, 1, 3, 634380, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 955,  6, 13,  134, 1, 3, 619629, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 954,  8, 10,  134, 1, 3, 633906, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 329,  6, 14,  134, 1, 3, 658990, 43827.16, 254, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 317,  5, 15,  134, 1, 3, 596333, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 901,  5, 16,  134, 1, 3, 634023, 43827.16, 85, 0.00, 1: 81; 2: 22; 3: 3; 
Glucose_Repression_Signaling_2009, 564,  7, 12,  134, 1, 3, 658443, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 557, 11,  7,  134, 1, 3, 613245, 43827.16, 32, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 692,  7, 12,  134, 1, 3, 658601, 43827.16, 19, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 154,  6, 13,  134, 1, 3, 619796, 43827.16, 26, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 873,  6, 13,  134, 1, 3, 619472, 43827.16, 71, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 144,  6, 14,  134, 1, 3, 658625, 43827.16, 240, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 475,  6, 14,  134, 1, 3, 658784, 43827.16, 115, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 860,  6, 13,  134, 1, 3, 619562, 43827.16, 187, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 862,  5, 16,  134, 1, 3, 633848, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 723,  6, 13,  134, 1, 3, 619478, 43827.16, 0, 0.00, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 870,  6, 13,  134, 1, 3, 619536, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 103, 10,  8,  134, 1, 3, 634113, 43827.16, 0, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 459,  9,  9,  134, 1, 3, 639169, 43827.16, 114, 0.00, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 528,  5, 15,  135, 1, 3, 596389, 43827.16, 192, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009,  25,  5, 16,  135, 1, 3, 634230, 43827.16, 103, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 535,  5, 15,  135, 1, 3, 596338, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 300,  5, 15,  135, 1, 3, 596415, 43827.16, 49, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 299,  5, 16,  135, 1, 3, 634438, 43827.16, 80, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 548,  7, 11,  135, 1, 3, 613133, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 294,  5, 16,  135, 1, 3, 633941, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 846,  5, 15,  135, 1, 3, 596442, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009,  11,  7, 12,  135, 1, 3, 658468, 43827.16, 184, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 921,  5, 15,  135, 1, 3, 596449, 43827.16, 107, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 440,  5, 16,  135, 1, 3, 633989, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 411,  6, 14,  135, 1, 3, 658737, 43827.16, 115, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 934,  6, 14,  135, 1, 3, 658915, 43827.16, 0, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 332,  5, 16,  135, 1, 3, 634310, 43827.16, 187, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 383,  6, 14,  135, 1, 3, 658663, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 373,  7, 11,  135, 1, 3, 613136, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 346,  6, 13,  135, 1, 3, 619738, 43827.16, 26, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 351,  5, 15,  135, 1, 3, 596352, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 474,  7, 11,  135, 1, 3, 613071, 43827.16, 26, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 494,  5, 16,  135, 1, 3, 634307, 43827.16, 32, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 832,  6, 14,  135, 1, 3, 659155, 43827.16, 32, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 655,  6, 13,  135, 1, 3, 619416, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 859,  6, 13,  135, 1, 3, 619507, 43827.16, 115, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 865,  5, 15,  135, 1, 3, 596445, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 107,  6, 13,  135, 1, 3, 619550, 43827.16, 83, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 980,  6, 13,  135, 1, 3, 619548, 43827.16, 187, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 738,  7, 11,  135, 1, 3, 613148, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 140, 11,  7,  135, 1, 3, 613382, 43827.16, 187, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 715,  6, 13,  135, 1, 3, 619662, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 162,  8, 10,  135, 1, 3, 634216, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 688,  5, 15,  135, 1, 3, 596357, 43827.16, 15, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 684,  6, 13,  135, 1, 3, 619718, 43827.16, 52, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009,  70,  5, 16,  135, 1, 3, 634283, 43827.16, 0, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 991,  7, 11,  135, 1, 3, 613132, 43827.16, 0, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 555,  8, 10,  135, 1, 3, 633848, 43827.16, 76, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 966,  5, 16,  135, 1, 3, 633917, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 246,  5, 16,  135, 1, 3, 634288, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 811,  5, 16,  135, 1, 3, 634153, 43827.16, 76, 0.00, 1: 80; 2: 23; 3: 3; 
Glucose_Repression_Signaling_2009, 274,  6, 13,  135, 1, 3, 619571, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 572,  6, 14,  135, 1, 3, 658893, 43827.16, 1, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 266,  7, 11,  135, 1, 3, 613094, 43827.16, 0, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009, 587,  6, 14,  135, 1, 3, 658670, 43827.16, 115, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009,  57,  5, 16,  135, 1, 3, 634010, 43827.16, 0, 0.00, 1: 79; 2: 25; 3: 2; 
Glucose_Repression_Signaling_2009,  42,  7, 12,  135, 1, 3, 658973, 43827.16, 79, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 241,  6, 14,  135, 1, 3, 659095, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 892,  7, 11,  135, 1, 3, 613284, 43827.16, 0, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 224,  5, 16,  135, 1, 3, 633606, 43827.16, 7, 0.00, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 212,  6, 14,  135, 1, 3, 658449, 43827.16, 187, 0.00, 1: 80; 2: 23; 3: 3; 
Glucose_Repression_Signaling_2009, 867,  7, 11,  136, 1, 3, 613296, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 933,  5, 16,  136, 1, 3, 634156, 43827.16, 0, 0.00, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 907,  5, 16,  136, 1, 3, 633653, 43827.16, 115, 0.00, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 864, 11,  7,  136, 1, 3, 613111, 43827.16, 7, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 500, 11,  7,  136, 1, 3, 613172, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 581,  6, 14,  136, 1, 3, 658921, 43827.16, 85, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 137,  7, 11,  136, 1, 3, 613043, 43827.16, 126, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 726,  5, 16,  136, 1, 3, 634008, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 693,  5, 15,  136, 1, 3, 596377, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 672,  8, 10,  136, 1, 3, 633994, 43827.16, 6, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 670,  5, 16,  136, 1, 3, 634320, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 656,  5, 16,  136, 1, 3, 634347, 43827.16, 128, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 629,  5, 16,  136, 1, 3, 633943, 43827.16, 0, 0.00, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 607,  5, 16,  136, 1, 3, 634221, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 603, 10,  8,  136, 1, 3, 633927, 43827.16, 115, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 583,  6, 13,  136, 1, 3, 619515, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009,   1,  5, 16,  136, 1, 3, 633984, 43827.16, 242, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 525,  5, 15,  136, 1, 3, 596508, 43827.16, 85, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 232,  5, 16,  136, 1, 3, 634139, 43827.16, 32, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 451,  7, 11,  136, 1, 3, 613255, 43827.16, 114, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 271,  5, 15,  136, 1, 3, 596412, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 400,  6, 13,  136, 1, 3, 619474, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 395,  5, 16,  136, 1, 3, 633730, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 307,  5, 15,  136, 1, 3, 596427, 43827.16, 0, 0.00, 1: 79; 2: 24; 3: 3; 
Glucose_Repression_Signaling_2009, 358,  5, 15,  136, 1, 3, 596305, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 333,  5, 15,  136, 1, 3, 596344, 43827.16, 85, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 839,  5, 16,  136, 1, 3, 634187, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009,  75,  5, 16,  136, 1, 3, 634171, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 835,  5, 15,  136, 1, 3, 596419, 43827.16, 115, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009,  69,  6, 14,  136, 1, 3, 658844, 43827.16, 0, 0.00, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 125,  5, 15,  136, 1, 3, 596361, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 763, 11,  7,  136, 1, 3, 613207, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 833,  5, 16,  136, 1, 3, 634023, 43827.16, 80, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009,  85,  5, 15,  136, 1, 3, 596400, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 790, 10,  8,  136, 1, 3, 633780, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 779,  8, 10,  136, 1, 3, 634152, 43827.16, 0, 0.00, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 233,  6, 13,  137, 1, 3, 619543, 43827.16, 67, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 197,  5, 16,  137, 1, 3, 633845, 43827.16, 85, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 207,  5, 15,  137, 1, 3, 596390, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 539,  5, 15,  137, 1, 3, 596430, 43827.16, 115, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 534,  7, 11,  137, 1, 3, 612977, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 220,  5, 15,  137, 1, 3, 596420, 43827.16, 187, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 958,  5, 15,  137, 1, 3, 596402, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 996,  5, 16,  137, 1, 3, 633890, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 413,  5, 15,  137, 1, 3, 596406, 43827.16, 85, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 469,  5, 15,  137, 1, 3, 596432, 43827.16, 85, 0.00, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009,  23,  9,  9,  137, 1, 3, 639550, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 462,  5, 15,  137, 1, 3, 596368, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009,  29,  5, 16,  137, 1, 3, 634140, 43827.16, 85, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 915,  5, 15,  137, 1, 3, 596352, 43827.16, 115, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 243,  5, 15,  137, 1, 3, 596431, 43827.16, 0, 0.00, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 255,  6, 14,  137, 1, 3, 658724, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 250,  5, 16,  137, 1, 3, 634125, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 412,  6, 13,  137, 1, 3, 619713, 43827.16, 187, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 427,  5, 16,  137, 1, 3, 634152, 43827.16, 76, 0.00, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 894, 10,  8,  137, 1, 3, 634231, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009,  97,  6, 14,  137, 1, 3, 658939, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 720,  5, 16,  137, 1, 3, 634103, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 710,  5, 15,  137, 1, 3, 596422, 43827.16, 0, 0.00, 1: 78; 2: 25; 3: 3; 
Glucose_Repression_Signaling_2009, 707,  5, 15,  137, 1, 3, 596560, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 705, 10,  8,  137, 1, 3, 634141, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009,  95,  5, 15,  137, 1, 3, 596422, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 681,  9,  9,  137, 1, 3, 639030, 43827.16, 71, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 163,  5, 16,  137, 1, 3, 634091, 43827.16, 0, 0.00, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009,  76,  5, 16,  137, 1, 3, 634307, 43827.16, 0, 0.00, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 881,  5, 15,  137, 1, 3, 596369, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 758,  5, 15,  137, 1, 3, 596396, 43827.16, 0, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 648,  9,  9,  137, 1, 3, 638991, 43827.16, 112, 0.00, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 643, 11,  7,  137, 1, 3, 613164, 43827.16, 115, 0.00, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 165,  5, 15,  137, 1, 3, 596397, 43827.16, 0, 0.00, 1: 77; 2: 27; 3: 2; 
