Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
32(2)
Yeast_Apoptosis,  19,  7, 11,  209, 1, 5, 613096, 21338.68, 1, 71.91, 1: 52; 2: 37; 3: 11; 4: 10; 5: 2; 
Yeast_Apoptosis, 844,  6, 13,  209, 1, 5, 619629, 21338.68, 1, 71.91, 1: 54; 2: 36; 3: 9; 4: 9; 5: 4; 
Yeast_Apoptosis, 838,  9,  9,  210, 1, 5, 639279, 21338.68, 1, 71.91, 1: 51; 2: 39; 3: 11; 4: 7; 5: 4; 
Yeast_Apoptosis, 539,  5, 15,  210, 1, 5, 596414, 21338.68, 1, 71.91, 1: 53; 2: 34; 3: 13; 4: 10; 5: 2; 
Yeast_Apoptosis, 885,  6, 13,  210, 1, 5, 619453, 21338.68, 1, 71.91, 1: 56; 2: 33; 3: 9; 4: 9; 5: 5; 
Yeast_Apoptosis, 431,  7, 11,  210, 1, 5, 613196, 21338.68, 1, 71.91, 1: 54; 2: 33; 3: 15; 4: 5; 5: 5; 
Yeast_Apoptosis, 826, 11,  7,  210, 1, 5, 613118, 21338.68, 1, 71.91, 1: 50; 2: 39; 3: 13; 4: 7; 5: 3; 
Yeast_Apoptosis, 219,  6, 13,  211, 1, 5, 619639, 21338.68, 1, 71.91, 1: 56; 2: 31; 3: 12; 4: 8; 5: 5; 
Yeast_Apoptosis, 292,  9,  9,  211, 1, 5, 639125, 21338.68, 1, 71.91, 1: 51; 2: 37; 3: 13; 4: 8; 5: 3; 
Yeast_Apoptosis, 104,  6, 13,  211, 1, 5, 619581, 21338.68, 1, 71.91, 1: 50; 2: 38; 3: 13; 4: 9; 5: 2; 
Yeast_Apoptosis, 535,  5, 15,  211, 1, 5, 596367, 21338.68, 1, 71.91, 1: 53; 2: 34; 3: 12; 4: 11; 5: 2; 
Yeast_Apoptosis, 557, 11,  7,  211, 1, 5, 613220, 21338.68, 1, 71.91, 1: 55; 2: 33; 3: 10; 4: 10; 5: 4; 
Yeast_Apoptosis, 693,  5, 15,  211, 1, 5, 596422, 21338.68, 1, 71.91, 1: 52; 2: 37; 3: 11; 4: 8; 5: 4; 
Yeast_Apoptosis, 225,  5, 15,  211, 1, 5, 596411, 21338.68, 1, 71.91, 1: 52; 2: 37; 3: 12; 4: 6; 5: 5; 
Yeast_Apoptosis, 324,  5, 15,  211, 1, 5, 596364, 21338.68, 1, 71.91, 1: 51; 2: 38; 3: 11; 4: 9; 5: 3; 
Yeast_Apoptosis, 229,  6, 13,  211, 1, 5, 619629, 21338.68, 1, 71.91, 1: 47; 2: 47; 3: 6; 4: 8; 5: 4; 
Yeast_Apoptosis, 318, 11,  7,  211, 1, 5, 613164, 21338.68, 1, 71.91, 1: 54; 2: 34; 3: 11; 4: 9; 5: 4; 
Yeast_Apoptosis, 317,  5, 15,  211, 1, 5, 596399, 21338.68, 1, 71.91, 1: 54; 2: 32; 3: 14; 4: 9; 5: 3; 
Yeast_Apoptosis, 438,  5, 15,  211, 1, 5, 596418, 21338.68, 1, 71.91, 1: 49; 2: 41; 3: 12; 4: 6; 5: 4; 
Yeast_Apoptosis, 234,  6, 13,  212, 1, 5, 619578, 21338.68, 1, 71.91, 1: 52; 2: 37; 3: 10; 4: 9; 5: 4; 
Yeast_Apoptosis, 300,  5, 15,  212, 1, 5, 596416, 21338.68, 1, 71.91, 1: 52; 2: 36; 3: 11; 4: 10; 5: 3; 
Yeast_Apoptosis, 871,  6, 13,  212, 1, 5, 619660, 21338.68, 1, 71.91, 1: 52; 2: 33; 3: 15; 4: 11; 5: 1; 
Yeast_Apoptosis, 563,  7, 11,  212, 1, 5, 613081, 21338.68, 1, 71.91, 1: 52; 2: 36; 3: 10; 4: 12; 5: 2; 
Yeast_Apoptosis, 582,  7, 11,  212, 1, 5, 613261, 21338.68, 1, 71.91, 1: 54; 2: 35; 3: 10; 4: 7; 5: 6; 
Yeast_Apoptosis, 311,  9,  9,  212, 1, 5, 639135, 21338.68, 1, 71.91, 1: 52; 2: 37; 3: 10; 4: 9; 5: 4; 
Yeast_Apoptosis,  84,  5, 15,  212, 1, 5, 596449, 21338.68, 1, 71.91, 1: 49; 2: 41; 3: 11; 4: 7; 5: 4; 
Yeast_Apoptosis, 911, 11,  7,  212, 1, 5, 613140, 21338.68, 1, 71.91, 1: 54; 2: 31; 3: 14; 4: 11; 5: 2; 
Yeast_Apoptosis, 401,  7, 11,  212, 1, 5, 613154, 21338.68, 1, 71.91, 1: 49; 2: 42; 3: 9; 4: 8; 5: 4; 
Yeast_Apoptosis, 738,  7, 11,  212, 1, 5, 613225, 21338.68, 1, 71.91, 1: 52; 2: 35; 3: 12; 4: 11; 5: 2; 
Yeast_Apoptosis, 387,  6, 13,  213, 1, 5, 619518, 21338.68, 1, 71.91, 1: 49; 2: 41; 3: 11; 4: 6; 5: 5; 
Yeast_Apoptosis, 270,  7, 11,  213, 1, 5, 613195, 21338.68, 1, 71.91, 1: 51; 2: 35; 3: 15; 4: 8; 5: 3; 
Yeast_Apoptosis, 398,  9,  9,  213, 1, 5, 639050, 21338.68, 1, 71.91, 1: 47; 2: 45; 3: 9; 4: 6; 5: 5; 
Yeast_Apoptosis, 709,  6, 13,  213, 1, 5, 619750, 21338.68, 1, 71.91, 1: 53; 2: 33; 3: 14; 4: 8; 5: 4; 
Yeast_Apoptosis, 471,  6, 13,  213, 1, 5, 619624, 21338.68, 1, 71.91, 1: 53; 2: 34; 3: 12; 4: 9; 5: 4; 
Yeast_Apoptosis, 809,  6, 13,  213, 1, 5, 619644, 21338.68, 1, 71.91, 1: 51; 2: 36; 3: 12; 4: 11; 5: 2; 
Yeast_Apoptosis, 852,  7, 11,  214, 1, 5, 613194, 21338.68, 1, 71.91, 1: 44; 2: 46; 3: 12; 4: 8; 5: 2; 
Yeast_Apoptosis, 184,  7, 11,  214, 1, 5, 613222, 21338.68, 1, 71.91, 1: 50; 2: 39; 3: 11; 4: 7; 5: 5; 
Yeast_Apoptosis,  36,  5, 15,  215, 1, 5, 596431, 21338.68, 1, 71.91, 1: 50; 2: 37; 3: 13; 4: 8; 5: 4; 
Yeast_Apoptosis, 422, 11,  7,  215, 1, 5, 613182, 21338.68, 1, 71.91, 1: 50; 2: 39; 3: 9; 4: 10; 5: 4; 
Yeast_Apoptosis, 534,  7, 11,  216, 1, 5, 613169, 21338.68, 1, 71.91, 1: 53; 2: 31; 3: 13; 4: 13; 5: 2; 
Yeast_Apoptosis, 353,  7, 11,  216, 1, 5, 613118, 21338.68, 1, 71.91, 1: 55; 2: 32; 3: 10; 4: 8; 5: 7; 
Yeast_Apoptosis, 373,  7, 11,  217, 1, 5, 613148, 21338.68, 1, 71.91, 1: 48; 2: 41; 3: 9; 4: 10; 5: 4; 
Yeast_Apoptosis, 881,  5, 15,  217, 1, 5, 596404, 21338.68, 1, 71.91, 1: 50; 2: 36; 3: 13; 4: 9; 5: 4; 
Yeast_Apoptosis, 220,  5, 15,  217, 1, 5, 596429, 21338.68, 1, 71.91, 1: 49; 2: 39; 3: 11; 4: 8; 5: 5; 
Yeast_Apoptosis, 925,  6, 13,  217, 1, 5, 619546, 21338.68, 1, 71.91, 1: 47; 2: 43; 3: 8; 4: 10; 5: 4; 
Yeast_Apoptosis, 747,  5, 15,  217, 1, 5, 596445, 21338.68, 1, 71.91, 1: 51; 2: 35; 3: 13; 4: 8; 5: 5; 
Yeast_Apoptosis,  34,  5, 15,  217, 1, 5, 596423, 21338.68, 1, 71.91, 1: 45; 2: 45; 3: 12; 4: 4; 5: 6; 
Yeast_Apoptosis, 955,  6, 13,  218, 1, 5, 619524, 21338.68, 1, 71.91, 1: 49; 2: 37; 3: 12; 4: 11; 5: 3; 
Yeast_Apoptosis, 843,  5, 15,  219, 1, 5, 596580, 21338.68, 1, 71.91, 1: 51; 2: 36; 3: 10; 4: 9; 5: 6; 
Yeast_Apoptosis, 108,  5, 15,  219, 1, 5, 596412, 21338.68, 1, 71.91, 1: 46; 2: 40; 3: 14; 4: 9; 5: 3; 
Yeast_Apoptosis, 964,  5, 15,  221, 1, 5, 596404, 21338.68, 1, 71.91, 1: 48; 2: 35; 3: 16; 4: 10; 5: 3; 
Yeast_Apoptosis, 503,  7, 11,  222, 1, 5, 613085, 21338.68, 1, 71.91, 1: 48; 2: 42; 3: 5; 4: 10; 5: 7; 
Yeast_Apoptosis, 638,  9,  9,  223, 1, 5, 639299, 21338.68, 1, 71.91, 1: 45; 2: 42; 3: 13; 4: 5; 5: 7; 
Yeast_Apoptosis, 271,  5, 15,  225, 1, 5, 596460, 21338.68, 1, 71.91, 1: 45; 2: 41; 3: 11; 4: 10; 5: 5; 
Yeast_Apoptosis, 115,  6, 13,  225, 1, 5, 619585, 21338.68, 1, 71.91, 1: 45; 2: 41; 3: 12; 4: 8; 5: 6; 
Yeast_Apoptosis, 486, 10,  8,  173, 1, 6, 634106, 21338.68, 1, 71.91, 1: 70; 2: 28; 3: 11; 4: 2; 6: 1; 
Yeast_Apoptosis, 868,  8, 10,  175, 1, 6, 634060, 21338.68, 1, 71.91, 1: 68; 2: 32; 3: 8; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis,  74,  8, 10,  176, 1, 6, 634134, 21338.68, 1, 71.91, 1: 63; 2: 38; 3: 9; 4: 1; 6: 1; 
Yeast_Apoptosis, 222, 10,  8,  176, 1, 6, 633991, 21338.68, 0, 71.91, 1: 63; 2: 37; 3: 11; 6: 1; 
Yeast_Apoptosis,  69,  6, 14,  177, 1, 6, 658695, 21338.68, 1, 71.91, 1: 69; 2: 29; 3: 9; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 297,  8, 10,  177, 1, 6, 633912, 21338.68, 1, 71.91, 1: 69; 2: 30; 3: 7; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 475,  6, 14,  177, 1, 6, 658741, 21338.68, 1, 71.91, 1: 69; 2: 30; 3: 7; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 880,  7, 12,  178, 1, 6, 659024, 21338.68, 1, 71.91, 1: 67; 2: 32; 3: 7; 4: 5; 6: 1; 
Yeast_Apoptosis, 668,  8, 10,  178, 1, 6, 634080, 21338.68, 1, 71.91, 1: 69; 2: 29; 3: 8; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 321, 10,  8,  178, 1, 6, 634259, 21338.68, 1, 71.91, 1: 68; 2: 29; 3: 10; 4: 4; 6: 1; 
Yeast_Apoptosis, 790, 10,  8,  179, 1, 6, 633812, 21338.68, 1, 71.91, 1: 68; 2: 32; 3: 6; 4: 3; 5: 1; 6: 2; 
Yeast_Apoptosis, 491,  6, 14,  179, 1, 6, 658769, 21338.68, 1, 71.91, 1: 64; 2: 36; 3: 7; 4: 4; 6: 1; 
Yeast_Apoptosis, 199,  7, 12,  179, 1, 6, 658776, 21338.68, 1, 71.91, 1: 67; 2: 28; 3: 14; 4: 2; 6: 1; 
Yeast_Apoptosis, 290, 10,  8,  179, 1, 6, 633979, 21338.68, 1, 71.91, 1: 66; 2: 32; 3: 9; 4: 4; 6: 1; 
Yeast_Apoptosis,  79,  7, 12,  180, 1, 6, 658879, 21338.68, 1, 71.91, 1: 66; 2: 32; 3: 9; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 623, 10,  8,  180, 1, 6, 634108, 21338.68, 1, 71.91, 1: 68; 2: 29; 3: 9; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 774,  6, 14,  180, 1, 6, 658600, 21338.68, 1, 71.91, 1: 65; 2: 32; 3: 11; 4: 3; 6: 1; 
Yeast_Apoptosis, 123,  8, 10,  180, 1, 6, 634142, 21338.68, 1, 71.91, 1: 66; 2: 34; 3: 6; 4: 4; 6: 2; 
Yeast_Apoptosis, 737, 10,  8,  180, 1, 6, 634073, 21338.68, 1, 71.91, 1: 65; 2: 33; 3: 9; 4: 4; 6: 1; 
Yeast_Apoptosis, 541, 10,  8,  180, 1, 6, 634276, 21338.68, 1, 71.91, 1: 70; 2: 27; 3: 8; 4: 5; 6: 2; 
Yeast_Apoptosis, 779,  8, 10,  181, 1, 6, 634192, 21338.68, 1, 71.91, 1: 66; 2: 31; 3: 9; 4: 5; 6: 1; 
Yeast_Apoptosis, 529, 10,  8,  181, 1, 6, 634094, 21338.68, 1, 71.91, 1: 64; 2: 34; 3: 10; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 890, 10,  8,  181, 1, 6, 634005, 21338.68, 1, 71.91, 1: 69; 2: 28; 3: 7; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 772, 10,  8,  181, 1, 6, 634195, 21338.68, 1, 71.91, 1: 65; 2: 33; 3: 8; 4: 5; 6: 1; 
Yeast_Apoptosis, 610, 10,  8,  181, 1, 6, 633968, 21338.68, 1, 71.91, 1: 69; 2: 30; 3: 6; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis, 743,  6, 14,  181, 1, 6, 658846, 21338.68, 1, 71.91, 1: 65; 2: 33; 3: 8; 4: 5; 6: 1; 
Yeast_Apoptosis, 589,  8, 10,  182, 1, 6, 634085, 21338.68, 1, 71.91, 1: 67; 2: 29; 3: 10; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 443,  6, 14,  182, 1, 6, 658577, 21338.68, 1, 71.91, 1: 69; 2: 24; 3: 14; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 711,  6, 14,  183, 1, 6, 658766, 21338.68, 1, 71.91, 1: 65; 2: 33; 3: 9; 4: 2; 5: 1; 6: 2; 
Yeast_Apoptosis, 468,  7, 12,  183, 1, 6, 658794, 21338.68, 1, 71.91, 1: 63; 2: 37; 3: 5; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 690,  6, 14,  183, 1, 6, 658699, 21338.68, 1, 71.91, 1: 64; 2: 33; 3: 11; 4: 2; 6: 2; 
Yeast_Apoptosis, 449,  8, 10,  183, 1, 6, 634071, 21338.68, 1, 71.91, 1: 67; 2: 29; 3: 9; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 573,  8, 10,  183, 1, 6, 634271, 21338.68, 1, 71.91, 1: 60; 2: 40; 3: 7; 4: 4; 6: 1; 
Yeast_Apoptosis, 960,  7, 12,  183, 1, 6, 658838, 21338.68, 1, 71.91, 1: 67; 2: 30; 3: 8; 4: 5; 6: 2; 
Yeast_Apoptosis, 773,  6, 14,  184, 1, 6, 658653, 21338.68, 1, 71.91, 1: 61; 2: 37; 3: 9; 4: 4; 6: 1; 
Yeast_Apoptosis, 187,  6, 14,  184, 1, 6, 658776, 21338.68, 1, 71.91, 1: 63; 2: 37; 3: 6; 4: 3; 5: 1; 6: 2; 
Yeast_Apoptosis, 578, 10,  8,  184, 1, 6, 634070, 21338.68, 1, 71.91, 1: 66; 2: 29; 3: 11; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 303,  7, 12,  184, 1, 6, 658633, 21338.68, 1, 71.91, 1: 64; 2: 32; 3: 10; 4: 5; 6: 1; 
Yeast_Apoptosis, 201, 10,  8,  184, 1, 6, 634075, 21338.68, 1, 71.91, 1: 67; 2: 31; 3: 6; 4: 4; 5: 3; 6: 1; 
Yeast_Apoptosis, 932, 10,  8,  185, 1, 6, 634268, 21338.68, 1, 71.91, 1: 63; 2: 36; 3: 7; 4: 2; 5: 3; 6: 1; 
Yeast_Apoptosis, 943, 10,  8,  185, 1, 6, 634081, 21338.68, 1, 71.91, 1: 68; 2: 27; 3: 10; 4: 4; 5: 1; 6: 2; 
Yeast_Apoptosis, 493, 10,  8,  185, 1, 6, 634083, 21338.68, 1, 71.91, 1: 70; 2: 24; 3: 9; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 863,  7, 12,  185, 1, 6, 658698, 21338.68, 1, 71.91, 1: 61; 2: 36; 3: 10; 4: 4; 6: 1; 
Yeast_Apoptosis,  78,  8, 10,  185, 1, 6, 634252, 21338.68, 1, 71.91, 1: 65; 2: 30; 3: 11; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 553,  7, 12,  185, 1, 6, 658854, 21338.68, 0, 71.91, 1: 57; 2: 42; 3: 10; 4: 2; 6: 1; 
Yeast_Apoptosis,  96,  7, 12,  185, 1, 6, 658877, 21338.68, 1, 71.91, 1: 64; 2: 35; 3: 6; 4: 4; 5: 1; 6: 2; 
Yeast_Apoptosis, 538, 10,  8,  185, 1, 6, 633852, 21338.68, 1, 71.91, 1: 67; 2: 31; 3: 7; 4: 1; 5: 5; 6: 1; 
Yeast_Apoptosis,  51,  8, 10,  185, 1, 6, 634101, 21338.68, 1, 71.91, 1: 64; 2: 34; 3: 9; 4: 1; 5: 2; 6: 2; 
Yeast_Apoptosis, 119,  8, 10,  186, 1, 6, 634014, 21338.68, 1, 71.91, 1: 64; 2: 32; 3: 10; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 547,  6, 14,  186, 1, 6, 658634, 21338.68, 1, 71.91, 1: 67; 2: 29; 3: 9; 4: 2; 5: 4; 6: 1; 
Yeast_Apoptosis, 847,  5, 16,  186, 1, 6, 634130, 21338.68, 1, 71.91, 1: 60; 2: 36; 3: 13; 4: 1; 5: 1; 6: 1; 
Yeast_Apoptosis, 760,  5, 16,  186, 1, 6, 634110, 21338.68, 1, 71.91, 1: 67; 2: 26; 3: 14; 4: 2; 5: 1; 6: 2; 
Yeast_Apoptosis, 952,  7, 12,  186, 1, 6, 658695, 21338.68, 1, 71.91, 1: 61; 2: 36; 3: 10; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 628,  8, 10,  186, 1, 6, 633951, 21338.68, 1, 71.91, 1: 69; 2: 26; 3: 7; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis,  41,  7, 12,  187, 1, 6, 658477, 21338.68, 1, 71.91, 1: 59; 2: 38; 3: 11; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 672,  8, 10,  187, 1, 6, 633930, 21338.68, 1, 71.91, 1: 70; 2: 25; 3: 9; 4: 4; 6: 4; 
Yeast_Apoptosis, 939,  5, 16,  187, 1, 6, 634102, 21338.68, 1, 71.91, 1: 67; 2: 26; 3: 11; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 869,  6, 14,  187, 1, 6, 658740, 21338.68, 1, 71.91, 1: 64; 2: 30; 3: 13; 4: 2; 5: 2; 6: 1; 
Yeast_Apoptosis, 839,  5, 16,  187, 1, 6, 634077, 21338.68, 1, 71.91, 1: 60; 2: 35; 3: 13; 4: 3; 6: 1; 
Yeast_Apoptosis, 953, 10,  8,  187, 1, 6, 634235, 21338.68, 1, 71.91, 1: 65; 2: 32; 3: 8; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis, 945,  8, 10,  187, 1, 6, 634136, 21338.68, 1, 71.91, 1: 69; 2: 26; 3: 8; 4: 6; 6: 3; 
Yeast_Apoptosis, 339,  5, 16,  187, 1, 6, 633950, 21338.68, 1, 71.91, 1: 59; 2: 39; 3: 9; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 699, 10,  8,  187, 1, 6, 634093, 21338.68, 1, 71.91, 1: 70; 2: 23; 3: 9; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 164,  7, 12,  187, 1, 6, 658959, 21338.68, 1, 71.91, 1: 68; 2: 26; 3: 11; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis,  28,  7, 12,  188, 1, 6, 658487, 21338.68, 1, 71.91, 1: 64; 2: 29; 3: 13; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 231, 10,  8,  188, 1, 6, 634164, 21338.68, 1, 71.91, 1: 64; 2: 28; 3: 14; 4: 5; 6: 1; 
Yeast_Apoptosis, 825,  7, 12,  188, 1, 6, 658847, 21338.68, 1, 71.91, 1: 63; 2: 35; 3: 6; 4: 5; 5: 1; 6: 2; 
Yeast_Apoptosis, 877,  7, 12,  188, 1, 6, 658643, 21338.68, 1, 71.91, 1: 61; 2: 35; 3: 9; 4: 6; 6: 1; 
Yeast_Apoptosis, 212,  6, 14,  188, 1, 6, 658754, 21338.68, 1, 71.91, 1: 61; 2: 34; 3: 12; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 112,  6, 14,  188, 1, 6, 658644, 21338.68, 1, 71.91, 1: 64; 2: 31; 3: 9; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 587,  6, 14,  189, 1, 6, 658612, 21338.68, 1, 71.91, 1: 65; 2: 29; 3: 10; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis,  64, 10,  8,  189, 1, 6, 634095, 21338.68, 1, 71.91, 1: 68; 2: 25; 3: 11; 4: 4; 5: 2; 6: 2; 
Yeast_Apoptosis, 907,  5, 16,  189, 1, 6, 634075, 21338.68, 1, 71.91, 1: 61; 2: 34; 3: 11; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis,  42,  7, 12,  189, 1, 6, 658915, 21338.68, 1, 71.91, 1: 65; 2: 30; 3: 8; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 279, 10,  8,  189, 1, 6, 634095, 21338.68, 1, 71.91, 1: 69; 2: 23; 3: 10; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 253,  8, 10,  189, 1, 6, 634052, 21338.68, 1, 71.91, 1: 63; 2: 35; 3: 7; 4: 3; 5: 1; 6: 3; 
Yeast_Apoptosis, 606,  7, 12,  189, 1, 6, 658625, 21338.68, 1, 71.91, 1: 62; 2: 35; 3: 8; 4: 4; 5: 1; 6: 2; 
Yeast_Apoptosis, 656,  5, 16,  190, 1, 6, 634109, 21338.68, 0, 71.91, 1: 61; 2: 33; 3: 11; 4: 6; 6: 1; 
Yeast_Apoptosis, 875,  6, 14,  190, 1, 6, 658679, 21338.68, 1, 71.91, 1: 67; 2: 27; 3: 9; 4: 4; 5: 4; 6: 1; 
Yeast_Apoptosis, 518,  8, 10,  190, 1, 6, 634059, 21338.68, 1, 71.91, 1: 65; 2: 29; 3: 9; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 811,  5, 16,  190, 1, 6, 633829, 21338.68, 1, 71.91, 1: 59; 2: 36; 3: 11; 4: 5; 6: 1; 
Yeast_Apoptosis, 845,  7, 12,  190, 1, 6, 658488, 21338.68, 1, 71.91, 1: 66; 2: 26; 3: 11; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 289,  7, 12,  190, 1, 6, 658667, 21338.68, 1, 71.91, 1: 67; 2: 29; 3: 4; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 802,  7, 12,  190, 1, 6, 658350, 21338.68, 1, 71.91, 1: 67; 2: 27; 3: 8; 4: 6; 5: 3; 6: 1; 
Yeast_Apoptosis, 304,  6, 14,  190, 1, 6, 658565, 21338.68, 1, 71.91, 1: 61; 2: 35; 3: 10; 4: 3; 5: 1; 6: 2; 
Yeast_Apoptosis, 679,  6, 14,  190, 1, 6, 658722, 21338.68, 1, 71.91, 1: 65; 2: 29; 3: 9; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis,  61,  7, 12,  191, 1, 6, 658515, 21338.68, 1, 71.91, 1: 66; 2: 23; 3: 17; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 131,  8, 10,  191, 1, 6, 634181, 21338.68, 1, 71.91, 1: 65; 2: 29; 3: 8; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis,  49,  8, 10,  191, 1, 6, 633973, 21338.68, 1, 71.91, 1: 66; 2: 24; 3: 14; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 694,  7, 12,  191, 1, 6, 658909, 21338.68, 1, 71.91, 1: 60; 2: 37; 3: 7; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 912,  5, 16,  191, 1, 6, 634285, 21338.68, 1, 71.91, 1: 64; 2: 30; 3: 8; 4: 8; 5: 1; 6: 1; 
Yeast_Apoptosis, 170,  8, 10,  191, 1, 6, 634105, 21338.68, 1, 71.91, 1: 62; 2: 32; 3: 10; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 615, 10,  8,  191, 1, 6, 633971, 21338.68, 1, 71.91, 1: 62; 2: 31; 3: 13; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 801, 10,  8,  191, 1, 6, 634000, 21338.68, 1, 71.91, 1: 63; 2: 33; 3: 7; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 260,  8, 10,  191, 1, 6, 633996, 21338.68, 1, 71.91, 1: 63; 2: 32; 3: 10; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis, 224,  5, 16,  191, 1, 6, 634105, 21338.68, 1, 71.91, 1: 62; 2: 33; 3: 10; 4: 3; 5: 3; 6: 1; 
Yeast_Apoptosis, 315,  9,  9,  191, 1, 6, 639497, 21338.68, 1, 71.91, 1: 60; 2: 35; 3: 11; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 972,  7, 12,  191, 1, 6, 658355, 21338.68, 1, 71.91, 1: 62; 2: 36; 3: 7; 4: 2; 5: 2; 6: 3; 
Yeast_Apoptosis, 312, 10,  8,  191, 1, 6, 634041, 21338.68, 1, 71.91, 1: 62; 2: 33; 3: 10; 4: 4; 5: 1; 6: 2; 
Yeast_Apoptosis, 883, 10,  8,  191, 1, 6, 634115, 21338.68, 1, 71.91, 1: 67; 2: 28; 3: 8; 4: 3; 5: 4; 6: 2; 
Yeast_Apoptosis, 746,  7, 12,  191, 1, 6, 658688, 21338.68, 1, 71.91, 1: 62; 2: 34; 3: 8; 4: 5; 5: 1; 6: 2; 
Yeast_Apoptosis, 889,  8, 10,  192, 1, 6, 634158, 21338.68, 1, 71.91, 1: 62; 2: 34; 3: 8; 4: 4; 5: 2; 6: 2; 
Yeast_Apoptosis, 455, 10,  8,  192, 1, 6, 634200, 21338.68, 1, 71.91, 1: 65; 2: 28; 3: 9; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 848,  6, 14,  192, 1, 6, 658805, 21338.68, 1, 71.91, 1: 64; 2: 28; 3: 11; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 415, 10,  8,  192, 1, 6, 634040, 21338.68, 1, 71.91, 1: 62; 2: 32; 3: 10; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 598,  7, 12,  192, 1, 6, 658721, 21338.68, 1, 71.91, 1: 59; 2: 35; 3: 12; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 372,  5, 16,  192, 1, 6, 634146, 21338.68, 1, 71.91, 1: 60; 2: 36; 3: 8; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 522,  6, 14,  192, 1, 6, 658806, 21338.68, 1, 71.91, 1: 66; 2: 24; 3: 13; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 682,  7, 12,  193, 1, 6, 658632, 21338.68, 1, 71.91, 1: 65; 2: 28; 3: 8; 4: 8; 5: 2; 6: 1; 
Yeast_Apoptosis, 898,  8, 10,  193, 1, 6, 633990, 21338.68, 1, 71.91, 1: 62; 2: 34; 3: 7; 4: 5; 5: 2; 6: 2; 
Yeast_Apoptosis, 695,  8, 10,  193, 1, 6, 634045, 21338.68, 1, 71.91, 1: 63; 2: 31; 3: 8; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 987, 10,  8,  194, 1, 6, 634000, 21338.68, 1, 71.91, 1: 60; 2: 36; 3: 7; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 571,  5, 16,  194, 1, 6, 633996, 21338.68, 1, 71.91, 1: 62; 2: 32; 3: 10; 4: 3; 5: 4; 6: 1; 
