Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
04(988)
Melhor resultado nxn: Yeast_Apoptosis, 174,  9,  9,  189, 1, 4, 639234, 19894.78, 0, 0.00, 1: 58; 2: 34; 3: 17; 4: 3; 
Yeast_Apoptosis, 959,  7, 11,  214, 1, 6, 613184, 19894.78, 1, 69.31, 1: 53; 2: 30; 3: 18; 4: 9; 5: 1; 6: 1; 
Yeast_Apoptosis, 587,  6, 14,  214, 1, 6, 658676, 19894.78, 1, 69.31, 1: 54; 2: 31; 3: 17; 4: 5; 5: 3; 6: 2; 
Yeast_Apoptosis, 167,  7, 11,  214, 1, 6, 613211, 19894.78, 1, 69.31, 1: 51; 2: 34; 3: 16; 4: 9; 5: 1; 6: 1; 
Yeast_Apoptosis, 922,  7, 11,  214, 1, 6, 613146, 19894.78, 1, 69.31, 1: 57; 2: 29; 3: 10; 4: 13; 5: 1; 6: 2; 
Yeast_Apoptosis, 309,  7, 11,  214, 1, 6, 613160, 19894.78, 1, 69.31, 1: 57; 2: 24; 3: 19; 4: 10; 6: 2; 
Yeast_Apoptosis,  30,  7, 11,  214, 1, 6, 613146, 19894.78, 1, 69.31, 1: 58; 2: 23; 3: 17; 4: 12; 5: 1; 6: 1; 
Yeast_Apoptosis, 673,  8, 10,  214, 1, 6, 634031, 19894.78, 1, 69.31, 1: 55; 2: 32; 3: 9; 4: 13; 5: 2; 6: 1; 
Yeast_Apoptosis, 266,  7, 11,  214, 1, 6, 613185, 19894.78, 1, 69.31, 1: 59; 2: 26; 3: 12; 4: 11; 5: 1; 6: 3; 
Yeast_Apoptosis, 914, 10,  8,  214, 1, 6, 633989, 19894.78, 1, 69.31, 1: 53; 2: 34; 3: 14; 4: 6; 5: 3; 6: 2; 
Yeast_Apoptosis, 644,  9,  9,  214, 1, 6, 639153, 19894.78, 1, 69.31, 1: 55; 2: 25; 3: 23; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 574,  9,  9,  214, 1, 6, 639001, 19894.78, 1, 69.31, 1: 55; 2: 30; 3: 14; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 282, 10,  8,  214, 1, 6, 634015, 19894.78, 1, 69.31, 1: 55; 2: 33; 3: 11; 4: 7; 5: 4; 6: 2; 
Yeast_Apoptosis, 328, 11,  7,  214, 1, 6, 613181, 19894.78, 1, 69.31, 1: 54; 2: 31; 3: 15; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 807,  9,  9,  214, 1, 6, 639113, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 17; 4: 9; 5: 2; 6: 1; 
Yeast_Apoptosis, 270,  7, 11,  214, 1, 6, 613193, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 17; 4: 7; 5: 4; 6: 1; 
Yeast_Apoptosis, 906,  9,  9,  214, 1, 6, 639181, 19894.78, 1, 69.31, 1: 55; 2: 30; 3: 16; 4: 7; 5: 1; 6: 3; 
Yeast_Apoptosis, 558, 10,  8,  214, 1, 6, 633980, 19894.78, 1, 69.31, 1: 59; 2: 23; 3: 15; 4: 12; 5: 2; 6: 1; 
Yeast_Apoptosis, 550,  6, 13,  214, 1, 6, 619583, 19894.78, 1, 69.31, 1: 57; 2: 24; 3: 19; 4: 10; 6: 2; 
Yeast_Apoptosis, 551,  9,  9,  214, 1, 6, 639124, 19894.78, 1, 69.31, 1: 53; 2: 32; 3: 18; 4: 5; 5: 1; 6: 3; 
Yeast_Apoptosis, 871,  6, 13,  215, 1, 6, 619493, 19894.78, 1, 69.31, 1: 54; 2: 27; 3: 19; 4: 11; 6: 1; 
Yeast_Apoptosis, 898,  8, 10,  215, 1, 6, 633968, 19894.78, 1, 69.31, 1: 54; 2: 33; 3: 11; 4: 9; 5: 4; 6: 1; 
Yeast_Apoptosis, 900,  7, 11,  215, 1, 6, 613263, 19894.78, 1, 69.31, 1: 58; 2: 23; 3: 16; 4: 13; 5: 1; 6: 1; 
Yeast_Apoptosis, 711,  6, 14,  215, 1, 6, 658708, 19894.78, 1, 69.31, 1: 54; 2: 30; 3: 16; 4: 9; 5: 1; 6: 2; 
Yeast_Apoptosis, 842, 11,  7,  215, 1, 6, 613199, 19894.78, 1, 69.31, 1: 57; 2: 28; 3: 14; 4: 7; 5: 4; 6: 2; 
Yeast_Apoptosis, 117, 11,  7,  215, 1, 6, 613210, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 16; 4: 10; 6: 3; 
Yeast_Apoptosis, 329,  6, 14,  215, 1, 6, 658816, 19894.78, 1, 69.31, 1: 57; 2: 23; 3: 21; 4: 8; 5: 1; 6: 2; 
Yeast_Apoptosis, 653,  9,  9,  215, 1, 6, 639159, 19894.78, 1, 69.31, 1: 58; 2: 27; 3: 13; 4: 10; 6: 4; 
Yeast_Apoptosis, 543, 10,  8,  215, 1, 6, 634076, 19894.78, 0, 69.31, 1: 57; 2: 28; 3: 10; 4: 14; 5: 2; 6: 1; 
Yeast_Apoptosis, 564,  7, 12,  215, 1, 6, 658713, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 16; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis,  74,  8, 10,  215, 1, 6, 634151, 19894.78, 1, 69.31, 1: 53; 2: 32; 3: 15; 4: 9; 5: 1; 6: 2; 
Yeast_Apoptosis, 567,  7, 11,  215, 1, 6, 613200, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 16; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis, 446, 10,  8,  215, 1, 6, 634100, 19894.78, 1, 69.31, 1: 54; 2: 32; 3: 14; 4: 7; 5: 3; 6: 2; 
Yeast_Apoptosis, 575,  7, 11,  215, 1, 6, 613186, 19894.78, 1, 69.31, 1: 56; 2: 32; 3: 9; 4: 10; 5: 2; 6: 3; 
Yeast_Apoptosis, 536,  6, 13,  215, 1, 6, 619554, 19894.78, 1, 69.31, 1: 55; 2: 29; 3: 16; 4: 8; 5: 2; 6: 2; 
Yeast_Apoptosis, 180,  7, 12,  215, 1, 6, 658672, 19894.78, 1, 69.31, 1: 56; 2: 27; 3: 16; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 674, 11,  7,  215, 1, 6, 613182, 19894.78, 0, 69.31, 1: 58; 2: 26; 3: 13; 4: 12; 6: 3; 
Yeast_Apoptosis, 369, 10,  8,  215, 1, 6, 634052, 19894.78, 1, 69.31, 1: 58; 2: 26; 3: 13; 4: 11; 5: 2; 6: 2; 
Yeast_Apoptosis, 919, 11,  7,  215, 1, 6, 613180, 19894.78, 1, 69.31, 1: 52; 2: 32; 3: 16; 4: 10; 5: 1; 6: 1; 
Yeast_Apoptosis, 639,  9,  9,  215, 1, 6, 639212, 19894.78, 1, 69.31, 1: 55; 2: 30; 3: 17; 4: 4; 5: 3; 6: 3; 
Yeast_Apoptosis, 999,  7, 12,  216, 1, 6, 658804, 19894.78, 0, 69.31, 1: 57; 2: 22; 3: 20; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis, 443,  6, 14,  216, 1, 6, 658733, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 13; 4: 13; 5: 2; 6: 1; 
Yeast_Apoptosis, 636,  6, 14,  216, 1, 6, 658732, 19894.78, 1, 69.31, 1: 55; 2: 31; 3: 13; 4: 8; 5: 2; 6: 3; 
Yeast_Apoptosis, 442,  8, 10,  216, 1, 6, 633993, 19894.78, 1, 69.31, 1: 54; 2: 32; 3: 11; 4: 11; 5: 3; 6: 1; 
Yeast_Apoptosis, 540,  8, 10,  216, 1, 6, 634122, 19894.78, 1, 69.31, 1: 57; 2: 25; 3: 15; 4: 12; 5: 2; 6: 1; 
Yeast_Apoptosis, 382,  8, 10,  216, 1, 6, 634035, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 17; 4: 9; 5: 1; 6: 2; 
Yeast_Apoptosis, 635, 10,  8,  216, 1, 6, 634010, 19894.78, 1, 69.31, 1: 55; 2: 30; 3: 13; 4: 9; 5: 4; 6: 1; 
Yeast_Apoptosis, 367, 10,  8,  216, 1, 6, 634028, 19894.78, 1, 69.31, 1: 52; 2: 33; 3: 15; 4: 9; 5: 1; 6: 2; 
Yeast_Apoptosis, 701,  5, 16,  216, 1, 6, 634041, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 15; 4: 11; 5: 2; 6: 1; 
Yeast_Apoptosis, 129,  8, 10,  216, 1, 6, 634139, 19894.78, 1, 69.31, 1: 58; 2: 28; 3: 12; 4: 7; 5: 4; 6: 3; 
Yeast_Apoptosis,  91, 11,  7,  216, 1, 6, 613200, 19894.78, 1, 69.31, 1: 52; 2: 30; 3: 20; 4: 8; 6: 2; 
Yeast_Apoptosis, 223,  7, 11,  216, 1, 6, 613197, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 17; 4: 8; 5: 2; 6: 2; 
Yeast_Apoptosis, 936,  6, 14,  216, 1, 6, 658887, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 19; 4: 10; 6: 2; 
Yeast_Apoptosis,  56,  6, 13,  216, 1, 6, 619474, 19894.78, 1, 69.31, 1: 52; 2: 35; 3: 11; 4: 10; 5: 3; 6: 1; 
Yeast_Apoptosis,  52,  7, 11,  216, 1, 6, 613172, 19894.78, 1, 69.31, 1: 56; 2: 30; 3: 10; 4: 11; 5: 4; 6: 1; 
Yeast_Apoptosis,  31,  9,  9,  216, 1, 6, 639200, 19894.78, 1, 69.31, 1: 55; 2: 31; 3: 12; 4: 9; 5: 3; 6: 2; 
Yeast_Apoptosis, 985,  7, 12,  216, 1, 6, 658551, 19894.78, 0, 69.31, 1: 56; 2: 24; 3: 20; 4: 9; 5: 2; 6: 1; 
Yeast_Apoptosis, 773,  6, 14,  216, 1, 6, 658684, 19894.78, 1, 69.31, 1: 58; 2: 22; 3: 17; 4: 13; 5: 1; 6: 1; 
Yeast_Apoptosis,  14,  7, 11,  216, 1, 6, 613172, 19894.78, 1, 69.31, 1: 54; 2: 31; 3: 15; 4: 8; 5: 1; 6: 3; 
Yeast_Apoptosis, 162,  8, 10,  216, 1, 6, 633950, 19894.78, 1, 69.31, 1: 53; 2: 31; 3: 16; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 272,  7, 12,  216, 1, 6, 658659, 19894.78, 1, 69.31, 1: 52; 2: 35; 3: 12; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis, 797, 10,  8,  216, 1, 6, 634032, 19894.78, 1, 69.31, 1: 55; 2: 32; 3: 11; 4: 8; 5: 4; 6: 2; 
Yeast_Apoptosis, 876,  9,  9,  216, 1, 6, 639260, 19894.78, 1, 69.31, 1: 55; 2: 33; 3: 9; 4: 10; 5: 2; 6: 3; 
Yeast_Apoptosis, 572,  6, 14,  217, 1, 6, 658726, 19894.78, 1, 69.31, 1: 54; 2: 28; 3: 17; 4: 11; 6: 2; 
Yeast_Apoptosis, 303,  7, 12,  217, 1, 6, 658589, 19894.78, 1, 69.31, 1: 55; 2: 25; 3: 19; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis, 641,  8, 10,  217, 1, 6, 634049, 19894.78, 1, 69.31, 1: 54; 2: 30; 3: 16; 4: 8; 5: 1; 6: 3; 
Yeast_Apoptosis, 334,  6, 13,  217, 1, 6, 619577, 19894.78, 1, 69.31, 1: 58; 2: 22; 3: 17; 4: 12; 5: 2; 6: 1; 
Yeast_Apoptosis, 591,  7, 12,  217, 1, 6, 658730, 19894.78, 1, 69.31, 1: 57; 2: 25; 3: 15; 4: 12; 5: 1; 6: 2; 
Yeast_Apoptosis, 164,  7, 12,  217, 1, 6, 658769, 19894.78, 1, 69.31, 1: 53; 2: 30; 3: 15; 4: 12; 5: 1; 6: 1; 
Yeast_Apoptosis, 633,  8, 10,  217, 1, 6, 634062, 19894.78, 1, 69.31, 1: 56; 2: 26; 3: 16; 4: 10; 5: 3; 6: 1; 
Yeast_Apoptosis, 683,  6, 13,  217, 1, 6, 619515, 19894.78, 1, 69.31, 1: 59; 2: 21; 3: 16; 4: 14; 6: 2; 
Yeast_Apoptosis, 960,  7, 12,  217, 1, 6, 658707, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 16; 4: 8; 5: 4; 6: 1; 
Yeast_Apoptosis, 821, 10,  8,  217, 1, 6, 633984, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 15; 4: 10; 5: 3; 6: 1; 
Yeast_Apoptosis, 991,  7, 11,  217, 1, 6, 613238, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 15; 4: 12; 6: 2; 
Yeast_Apoptosis, 354,  7, 11,  217, 1, 6, 613165, 19894.78, 1, 69.31, 1: 56; 2: 26; 3: 15; 4: 12; 5: 2; 6: 1; 
Yeast_Apoptosis, 471,  6, 13,  217, 1, 6, 619551, 19894.78, 1, 69.31, 1: 51; 2: 34; 3: 14; 4: 10; 5: 2; 6: 1; 
Yeast_Apoptosis, 645, 11,  7,  217, 1, 6, 613167, 19894.78, 1, 69.31, 1: 52; 2: 33; 3: 13; 4: 12; 6: 2; 
Yeast_Apoptosis, 359,  7, 11,  217, 1, 6, 613233, 19894.78, 1, 69.31, 1: 50; 2: 35; 3: 14; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis, 948,  7, 12,  217, 1, 6, 658769, 19894.78, 1, 69.31, 1: 54; 2: 31; 3: 13; 4: 10; 5: 2; 6: 2; 
Yeast_Apoptosis, 707,  5, 15,  217, 1, 6, 596422, 19894.78, 1, 69.31, 1: 57; 2: 25; 3: 16; 4: 11; 6: 3; 
Yeast_Apoptosis, 360,  6, 13,  217, 1, 6, 619585, 19894.78, 1, 69.31, 1: 60; 2: 23; 3: 11; 4: 13; 5: 4; 6: 1; 
Yeast_Apoptosis, 374,  7, 11,  218, 1, 6, 613191, 19894.78, 1, 69.31, 1: 54; 2: 28; 3: 15; 4: 13; 5: 1; 6: 1; 
Yeast_Apoptosis, 214,  9,  9,  218, 1, 6, 639158, 19894.78, 1, 69.31, 1: 57; 2: 30; 3: 11; 4: 7; 5: 2; 6: 5; 
Yeast_Apoptosis, 371,  9,  9,  218, 1, 6, 639033, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 16; 4: 6; 5: 5; 6: 2; 
Yeast_Apoptosis, 667,  7, 12,  218, 1, 6, 658677, 19894.78, 1, 69.31, 1: 55; 2: 25; 3: 19; 4: 11; 6: 2; 
Yeast_Apoptosis, 798,  7, 11,  218, 1, 6, 613180, 19894.78, 1, 69.31, 1: 56; 2: 25; 3: 19; 4: 7; 5: 3; 6: 2; 
Yeast_Apoptosis, 366,  7, 11,  218, 1, 6, 613197, 19894.78, 0, 69.31, 1: 55; 2: 31; 3: 9; 4: 14; 6: 3; 
Yeast_Apoptosis, 660,  8, 10,  218, 1, 6, 634069, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 14; 4: 12; 5: 2; 6: 1; 
Yeast_Apoptosis, 491,  6, 14,  218, 1, 6, 658732, 19894.78, 1, 69.31, 1: 52; 2: 31; 3: 15; 4: 12; 5: 1; 6: 1; 
Yeast_Apoptosis, 605,  7, 11,  218, 1, 6, 613204, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 18; 4: 5; 5: 3; 6: 3; 
Yeast_Apoptosis, 513, 10,  8,  218, 1, 6, 633977, 19894.78, 1, 69.31, 1: 56; 2: 27; 3: 14; 4: 10; 5: 4; 6: 1; 
Yeast_Apoptosis, 910,  9,  9,  218, 1, 6, 639180, 19894.78, 1, 69.31, 1: 57; 2: 28; 3: 11; 4: 10; 5: 4; 6: 2; 
Yeast_Apoptosis,  96,  7, 12,  218, 1, 6, 658576, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 17; 4: 11; 5: 2; 6: 1; 
Yeast_Apoptosis, 576,  7, 12,  218, 1, 6, 658623, 19894.78, 1, 69.31, 1: 55; 2: 29; 3: 14; 4: 8; 5: 5; 6: 1; 
Yeast_Apoptosis,  78,  8, 10,  218, 1, 6, 634126, 19894.78, 1, 69.31, 1: 54; 2: 27; 3: 19; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis,  72,  7, 11,  218, 1, 6, 613185, 19894.78, 1, 69.31, 1: 49; 2: 34; 3: 19; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 264, 10,  8,  218, 1, 6, 634066, 19894.78, 1, 69.31, 1: 57; 2: 27; 3: 13; 4: 9; 5: 4; 6: 2; 
Yeast_Apoptosis, 362,  6, 14,  219, 1, 6, 658818, 19894.78, 1, 69.31, 1: 53; 2: 32; 3: 14; 4: 8; 5: 2; 6: 3; 
Yeast_Apoptosis, 161,  8, 10,  219, 1, 6, 634065, 19894.78, 1, 69.31, 1: 56; 2: 27; 3: 14; 4: 10; 5: 3; 6: 2; 
Yeast_Apoptosis, 200,  5, 16,  219, 1, 6, 634114, 19894.78, 1, 69.31, 1: 55; 2: 25; 3: 19; 4: 10; 5: 1; 6: 2; 
Yeast_Apoptosis, 352,  6, 14,  219, 1, 6, 658515, 19894.78, 1, 69.31, 1: 56; 2: 25; 3: 15; 4: 14; 6: 2; 
Yeast_Apoptosis, 995,  7, 12,  219, 1, 6, 658648, 19894.78, 1, 69.31, 1: 55; 2: 30; 3: 14; 4: 7; 5: 2; 6: 4; 
Yeast_Apoptosis, 357,  6, 14,  219, 1, 6, 658736, 19894.78, 1, 69.31, 1: 51; 2: 31; 3: 18; 4: 9; 5: 2; 6: 1; 
Yeast_Apoptosis, 514, 10,  8,  219, 1, 6, 634049, 19894.78, 1, 69.31, 1: 53; 2: 33; 3: 12; 4: 9; 5: 2; 6: 3; 
Yeast_Apoptosis, 544,  7, 11,  219, 1, 6, 613197, 19894.78, 1, 69.31, 1: 54; 2: 28; 3: 16; 4: 11; 5: 1; 6: 2; 
Yeast_Apoptosis,  68,  6, 14,  219, 1, 6, 658568, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 15; 4: 14; 5: 1; 6: 1; 
Yeast_Apoptosis, 627,  8, 10,  219, 1, 6, 634044, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 16; 4: 8; 5: 3; 6: 2; 
Yeast_Apoptosis, 931, 10,  8,  219, 1, 6, 633982, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 17; 4: 6; 5: 4; 6: 2; 
Yeast_Apoptosis,  94,  9,  9,  219, 1, 6, 639152, 19894.78, 0, 69.31, 1: 54; 2: 29; 3: 13; 4: 13; 5: 2; 6: 1; 
Yeast_Apoptosis, 857, 11,  7,  219, 1, 6, 613175, 19894.78, 1, 69.31, 1: 53; 2: 35; 3: 8; 4: 11; 5: 2; 6: 3; 
Yeast_Apoptosis, 593,  7, 12,  219, 1, 6, 658803, 19894.78, 1, 69.31, 1: 50; 2: 30; 3: 22; 4: 8; 5: 1; 6: 1; 
Yeast_Apoptosis, 119,  8, 10,  219, 1, 6, 633965, 19894.78, 1, 69.31, 1: 55; 2: 27; 3: 16; 4: 10; 5: 2; 6: 2; 
Yeast_Apoptosis, 894, 10,  8,  219, 1, 6, 634032, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 13; 4: 13; 5: 2; 6: 1; 
Yeast_Apoptosis, 617, 11,  7,  219, 1, 6, 613193, 19894.78, 1, 69.31, 1: 52; 2: 33; 3: 11; 4: 13; 5: 2; 6: 1; 
Yeast_Apoptosis, 293,  6, 14,  219, 1, 6, 658602, 19894.78, 1, 69.31, 1: 50; 2: 32; 3: 17; 4: 12; 6: 1; 
Yeast_Apoptosis, 229,  6, 13,  219, 1, 6, 619592, 19894.78, 1, 69.31, 1: 50; 2: 33; 3: 16; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis, 682,  7, 12,  219, 1, 6, 658759, 19894.78, 1, 69.31, 1: 57; 2: 25; 3: 15; 4: 10; 5: 3; 6: 2; 
Yeast_Apoptosis, 783,  7, 11,  219, 1, 6, 613196, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 18; 4: 5; 5: 2; 6: 4; 
Yeast_Apoptosis, 671,  5, 15,  219, 1, 6, 596408, 19894.78, 1, 69.31, 1: 51; 2: 31; 3: 17; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis, 717,  7, 12,  219, 1, 6, 658695, 19894.78, 1, 69.31, 1: 54; 2: 25; 3: 20; 4: 11; 5: 1; 6: 1; 
Yeast_Apoptosis,  33,  8, 10,  220, 1, 6, 634126, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 15; 4: 10; 5: 1; 6: 3; 
Yeast_Apoptosis, 882,  7, 11,  220, 1, 6, 613195, 19894.78, 1, 69.31, 1: 58; 2: 26; 3: 14; 4: 7; 5: 2; 6: 5; 
Yeast_Apoptosis, 877,  7, 12,  220, 1, 6, 658805, 19894.78, 1, 69.31, 1: 54; 2: 31; 3: 12; 4: 10; 5: 2; 6: 3; 
Yeast_Apoptosis, 892,  7, 11,  220, 1, 6, 613159, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 16; 4: 11; 5: 3; 6: 1; 
Yeast_Apoptosis, 135, 11,  7,  220, 1, 6, 613209, 19894.78, 1, 69.31, 1: 52; 2: 31; 3: 16; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis, 403,  6, 14,  220, 1, 6, 658805, 19894.78, 1, 69.31, 1: 52; 2: 31; 3: 16; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis, 825,  7, 12,  220, 1, 6, 658739, 19894.78, 1, 69.31, 1: 53; 2: 32; 3: 12; 4: 10; 5: 3; 6: 2; 
Yeast_Apoptosis, 724, 11,  7,  220, 1, 6, 613165, 19894.78, 1, 69.31, 1: 56; 2: 24; 3: 16; 4: 13; 5: 2; 6: 1; 
Yeast_Apoptosis, 719, 11,  7,  220, 1, 6, 613209, 19894.78, 1, 69.31, 1: 55; 2: 27; 3: 17; 4: 8; 5: 2; 6: 3; 
Yeast_Apoptosis, 392,  9,  9,  220, 1, 6, 639056, 19894.78, 1, 69.31, 1: 50; 2: 33; 3: 19; 4: 5; 5: 3; 6: 2; 
Yeast_Apoptosis, 473,  6, 13,  220, 1, 6, 619547, 19894.78, 1, 69.31, 1: 53; 2: 32; 3: 13; 4: 8; 5: 4; 6: 2; 
Yeast_Apoptosis, 971,  6, 13,  220, 1, 6, 619549, 19894.78, 1, 69.31, 1: 49; 2: 34; 3: 17; 4: 10; 6: 2; 
Yeast_Apoptosis, 451,  7, 11,  220, 1, 6, 613179, 19894.78, 1, 69.31, 1: 53; 2: 30; 3: 14; 4: 12; 5: 1; 6: 2; 
Yeast_Apoptosis,  43,  7, 12,  220, 1, 6, 658809, 19894.78, 1, 69.31, 1: 60; 2: 20; 3: 17; 4: 10; 5: 1; 6: 4; 
Yeast_Apoptosis, 818, 11,  7,  220, 1, 6, 613158, 19894.78, 1, 69.31, 1: 57; 2: 27; 3: 10; 4: 13; 5: 3; 6: 2; 
Yeast_Apoptosis, 700, 11,  7,  220, 1, 6, 613156, 19894.78, 1, 69.31, 1: 58; 2: 23; 3: 15; 4: 11; 5: 3; 6: 2; 
Yeast_Apoptosis,  45, 10,  8,  220, 1, 6, 633998, 19894.78, 1, 69.31, 1: 54; 2: 30; 3: 11; 4: 13; 5: 3; 6: 1; 
Yeast_Apoptosis,  47,  7, 11,  220, 1, 6, 613158, 19894.78, 1, 69.31, 1: 54; 2: 28; 3: 18; 4: 7; 5: 2; 6: 3; 
Yeast_Apoptosis, 741,  9,  9,  220, 1, 6, 639161, 19894.78, 1, 69.31, 1: 56; 2: 29; 3: 11; 4: 10; 5: 3; 6: 3; 
Yeast_Apoptosis, 677,  7, 11,  220, 1, 6, 613178, 19894.78, 1, 69.31, 1: 50; 2: 34; 3: 15; 4: 10; 5: 1; 6: 2; 
Yeast_Apoptosis, 632,  5, 15,  221, 1, 6, 596423, 19894.78, 1, 69.31, 1: 51; 2: 30; 3: 16; 4: 14; 6: 1; 
Yeast_Apoptosis, 556,  7, 11,  221, 1, 6, 613204, 19894.78, 1, 69.31, 1: 53; 2: 29; 3: 15; 4: 11; 5: 3; 6: 1; 
Yeast_Apoptosis, 236,  5, 15,  221, 1, 6, 596410, 19894.78, 1, 69.31, 1: 51; 2: 31; 3: 15; 4: 13; 5: 1; 6: 1; 
Yeast_Apoptosis, 278,  6, 13,  221, 1, 6, 619524, 19894.78, 1, 69.31, 1: 53; 2: 28; 3: 16; 4: 13; 6: 2; 
Yeast_Apoptosis, 891,  7, 11,  221, 1, 6, 613220, 19894.78, 1, 69.31, 1: 49; 2: 36; 3: 13; 4: 11; 5: 1; 6: 2; 
Yeast_Apoptosis,  51,  8, 10,  221, 1, 6, 634042, 19894.78, 1, 69.31, 1: 54; 2: 27; 3: 16; 4: 11; 5: 3; 6: 1; 
Yeast_Apoptosis, 290, 10,  8,  221, 1, 6, 634150, 19894.78, 1, 69.31, 1: 56; 2: 28; 3: 12; 4: 10; 5: 3; 6: 3; 
Yeast_Apoptosis, 310, 10,  8,  221, 1, 6, 633989, 19894.78, 1, 69.31, 1: 57; 2: 25; 3: 16; 4: 7; 5: 4; 6: 3; 
Yeast_Apoptosis, 205, 10,  8,  221, 1, 6, 634181, 19894.78, 1, 69.31, 1: 57; 2: 27; 3: 13; 4: 7; 5: 5; 6: 3; 
Yeast_Apoptosis, 934,  6, 14,  221, 1, 6, 658695, 19894.78, 1, 69.31, 1: 54; 2: 27; 3: 15; 4: 14; 6: 2; 
Yeast_Apoptosis, 370, 11,  7,  221, 1, 6, 613043, 19894.78, 1, 69.31, 1: 58; 2: 23; 3: 16; 4: 8; 5: 5; 6: 2; 
Yeast_Apoptosis, 217,  7, 11,  221, 1, 6, 613232, 19894.78, 1, 69.31, 1: 56; 2: 26; 3: 13; 4: 13; 5: 2; 6: 2; 
Yeast_Apoptosis, 324,  5, 15,  221, 1, 6, 596411, 19894.78, 1, 69.31, 1: 52; 2: 27; 3: 19; 4: 13; 6: 1; 
Yeast_Apoptosis, 506,  8, 10,  221, 1, 6, 634064, 19894.78, 1, 69.31, 1: 52; 2: 32; 3: 13; 4: 10; 5: 4; 6: 1; 
Yeast_Apoptosis, 812,  7, 12,  221, 1, 6, 658837, 19894.78, 1, 69.31, 1: 52; 2: 30; 3: 17; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis, 194,  6, 14,  221, 1, 6, 658621, 19894.78, 1, 69.31, 1: 56; 2: 23; 3: 19; 4: 11; 6: 3; 
Yeast_Apoptosis, 993,  7, 11,  221, 1, 6, 613238, 19894.78, 1, 69.31, 1: 54; 2: 28; 3: 18; 4: 7; 5: 1; 6: 4; 
Yeast_Apoptosis, 493, 10,  8,  221, 1, 6, 633998, 19894.78, 1, 69.31, 1: 57; 2: 23; 3: 16; 4: 12; 5: 2; 6: 2; 
Yeast_Apoptosis, 858,  7, 11,  221, 1, 6, 613078, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 11; 4: 15; 5: 1; 6: 2; 
Yeast_Apoptosis, 441,  8, 10,  222, 1, 6, 634086, 19894.78, 1, 69.31, 1: 51; 2: 35; 3: 11; 4: 10; 5: 2; 6: 3; 
Yeast_Apoptosis, 383,  6, 14,  222, 1, 6, 658698, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 17; 4: 9; 5: 2; 6: 3; 
Yeast_Apoptosis, 977,  5, 16,  222, 1, 6, 634124, 19894.78, 1, 69.31, 1: 52; 2: 27; 3: 20; 4: 11; 6: 2; 
Yeast_Apoptosis, 918,  7, 12,  222, 1, 6, 658826, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 12; 4: 13; 5: 2; 6: 2; 
Yeast_Apoptosis, 378,  7, 12,  222, 1, 6, 658722, 19894.78, 1, 69.31, 1: 50; 2: 34; 3: 16; 4: 7; 5: 2; 6: 3; 
