Seed 1656949570
ARCH 2|F_ID 0|LIMIT 4
before: 
43(480)
Melhor resultado nxn: Yeast_Apoptosis, 836,  9,  9,  145, 1, 3, 639081, 17070.56, 75, 0.00, 1: 81; 2: 29; 3: 2; 
Yeast_Apoptosis, 169, 11,  7,  205, 1, 5, 613146, 17070.56, 1, 71.88, 1: 50; 2: 40; 3: 14; 4: 7; 5: 1; 
Yeast_Apoptosis, 102, 11,  7,  205, 1, 5, 613344, 17070.56, 1, 71.88, 1: 56; 2: 32; 3: 13; 4: 9; 5: 2; 
Yeast_Apoptosis, 788,  6, 13,  205, 1, 5, 619372, 17070.56, 1, 71.88, 1: 57; 2: 33; 3: 10; 4: 8; 5: 4; 
Yeast_Apoptosis, 335,  6, 13,  205, 1, 5, 619618, 17070.56, 1, 71.88, 1: 55; 2: 33; 3: 15; 4: 6; 5: 3; 
Yeast_Apoptosis, 439,  6, 13,  205, 1, 5, 618843, 17070.56, 1, 71.88, 1: 54; 2: 36; 3: 12; 4: 7; 5: 3; 
Yeast_Apoptosis, 185,  5, 15,  205, 1, 5, 596472, 17070.56, 1, 71.88, 1: 54; 2: 39; 3: 7; 4: 8; 5: 4; 
Yeast_Apoptosis, 105,  6, 13,  206, 1, 5, 619435, 17070.56, 1, 71.88, 1: 55; 2: 36; 3: 9; 4: 8; 5: 4; 
Yeast_Apoptosis, 474,  7, 11,  206, 1, 5, 613068, 17070.56, 1, 71.88, 1: 51; 2: 41; 3: 9; 4: 9; 5: 2; 
Yeast_Apoptosis,  20,  6, 13,  206, 1, 5, 619772, 17070.56, 1, 71.88, 1: 51; 2: 42; 3: 8; 4: 8; 5: 3; 
Yeast_Apoptosis, 348,  9,  9,  206, 1, 5, 639410, 17070.56, 1, 71.88, 1: 52; 2: 41; 3: 8; 4: 7; 5: 4; 
Yeast_Apoptosis, 940, 11,  7,  206, 1, 5, 612910, 17070.56, 1, 71.88, 1: 56; 2: 33; 3: 11; 4: 9; 5: 3; 
Yeast_Apoptosis, 637,  6, 13,  207, 1, 5, 619857, 17070.56, 1, 71.88, 1: 53; 2: 39; 3: 7; 4: 10; 5: 3; 
Yeast_Apoptosis, 431,  7, 11,  207, 1, 5, 613118, 17070.56, 1, 71.88, 1: 53; 2: 37; 3: 12; 4: 6; 5: 4; 
Yeast_Apoptosis, 380,  5, 15,  207, 1, 5, 596294, 17070.56, 1, 71.88, 1: 49; 2: 42; 3: 14; 4: 3; 5: 4; 
Yeast_Apoptosis, 864, 11,  7,  207, 1, 5, 613283, 17070.56, 1, 71.88, 1: 53; 2: 37; 3: 10; 4: 10; 5: 2; 
Yeast_Apoptosis, 552,  9,  9,  207, 1, 5, 638778, 17070.56, 1, 71.88, 1: 53; 2: 38; 3: 10; 4: 7; 5: 4; 
Yeast_Apoptosis,  55,  6, 13,  207, 1, 5, 619401, 17070.56, 1, 71.88, 1: 57; 2: 33; 3: 8; 4: 10; 5: 4; 
Yeast_Apoptosis, 846,  5, 15,  207, 1, 5, 596379, 17070.56, 1, 71.88, 1: 52; 2: 37; 3: 13; 4: 8; 5: 2; 
Yeast_Apoptosis, 283,  6, 13,  207, 1, 5, 619363, 17070.56, 1, 71.88, 1: 52; 2: 40; 3: 7; 4: 11; 5: 2; 
Yeast_Apoptosis, 852,  7, 11,  207, 1, 5, 613356, 17070.56, 1, 71.88, 1: 52; 2: 39; 3: 10; 4: 8; 5: 3; 
Yeast_Apoptosis, 959,  7, 11,  207, 1, 5, 613168, 17070.56, 1, 71.88, 1: 51; 2: 37; 3: 15; 4: 8; 5: 1; 
Yeast_Apoptosis, 148,  5, 15,  208, 1, 5, 596184, 17070.56, 1, 71.88, 1: 54; 2: 34; 3: 14; 4: 6; 5: 4; 
Yeast_Apoptosis, 721, 11,  7,  208, 1, 5, 613384, 17070.56, 1, 71.88, 1: 52; 2: 38; 3: 11; 4: 8; 5: 3; 
Yeast_Apoptosis,  52,  7, 11,  208, 1, 5, 612429, 17070.56, 1, 71.88, 1: 54; 2: 38; 3: 6; 4: 10; 5: 4; 
Yeast_Apoptosis, 226,  5, 15,  208, 1, 5, 596417, 17070.56, 1, 71.88, 1: 53; 2: 39; 3: 8; 4: 7; 5: 5; 
Yeast_Apoptosis, 645, 11,  7,  209, 1, 5, 612671, 17070.56, 1, 71.88, 1: 50; 2: 42; 3: 9; 4: 7; 5: 4; 
Yeast_Apoptosis, 982,  9,  9,  209, 1, 5, 638897, 17070.56, 1, 71.88, 1: 51; 2: 38; 3: 14; 4: 5; 5: 4; 
Yeast_Apoptosis, 132,  7, 11,  209, 1, 5, 613397, 17070.56, 1, 71.88, 1: 49; 2: 42; 3: 11; 4: 7; 5: 3; 
Yeast_Apoptosis,   9,  7, 11,  209, 1, 5, 613357, 17070.56, 1, 71.88, 1: 51; 2: 38; 3: 13; 4: 7; 5: 3; 
Yeast_Apoptosis, 975,  6, 13,  209, 1, 5, 619709, 17070.56, 1, 71.88, 1: 54; 2: 33; 3: 15; 4: 6; 5: 4; 
Yeast_Apoptosis, 370, 11,  7,  209, 1, 5, 613238, 17070.56, 1, 71.88, 1: 52; 2: 36; 3: 13; 4: 9; 5: 2; 
Yeast_Apoptosis, 460, 11,  7,  210, 1, 5, 613342, 17070.56, 1, 71.88, 1: 51; 2: 39; 3: 10; 4: 9; 5: 3; 
Yeast_Apoptosis, 758,  5, 15,  210, 1, 5, 596397, 17070.56, 1, 71.88, 1: 54; 2: 34; 3: 12; 4: 8; 5: 4; 
Yeast_Apoptosis, 464, 11,  7,  210, 1, 5, 612627, 17070.56, 1, 71.88, 1: 48; 2: 44; 3: 9; 4: 8; 5: 3; 
Yeast_Apoptosis, 970,  6, 13,  210, 1, 5, 618970, 17070.56, 1, 71.88, 1: 52; 2: 38; 3: 11; 4: 6; 5: 5; 
Yeast_Apoptosis, 648,  9,  9,  210, 1, 5, 638026, 17070.56, 1, 71.88, 1: 51; 2: 40; 3: 8; 4: 10; 5: 3; 
Yeast_Apoptosis, 964,  5, 15,  210, 1, 5, 596467, 17070.56, 1, 71.88, 1: 51; 2: 37; 3: 14; 4: 7; 5: 3; 
Yeast_Apoptosis, 963,  5, 15,  210, 1, 5, 596467, 17070.56, 1, 71.88, 1: 50; 2: 40; 3: 11; 4: 8; 5: 3; 
Yeast_Apoptosis, 262,  7, 11,  210, 1, 5, 613064, 17070.56, 1, 71.88, 1: 54; 2: 36; 3: 10; 4: 6; 5: 6; 
Yeast_Apoptosis, 377, 11,  7,  210, 1, 5, 613225, 17070.56, 1, 71.88, 1: 51; 2: 39; 3: 10; 4: 9; 5: 3; 
Yeast_Apoptosis, 957,  9,  9,  210, 1, 5, 638472, 17070.56, 1, 71.88, 1: 54; 2: 33; 3: 14; 4: 7; 5: 4; 
Yeast_Apoptosis, 913,  6, 13,  210, 1, 5, 619841, 17070.56, 1, 71.88, 1: 50; 2: 39; 3: 14; 4: 5; 5: 4; 
Yeast_Apoptosis, 172,  7, 11,  210, 1, 5, 613236, 17070.56, 1, 71.88, 1: 52; 2: 37; 3: 12; 4: 7; 5: 4; 
Yeast_Apoptosis, 624,  5, 15,  210, 1, 5, 596466, 17070.56, 1, 71.88, 1: 51; 2: 36; 3: 16; 4: 6; 5: 3; 
Yeast_Apoptosis, 722,  7, 11,  211, 1, 5, 613309, 17070.56, 1, 71.88, 1: 51; 2: 43; 3: 4; 4: 8; 5: 6; 
Yeast_Apoptosis, 108,  5, 15,  211, 1, 5, 596441, 17070.56, 1, 71.88, 1: 52; 2: 35; 3: 12; 4: 12; 5: 1; 
Yeast_Apoptosis, 619,  6, 13,  211, 1, 5, 619762, 17070.56, 1, 71.88, 1: 51; 2: 38; 3: 12; 4: 7; 5: 4; 
Yeast_Apoptosis, 969, 11,  7,  211, 1, 5, 613091, 17070.56, 1, 71.88, 1: 53; 2: 39; 3: 5; 4: 10; 5: 5; 
Yeast_Apoptosis, 211,  5, 15,  212, 1, 5, 596400, 17070.56, 1, 71.88, 1: 53; 2: 34; 3: 13; 4: 8; 5: 4; 
Yeast_Apoptosis, 332,  5, 16,  212, 1, 5, 634395, 17070.56, 1, 71.88, 1: 54; 2: 33; 3: 14; 4: 5; 5: 6; 
Yeast_Apoptosis, 414,  7, 11,  212, 1, 5, 613048, 17070.56, 1, 71.88, 1: 51; 2: 41; 3: 6; 4: 9; 5: 5; 
Yeast_Apoptosis, 157, 11,  7,  212, 1, 5, 613355, 17070.56, 0, 71.88, 1: 50; 2: 37; 3: 14; 4: 9; 5: 2; 
Yeast_Apoptosis,  24,  9,  9,  212, 1, 5, 638941, 17070.56, 1, 71.88, 1: 45; 2: 45; 3: 13; 4: 7; 5: 2; 
Yeast_Apoptosis, 130, 11,  7,  212, 1, 5, 613192, 17070.56, 1, 71.88, 1: 51; 2: 38; 3: 11; 4: 8; 5: 4; 
Yeast_Apoptosis,  27,  9,  9,  212, 1, 5, 638385, 17070.56, 1, 71.88, 1: 50; 2: 39; 3: 11; 4: 9; 5: 3; 
Yeast_Apoptosis, 254,  7, 11,  212, 1, 5, 613166, 17070.56, 1, 71.88, 1: 51; 2: 39; 3: 11; 4: 5; 5: 6; 
Yeast_Apoptosis, 835,  5, 15,  212, 1, 5, 596474, 17070.56, 1, 71.88, 1: 47; 2: 45; 3: 9; 4: 7; 5: 4; 
Yeast_Apoptosis, 353,  7, 11,  212, 1, 5, 613114, 17070.56, 1, 71.88, 1: 47; 2: 42; 3: 14; 4: 6; 5: 3; 
Yeast_Apoptosis, 657,  9,  9,  212, 1, 5, 638955, 17070.56, 1, 71.88, 1: 47; 2: 43; 3: 12; 4: 7; 5: 3; 
Yeast_Apoptosis, 829,  6, 13,  212, 1, 5, 619427, 17070.56, 1, 71.88, 1: 53; 2: 34; 3: 14; 4: 6; 5: 5; 
Yeast_Apoptosis, 750,  5, 15,  213, 1, 5, 596436, 17070.56, 1, 71.88, 1: 48; 2: 42; 3: 10; 4: 9; 5: 3; 
Yeast_Apoptosis, 605,  7, 11,  213, 1, 5, 613380, 17070.56, 1, 71.88, 1: 49; 2: 40; 3: 11; 4: 9; 5: 3; 
Yeast_Apoptosis, 563,  7, 11,  213, 1, 5, 613277, 17070.56, 1, 71.88, 1: 51; 2: 35; 3: 14; 4: 10; 5: 2; 
Yeast_Apoptosis, 893,  9,  9,  213, 1, 5, 639685, 17070.56, 1, 71.88, 1: 51; 2: 38; 3: 8; 4: 13; 5: 2; 
Yeast_Apoptosis, 328, 11,  7,  213, 1, 5, 613020, 17070.56, 1, 71.88, 1: 45; 2: 45; 3: 14; 4: 4; 5: 4; 
Yeast_Apoptosis, 419,  6, 13,  213, 1, 5, 619554, 17070.56, 1, 71.88, 1: 49; 2: 40; 3: 11; 4: 9; 5: 3; 
Yeast_Apoptosis, 664,  6, 13,  214, 1, 5, 619841, 17070.56, 1, 71.88, 1: 54; 2: 31; 3: 15; 4: 7; 5: 5; 
Yeast_Apoptosis, 366,  7, 11,  214, 1, 5, 613318, 17070.56, 1, 71.88, 1: 53; 2: 37; 3: 8; 4: 7; 5: 7; 
Yeast_Apoptosis, 753,  9,  9,  214, 1, 5, 639307, 17070.56, 1, 71.88, 1: 46; 2: 42; 3: 14; 4: 8; 5: 2; 
Yeast_Apoptosis, 173,  5, 15,  214, 1, 5, 596406, 17070.56, 1, 71.88, 1: 55; 2: 32; 3: 11; 4: 8; 5: 6; 
Yeast_Apoptosis, 188, 11,  7,  215, 1, 5, 613481, 17070.56, 1, 71.88, 1: 48; 2: 41; 3: 13; 4: 4; 5: 6; 
Yeast_Apoptosis, 121,  5, 15,  215, 1, 5, 596470, 17070.56, 1, 71.88, 1: 54; 2: 31; 3: 13; 4: 10; 5: 4; 
Yeast_Apoptosis, 585,  5, 15,  215, 1, 5, 596459, 17070.56, 1, 71.88, 1: 53; 2: 32; 3: 13; 4: 11; 5: 3; 
Yeast_Apoptosis, 317,  5, 15,  216, 1, 5, 596133, 17070.56, 1, 71.88, 1: 54; 2: 31; 3: 11; 4: 13; 5: 3; 
Yeast_Apoptosis, 462,  5, 15,  216, 1, 5, 596403, 17070.56, 1, 71.88, 1: 51; 2: 39; 3: 7; 4: 9; 5: 6; 
Yeast_Apoptosis, 306,  5, 15,  216, 1, 5, 596444, 17070.56, 1, 71.88, 1: 45; 2: 45; 3: 11; 4: 7; 5: 4; 
Yeast_Apoptosis, 511,  9,  9,  216, 1, 5, 638808, 17070.56, 1, 71.88, 1: 52; 2: 34; 3: 12; 4: 10; 5: 4; 
Yeast_Apoptosis, 387,  6, 13,  217, 1, 5, 619584, 17070.56, 1, 71.88, 1: 47; 2: 43; 3: 6; 4: 14; 5: 2; 
Yeast_Apoptosis, 768,  5, 15,  217, 1, 5, 596337, 17070.56, 1, 71.88, 1: 53; 2: 32; 3: 13; 4: 9; 5: 5; 
Yeast_Apoptosis, 451,  7, 11,  222, 1, 5, 613309, 17070.56, 1, 71.88, 1: 49; 2: 35; 3: 15; 4: 7; 5: 6; 
Yeast_Apoptosis, 716, 11,  7,  225, 1, 5, 612897, 17070.56, 1, 71.88, 1: 45; 2: 39; 3: 14; 4: 10; 5: 4; 
Yeast_Apoptosis, 894, 10,  8,  167, 1, 6, 634279, 17070.56, 1, 71.88, 1: 74; 2: 26; 3: 9; 4: 2; 6: 1; 
Yeast_Apoptosis, 691,  8, 10,  172, 1, 6, 634197, 17070.56, 1, 71.88, 1: 73; 2: 24; 3: 11; 4: 3; 6: 1; 
Yeast_Apoptosis, 603, 10,  8,  172, 1, 6, 634464, 17070.56, 1, 71.88, 1: 71; 2: 28; 3: 9; 4: 3; 6: 1; 
Yeast_Apoptosis, 673,  8, 10,  174, 1, 6, 633172, 17070.56, 1, 71.88, 1: 72; 2: 27; 3: 7; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 444,  8, 10,  174, 1, 6, 634302, 17070.56, 1, 71.88, 1: 69; 2: 31; 3: 7; 4: 4; 6: 1; 
Yeast_Apoptosis, 579, 10,  8,  174, 1, 6, 634260, 17070.56, 1, 71.88, 1: 67; 2: 33; 3: 9; 4: 2; 6: 1; 
Yeast_Apoptosis, 378,  7, 12,  175, 1, 6, 658034, 17070.56, 1, 71.88, 1: 72; 2: 28; 3: 5; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 944, 10,  8,  176, 1, 6, 634258, 17070.56, 1, 71.88, 1: 69; 2: 30; 3: 8; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 780,  8, 10,  176, 1, 6, 633889, 17070.56, 1, 71.88, 1: 69; 2: 27; 3: 13; 4: 2; 6: 1; 
Yeast_Apoptosis, 129,  8, 10,  177, 1, 6, 633990, 17070.56, 1, 71.88, 1: 68; 2: 32; 3: 6; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 505, 10,  8,  177, 1, 6, 634539, 17070.56, 1, 71.88, 1: 70; 2: 29; 3: 7; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 934,  6, 14,  178, 1, 6, 658816, 17070.56, 1, 71.88, 1: 71; 2: 25; 3: 11; 4: 2; 5: 2; 6: 1; 
Yeast_Apoptosis, 622,  8, 10,  178, 1, 6, 633975, 17070.56, 1, 71.88, 1: 70; 2: 27; 3: 9; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 840, 10,  8,  179, 1, 6, 633690, 17070.56, 1, 71.88, 1: 69; 2: 28; 3: 10; 4: 2; 5: 2; 6: 1; 
Yeast_Apoptosis, 791,  6, 14,  179, 1, 6, 658183, 17070.56, 1, 71.88, 1: 66; 2: 32; 3: 10; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 926,  6, 14,  179, 1, 6, 658272, 17070.56, 1, 71.88, 1: 68; 2: 29; 3: 11; 4: 2; 6: 2; 
Yeast_Apoptosis, 212,  6, 14,  179, 1, 6, 658537, 17070.56, 1, 71.88, 1: 65; 2: 33; 3: 10; 4: 3; 6: 1; 
Yeast_Apoptosis, 363,  7, 12,  180, 1, 6, 659221, 17070.56, 1, 71.88, 1: 64; 2: 34; 3: 10; 4: 3; 6: 1; 
Yeast_Apoptosis, 369, 10,  8,  180, 1, 6, 634027, 17070.56, 1, 71.88, 1: 75; 2: 19; 3: 11; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis, 592,  7, 12,  180, 1, 6, 658321, 17070.56, 1, 71.88, 1: 64; 2: 36; 3: 7; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 529, 10,  8,  180, 1, 6, 634183, 17070.56, 1, 71.88, 1: 68; 2: 29; 3: 9; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 181, 10,  8,  180, 1, 6, 634090, 17070.56, 1, 71.88, 1: 66; 2: 31; 3: 10; 4: 4; 6: 1; 
Yeast_Apoptosis, 507,  8, 10,  180, 1, 6, 634096, 17070.56, 1, 71.88, 1: 69; 2: 27; 3: 9; 4: 6; 6: 1; 
Yeast_Apoptosis, 635, 10,  8,  180, 1, 6, 634162, 17070.56, 0, 71.88, 1: 63; 2: 37; 3: 8; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 795, 10,  8,  181, 1, 6, 633585, 17070.56, 1, 71.88, 1: 65; 2: 34; 3: 7; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 736,  8, 10,  181, 1, 6, 634369, 17070.56, 1, 71.88, 1: 64; 2: 35; 3: 7; 4: 5; 6: 1; 
Yeast_Apoptosis, 690,  6, 14,  181, 1, 6, 658599, 17070.56, 1, 71.88, 1: 67; 2: 30; 3: 8; 4: 6; 6: 1; 
Yeast_Apoptosis, 779,  8, 10,  182, 1, 6, 634258, 17070.56, 1, 71.88, 1: 68; 2: 28; 3: 9; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 156, 10,  8,  182, 1, 6, 634265, 17070.56, 1, 71.88, 1: 69; 2: 27; 3: 8; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 175,  8, 10,  182, 1, 6, 633906, 17070.56, 1, 71.88, 1: 69; 2: 25; 3: 12; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 890, 10,  8,  182, 1, 6, 634397, 17070.56, 1, 71.88, 1: 64; 2: 36; 3: 7; 4: 2; 5: 1; 6: 2; 
Yeast_Apoptosis, 249,  5, 16,  182, 1, 6, 634067, 17070.56, 1, 71.88, 1: 66; 2: 30; 3: 11; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis,   4, 10,  8,  182, 1, 6, 634266, 17070.56, 1, 71.88, 1: 68; 2: 28; 3: 8; 4: 7; 6: 1; 
Yeast_Apoptosis, 449,  8, 10,  182, 1, 6, 634361, 17070.56, 1, 71.88, 1: 67; 2: 31; 3: 7; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 737, 10,  8,  183, 1, 6, 633035, 17070.56, 1, 71.88, 1: 64; 2: 35; 3: 6; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 627,  8, 10,  183, 1, 6, 634289, 17070.56, 1, 71.88, 1: 65; 2: 34; 3: 6; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 114,  5, 16,  183, 1, 6, 633867, 17070.56, 0, 71.88, 1: 56; 2: 45; 3: 9; 4: 1; 6: 1; 
Yeast_Apoptosis, 994,  8, 10,  183, 1, 6, 633769, 17070.56, 1, 71.88, 1: 68; 2: 28; 3: 8; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 547,  6, 14,  184, 1, 6, 659227, 17070.56, 1, 71.88, 1: 66; 2: 30; 3: 10; 4: 4; 6: 2; 
Yeast_Apoptosis, 501,  6, 14,  184, 1, 6, 659593, 17070.56, 1, 71.88, 1: 70; 2: 25; 3: 8; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis,  38,  8, 10,  184, 1, 6, 633947, 17070.56, 1, 71.88, 1: 66; 2: 32; 3: 8; 4: 1; 5: 4; 6: 1; 
Yeast_Apoptosis, 782,  6, 14,  185, 1, 6, 658607, 17070.56, 1, 71.88, 1: 64; 2: 32; 3: 9; 4: 6; 6: 1; 
Yeast_Apoptosis,  33,  8, 10,  185, 1, 6, 633898, 17070.56, 1, 71.88, 1: 65; 2: 31; 3: 9; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 877,  7, 12,  185, 1, 6, 658496, 17070.56, 1, 71.88, 1: 62; 2: 36; 3: 7; 4: 6; 6: 1; 
Yeast_Apoptosis, 263,  8, 10,  185, 1, 6, 633871, 17070.56, 1, 71.88, 1: 68; 2: 24; 3: 14; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 823,  6, 14,  185, 1, 6, 658121, 17070.56, 1, 71.88, 1: 65; 2: 32; 3: 7; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 417, 10,  8,  185, 1, 6, 634253, 17070.56, 1, 71.88, 1: 71; 2: 23; 3: 10; 4: 3; 5: 4; 6: 1; 
Yeast_Apoptosis, 247,  8, 10,  185, 1, 6, 634138, 17070.56, 1, 71.88, 1: 63; 2: 36; 3: 6; 4: 5; 6: 2; 
Yeast_Apoptosis, 792, 10,  8,  185, 1, 6, 633658, 17070.56, 1, 71.88, 1: 66; 2: 30; 3: 9; 4: 5; 6: 2; 
Yeast_Apoptosis, 806,  7, 12,  186, 1, 6, 657923, 17070.56, 1, 71.88, 1: 64; 2: 32; 3: 9; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 538, 10,  8,  186, 1, 6, 634449, 17070.56, 1, 71.88, 1: 65; 2: 29; 3: 11; 4: 6; 6: 1; 
Yeast_Apoptosis, 935,  5, 16,  186, 1, 6, 633813, 17070.56, 1, 71.88, 1: 61; 2: 35; 3: 12; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 941,  8, 10,  186, 1, 6, 634580, 17070.56, 1, 71.88, 1: 64; 2: 32; 3: 9; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 920,  7, 12,  186, 1, 6, 658803, 17070.56, 1, 71.88, 1: 63; 2: 34; 3: 8; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 331, 10,  8,  186, 1, 6, 634012, 17070.56, 1, 71.88, 1: 67; 2: 28; 3: 10; 4: 3; 5: 3; 6: 1; 
Yeast_Apoptosis, 616,  7, 12,  186, 1, 6, 659118, 17070.56, 1, 71.88, 1: 67; 2: 29; 3: 7; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 155,  7, 12,  186, 1, 6, 657599, 17070.56, 1, 71.88, 1: 65; 2: 30; 3: 10; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 282, 10,  8,  186, 1, 6, 633584, 17070.56, 1, 71.88, 1: 65; 2: 28; 3: 14; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis,  41,  7, 12,  186, 1, 6, 658437, 17070.56, 1, 71.88, 1: 63; 2: 33; 3: 10; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 590, 10,  8,  186, 1, 6, 634287, 17070.56, 0, 71.88, 1: 70; 2: 25; 3: 7; 4: 6; 5: 3; 6: 1; 
Yeast_Apoptosis, 679,  6, 14,  187, 1, 6, 658723, 17070.56, 1, 71.88, 1: 67; 2: 27; 3: 12; 4: 2; 5: 2; 6: 2; 
Yeast_Apoptosis, 692,  7, 12,  187, 1, 6, 658852, 17070.56, 1, 71.88, 1: 66; 2: 29; 3: 9; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 879, 10,  8,  187, 1, 6, 633736, 17070.56, 1, 71.88, 1: 66; 2: 29; 3: 8; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis,  61,  7, 12,  187, 1, 6, 659145, 17070.56, 1, 71.88, 1: 66; 2: 30; 3: 8; 4: 4; 5: 3; 6: 1; 
Yeast_Apoptosis, 897,  6, 14,  187, 1, 6, 659269, 17070.56, 1, 71.88, 1: 66; 2: 28; 3: 11; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 339,  5, 16,  187, 1, 6, 634422, 17070.56, 1, 71.88, 1: 64; 2: 33; 3: 7; 4: 6; 6: 2; 
Yeast_Apoptosis, 875,  6, 14,  188, 1, 6, 658762, 17070.56, 1, 71.88, 1: 66; 2: 27; 3: 11; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 131,  8, 10,  188, 1, 6, 634064, 17070.56, 1, 71.88, 1: 64; 2: 28; 3: 15; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 868,  8, 10,  188, 1, 6, 633817, 17070.56, 1, 71.88, 1: 66; 2: 31; 3: 5; 4: 7; 5: 1; 6: 2; 
Yeast_Apoptosis, 945,  8, 10,  188, 1, 6, 633556, 17070.56, 1, 71.88, 1: 67; 2: 25; 3: 12; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 629,  5, 16,  188, 1, 6, 633962, 17070.56, 1, 71.88, 1: 64; 2: 31; 3: 10; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 751, 10,  8,  188, 1, 6, 633876, 17070.56, 1, 71.88, 1: 64; 2: 30; 3: 11; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 170,  8, 10,  189, 1, 6, 634304, 17070.56, 1, 71.88, 1: 65; 2: 30; 3: 8; 4: 6; 5: 2; 6: 1; 
Yeast_Apoptosis, 883, 10,  8,  189, 1, 6, 634240, 17070.56, 1, 71.88, 1: 66; 2: 29; 3: 8; 4: 6; 5: 1; 6: 2; 
Yeast_Apoptosis, 537,  6, 14,  189, 1, 6, 658453, 17070.56, 1, 71.88, 1: 66; 2: 27; 3: 11; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 144,  6, 14,  189, 1, 6, 659222, 17070.56, 1, 71.88, 1: 65; 2: 31; 3: 8; 4: 3; 5: 4; 6: 1; 
Yeast_Apoptosis,  57,  5, 16,  189, 1, 6, 633781, 17070.56, 1, 71.88, 1: 60; 2: 37; 3: 8; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 457,  6, 14,  189, 1, 6, 658778, 17070.56, 1, 71.88, 1: 64; 2: 28; 3: 13; 4: 6; 6: 1; 
Yeast_Apoptosis, 718,  8, 10,  189, 1, 6, 633579, 17070.56, 1, 71.88, 1: 67; 2: 27; 3: 9; 4: 6; 5: 1; 6: 2; 
Yeast_Apoptosis, 498,  8, 10,  190, 1, 6, 634576, 17070.56, 1, 71.88, 1: 66; 2: 27; 3: 12; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis, 850,  5, 16,  190, 1, 6, 633508, 17070.56, 1, 71.88, 1: 62; 2: 33; 3: 10; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 268,  6, 14,  190, 1, 6, 659060, 17070.56, 1, 71.88, 1: 67; 2: 29; 3: 5; 4: 7; 5: 2; 6: 2; 
Yeast_Apoptosis, 513, 10,  8,  190, 1, 6, 634337, 17070.56, 1, 71.88, 1: 66; 2: 30; 3: 5; 4: 7; 5: 3; 6: 1; 
Yeast_Apoptosis, 631,  7, 12,  190, 1, 6, 658661, 17070.56, 1, 71.88, 1: 61; 2: 36; 3: 9; 4: 2; 5: 2; 6: 2; 
Yeast_Apoptosis, 803,  7, 12,  190, 1, 6, 658674, 17070.56, 1, 71.88, 1: 62; 2: 32; 3: 12; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 524, 10,  8,  190, 1, 6, 634221, 17070.56, 1, 71.88, 1: 64; 2: 29; 3: 11; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 667,  7, 12,  191, 1, 6, 658275, 17070.56, 1, 71.88, 1: 67; 2: 28; 3: 7; 4: 6; 5: 1; 6: 3; 
