Seed 1656949570
ARCH 2|F_ID 2|LIMIT 2
before: 
102(1000)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 651,  6,  6,   45, 1, 2, 281803, 6375.60, 249, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 498,  9,  4,   48, 1, 2, 281804, 6375.60, 32, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 241,  7,  5,   48, 1, 2, 274295, 6375.60, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 195,  5,  7,   48, 1, 2, 274295, 6375.60, 249, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 248,  6,  6,   48, 1, 2, 281796, 6375.60, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 194,  4,  9,   48, 1, 2, 281763, 6375.60, 34, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway,  99,  4,  9,   48, 1, 2, 281802, 6375.60, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 192,  7,  5,   48, 1, 2, 274295, 6375.60, 16, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 560,  9,  4,   48, 1, 2, 281800, 6375.60, 101, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 492,  7,  5,   48, 1, 2, 274295, 6375.60, 53, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 565,  7,  5,   48, 1, 2, 274295, 6375.60, 1, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 491,  4,  9,   48, 1, 2, 281794, 6375.60, 112, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 568,  9,  4,   48, 1, 2, 281800, 6375.60, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 489,  9,  4,   48, 1, 2, 281776, 6375.60, 67, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 250,  5,  8,   48, 1, 2, 308345, 6375.60, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 488,  4,  9,   48, 1, 2, 281815, 6375.60, 32, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 252,  9,  4,   48, 1, 2, 281796, 6375.60, 255, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 166,  5,  8,   48, 1, 2, 308725, 6375.60, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 558,  4,  9,   48, 1, 2, 281763, 6375.60, 95, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway,  88,  9,  4,   48, 1, 2, 281775, 6375.60, 72, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 501,  9,  4,   48, 1, 2, 281793, 6375.60, 0, 0.00, 1: 38; 2: 5; 
Cholesterol_Regulatory_Pathway, 904,  9,  4,   49, 1, 2, 281795, 6375.60, 160, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 218,  9,  4,   49, 1, 2, 281815, 6375.60, 199, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  42,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 958,  4,  9,   49, 1, 2, 281796, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 335,  4,  9,   49, 1, 2, 281802, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 956,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 309,  6,  6,   49, 1, 2, 281775, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 799,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 966,  6,  6,   49, 1, 2, 281780, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 189,  5,  8,   49, 1, 2, 308239, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 959,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 960,  9,  4,   49, 1, 2, 281792, 6375.60, 208, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 967,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 211,  9,  4,   49, 1, 2, 281798, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 313,  9,  4,   49, 1, 2, 281758, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 202,  4,  9,   49, 1, 2, 282090, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 806,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 319,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  36,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 199,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 805,  5,  8,   49, 1, 2, 308294, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 209,  5,  7,   49, 1, 2, 274295, 6375.60, 132, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 207,  6,  6,   49, 1, 2, 281775, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 802,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 827,  9,  4,   49, 1, 2, 281790, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 949,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  39,  4,  9,   49, 1, 2, 281772, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 205,  7,  5,   49, 1, 2, 274295, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 825,  9,  4,   49, 1, 2, 281778, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 912,  9,  4,   49, 1, 2, 281645, 6375.60, 160, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 276,  5,  7,   49, 1, 2, 274295, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 874,  9,  4,   49, 1, 2, 281737, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 875,  6,  6,   49, 1, 2, 281779, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 876,  9,  4,   49, 1, 2, 281789, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 140,  4,  9,   49, 1, 2, 281794, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 878,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 187,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 880,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 141,  7,  5,   49, 1, 2, 274295, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 885,  6,  6,   49, 1, 2, 281767, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,   9,  6,  6,   49, 1, 2, 281806, 6375.60, 178, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 184,  6,  6,   49, 1, 2, 281818, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 266,  4,  9,   49, 1, 2, 281782, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 277,  6,  6,   49, 1, 2, 281811, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 369,  5,  7,   49, 1, 2, 274295, 6375.60, 114, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 889,  4,  9,   49, 1, 2, 281788, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 245,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 891,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 143,  9,  4,   49, 1, 2, 281800, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  22,  4, 10,   49, 1, 2, 308404, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 258,  7,  5,   49, 1, 2, 274295, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 898,  5,  7,   49, 1, 2, 274295, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  25,  5,  7,   49, 1, 2, 274295, 6375.60, 139, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 900,  5,  8,   49, 1, 2, 308308, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 901,  4,  9,   49, 1, 2, 281805, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 251,  4,  9,   49, 1, 2, 282103, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 292,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 970,  7,  5,   49, 1, 2, 274295, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 135,  6,  6,   49, 1, 2, 281781, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 301,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 846,  9,  4,   49, 1, 2, 281780, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 848,  4, 10,   49, 1, 2, 308276, 6375.60, 96, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 299,  6,  6,   49, 1, 2, 281770, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 298,  5,  8,   49, 1, 2, 308261, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 297,  5,  8,   49, 1, 2, 308220, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 296,  5,  8,   49, 1, 2, 308283, 6375.60, 35, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 979,  7,  5,   49, 1, 2, 274295, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 226,  4,  9,   49, 1, 2, 281812, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 157,  5,  7,   49, 1, 2, 274295, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 937,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 971,  4, 10,   49, 1, 2, 308413, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 927,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  33,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 288,  5,  7,   49, 1, 2, 274295, 6375.60, 35, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 286,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 864,  5,  8,   49, 1, 2, 308298, 6375.60, 19, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 865,  9,  4,   49, 1, 2, 281779, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,   7,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 283,  6,  6,   49, 1, 2, 281806, 6375.60, 248, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  17,  9,  4,   49, 1, 2, 281923, 6375.60, 139, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 148,  7,  5,   49, 1, 2, 274295, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 235,  6,  6,   49, 1, 2, 281793, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 689,  4, 10,   49, 1, 2, 308275, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 638,  9,  4,   49, 1, 2, 281799, 6375.60, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  97,  4,  9,   49, 1, 2, 281771, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  98,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 502,  9,  4,   49, 1, 2, 281791, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 654,  9,  4,   49, 1, 2, 281776, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 485,  9,  4,   49, 1, 2, 281790, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 478,  5,  8,   49, 1, 2, 308225, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 475,  4, 10,   49, 1, 2, 308247, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 473,  5,  8,   49, 1, 2, 308109, 6375.60, 141, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 466,  9,  4,   49, 1, 2, 281788, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 461,  9,  4,   49, 1, 2, 281811, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 458,  7,  5,   49, 1, 2, 274295, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 680,  7,  5,   49, 1, 2, 274295, 6375.60, 30, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 683,  9,  4,   49, 1, 2, 281799, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 449,  5,  7,   49, 1, 2, 274295, 6375.60, 132, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 507,  5,  8,   49, 1, 2, 308410, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 343,  9,  4,   49, 1, 2, 281788, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 693,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 440,  5,  8,   49, 1, 2, 308384, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 438,  4,  9,   49, 1, 2, 281813, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 109,  5,  7,   49, 1, 2, 274295, 6375.60, 121, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 110,  7,  5,   49, 1, 2, 274295, 6375.60, 108, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 429,  7,  5,   49, 1, 2, 274295, 6375.60, 49, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 426,  5,  7,   49, 1, 2, 274295, 6375.60, 121, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 112,  6,  6,   49, 1, 2, 281804, 6375.60, 67, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 113,  7,  5,   49, 1, 2, 274295, 6375.60, 111, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 420,  6,  6,   49, 1, 2, 281764, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 173,  4, 10,   49, 1, 2, 308453, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 712,  4,  9,   49, 1, 2, 281811, 6375.60, 224, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 716,  5,  7,   49, 1, 2, 274295, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 416,  5,  7,   49, 1, 2, 274295, 6375.60, 7, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 542,  9,  4,   49, 1, 2, 281811, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 573,  4,  9,   49, 1, 2, 281745, 6375.60, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  86,  9,  4,   49, 1, 2, 281793, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  87,  4, 10,   49, 1, 2, 308318, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 561,  5,  7,   49, 1, 2, 274295, 6375.60, 110, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 579,  9,  4,   49, 1, 2, 281796, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  82,  9,  4,   49, 1, 2, 281775, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  80,  9,  4,   49, 1, 2, 281835, 6375.60, 240, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 592,  5,  8,   49, 1, 2, 308274, 6375.60, 96, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 551,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 596,  5,  7,   49, 1, 2, 274295, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  76,  7,  5,   49, 1, 2, 274295, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 164,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 600,  9,  4,   49, 1, 2, 281773, 6375.60, 72, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 544,  4, 10,   49, 1, 2, 308314, 6375.60, 12, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 604,  4, 10,   49, 1, 2, 308515, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 446,  5,  8,   49, 1, 2, 308334, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 541,  7,  5,   49, 1, 2, 274295, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 607,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 536,  6,  6,   49, 1, 2, 281788, 6375.60, 8, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  90,  6,  6,   49, 1, 2, 281864, 6375.60, 34, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 532,  9,  4,   49, 1, 2, 281810, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 527,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 618,  5,  7,   49, 1, 2, 274295, 6375.60, 101, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 521,  9,  4,   49, 1, 2, 281779, 6375.60, 133, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 622,  6,  6,   49, 1, 2, 281783, 6375.60, 115, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 624,  4,  9,   49, 1, 2, 281790, 6375.60, 101, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 165,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 630,  9,  4,   49, 1, 2, 281773, 6375.60, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 632,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  72,  7,  5,   49, 1, 2, 274295, 6375.60, 224, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 508,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 772,  9,  4,   49, 1, 2, 281785, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 739,  9,  4,   49, 1, 2, 281794, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 747,  7,  5,   49, 1, 2, 274295, 6375.60, 80, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 387,  9,  4,   49, 1, 2, 281830, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  53,  4, 10,   49, 1, 2, 308272, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 752,  9,  4,   49, 1, 2, 281783, 6375.60, 116, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 120,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 989,  9,  4,   49, 1, 2, 281798, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 763,  4, 10,   49, 1, 2, 308357, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 373,  4,  9,   49, 1, 2, 281789, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 767,  5,  7,   49, 1, 2, 274295, 6375.60, 1, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 768,  5,  8,   49, 1, 2, 308203, 6375.60, 16, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 771,  5,  8,   49, 1, 2, 308237, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 411,  5,  7,   49, 1, 2, 274295, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 773,  5,  7,   49, 1, 2, 274295, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 774,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 364,  4,  9,   49, 1, 2, 281827, 6375.60, 108, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 988,  6,  6,   49, 1, 2, 281773, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 780,  5,  8,   49, 1, 2, 308362, 6375.60, 6, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 354,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,   5,  7,  5,   49, 1, 2, 274295, 6375.60, 127, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 787,  5,  7,   49, 1, 2, 274295, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  45,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 791,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 179,  4,  9,   49, 1, 2, 281790, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 180,  9,  4,   49, 1, 2, 281815, 6375.60, 33, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  57,  4,  9,   49, 1, 2, 281774, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 737,  4,  9,   49, 1, 2, 281812, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 731,  9,  4,   49, 1, 2, 281813, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 725,  9,  4,   49, 1, 2, 281774, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 990,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 400,  6,  6,   49, 1, 2, 281790, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 399,  7,  5,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 733,  7,  5,   49, 1, 2, 274295, 6375.60, 86, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 723,  7,  5,   49, 1, 2, 274295, 6375.60, 249, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 395,  4,  9,   49, 1, 2, 281790, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway, 174,  5,  7,   49, 1, 2, 274295, 6375.60, 0, 0.00, 1: 37; 2: 6; 
Cholesterol_Regulatory_Pathway,  73,  9,  4,   50, 1, 2, 281811, 6375.60, 128, 0.00, 1: 36; 2: 7; 
