Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
533(275)
Lymphopoiesis_Regulatory_Network, 227, 12,  7,  280, 0, 5, 668733, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 46; 3: 16; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 428,  6, 15,  281, 0, 5, 714265, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 46; 3: 18; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 646,  9, 10,  281, 0, 5, 714518, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 49; 3: 13; 4: 8; 5: 8; 
Lymphopoiesis_Regulatory_Network, 165,  6, 15,  281, 0, 5, 714302, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 47; 3: 14; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network, 182, 12,  7,  282, 0, 5, 668722, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 47; 3: 13; 4: 17; 5: 2; 
Lymphopoiesis_Regulatory_Network, 570,  9,  9,  282, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 40; 3: 18; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network,  53,  8, 11,  282, 0, 5, 700508, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 42; 3: 18; 4: 10; 5: 6; 
Lymphopoiesis_Regulatory_Network,  52,  8, 11,  282, 0, 5, 700631, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 43; 3: 19; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network,  82, 12,  7,  282, 0, 5, 668726, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 53; 3: 12; 4: 13; 5: 4; 
Lymphopoiesis_Regulatory_Network,  81,  9,  9,  282, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 53; 3: 12; 4: 13; 5: 4; 
Lymphopoiesis_Regulatory_Network, 458, 12,  7,  283, 0, 5, 668765, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 46; 3: 12; 4: 13; 5: 6; 
Lymphopoiesis_Regulatory_Network, 548,  8, 11,  283, 0, 5, 700393, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 46; 3: 16; 4: 13; 5: 4; 
Lymphopoiesis_Regulatory_Network, 648,  9,  9,  283, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 66; 2: 52; 3: 20; 4: 7; 5: 5; 
Lymphopoiesis_Regulatory_Network, 319,  9,  9,  284, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 49; 3: 18; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 108,  6, 15,  284, 0, 5, 714084, 25783.22, 1, 103.80, 0: 8; 1: 67; 2: 50; 3: 17; 4: 14; 5: 2; 
Lymphopoiesis_Regulatory_Network, 876,  9,  9,  284, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 44; 3: 18; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 517,  9,  9,  284, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 47; 3: 15; 4: 11; 5: 6; 
Lymphopoiesis_Regulatory_Network, 321, 11,  8,  285, 0, 5, 700715, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 39; 3: 18; 4: 12; 5: 6; 
Lymphopoiesis_Regulatory_Network, 236,  6, 15,  286, 0, 5, 714251, 25783.22, 1, 103.80, 0: 8; 1: 67; 2: 49; 3: 20; 4: 9; 5: 5; 
Lymphopoiesis_Regulatory_Network, 512,  6, 15,  286, 0, 5, 714166, 25783.22, 1, 103.80, 0: 8; 1: 67; 2: 50; 3: 17; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 173,  6, 15,  286, 0, 5, 714408, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 40; 3: 16; 4: 16; 5: 4; 
Lymphopoiesis_Regulatory_Network, 892,  8, 11,  286, 0, 5, 700535, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 45; 3: 16; 4: 13; 5: 5; 
Lymphopoiesis_Regulatory_Network, 799,  7, 12,  287, 0, 5, 668737, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 39; 3: 16; 4: 14; 5: 6; 
Lymphopoiesis_Regulatory_Network, 130, 12,  7,  287, 0, 5, 668632, 25783.22, 1, 103.80, 0: 8; 1: 67; 2: 51; 3: 15; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network,  58, 11,  8,  287, 0, 5, 700530, 25783.22, 1, 103.80, 0: 8; 1: 77; 2: 38; 3: 15; 4: 11; 5: 9; 
Lymphopoiesis_Regulatory_Network, 500, 12,  7,  289, 0, 5, 668703, 25783.22, 1, 103.80, 0: 8; 1: 66; 2: 53; 3: 11; 4: 16; 5: 4; 
Lymphopoiesis_Regulatory_Network, 804, 12,  7,  289, 0, 5, 668875, 25783.22, 1, 103.80, 0: 8; 1: 70; 2: 47; 3: 13; 4: 14; 5: 6; 
Lymphopoiesis_Regulatory_Network, 652,  7, 13,  290, 0, 5, 720798, 25783.22, 1, 103.80, 0: 8; 1: 63; 2: 55; 3: 16; 4: 11; 5: 5; 
Lymphopoiesis_Regulatory_Network, 371,  9,  9,  292, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 64; 2: 51; 3: 17; 4: 15; 5: 3; 
Lymphopoiesis_Regulatory_Network, 188, 12,  7,  292, 0, 5, 668761, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 39; 3: 12; 4: 21; 5: 4; 
Lymphopoiesis_Regulatory_Network, 525,  6, 15,  292, 0, 5, 714185, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 42; 3: 17; 4: 14; 5: 6; 
Lymphopoiesis_Regulatory_Network, 509,  7, 13,  292, 0, 5, 720760, 25783.22, 1, 103.80, 0: 8; 1: 64; 2: 50; 3: 20; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 545,  9,  9,  293, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 67; 2: 46; 3: 18; 4: 15; 5: 4; 
Lymphopoiesis_Regulatory_Network,  23,  9,  9,  293, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 45; 3: 17; 4: 16; 5: 4; 
Lymphopoiesis_Regulatory_Network,  50,  6, 15,  293, 0, 5, 714387, 25783.22, 1, 103.80, 0: 8; 1: 62; 2: 58; 3: 12; 4: 11; 5: 7; 
Lymphopoiesis_Regulatory_Network, 335,  7, 13,  294, 0, 5, 721024, 25783.22, 1, 103.80, 0: 8; 1: 65; 2: 52; 3: 12; 4: 16; 5: 5; 
Lymphopoiesis_Regulatory_Network, 807,  9,  9,  294, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 63; 2: 53; 3: 15; 4: 15; 5: 4; 
Lymphopoiesis_Regulatory_Network, 360,  7, 13,  296, 0, 5, 720983, 25783.22, 1, 103.80, 0: 8; 1: 62; 2: 54; 3: 14; 4: 16; 5: 4; 
Lymphopoiesis_Regulatory_Network,  14,  8, 11,  297, 0, 5, 700460, 25783.22, 1, 103.80, 0: 8; 1: 64; 2: 51; 3: 14; 4: 16; 5: 5; 
Lymphopoiesis_Regulatory_Network, 871,  7, 13,  298, 0, 5, 720901, 25783.22, 1, 103.80, 0: 8; 1: 62; 2: 53; 3: 17; 4: 11; 5: 7; 
Lymphopoiesis_Regulatory_Network, 195,  9,  9,  299, 0, 5, 644760, 25783.22, 1, 103.80, 0: 8; 1: 64; 2: 44; 3: 24; 4: 15; 5: 3; 
Lymphopoiesis_Regulatory_Network, 771,  6, 15,  299, 0, 5, 714009, 25783.22, 1, 103.80, 0: 8; 1: 61; 2: 53; 3: 16; 4: 16; 5: 4; 
Lymphopoiesis_Regulatory_Network, 207,  6, 15,  302, 0, 5, 714448, 25783.22, 1, 103.80, 0: 8; 1: 62; 2: 49; 3: 20; 4: 13; 5: 6; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  227, 0, 6, 668786, 25783.22, 1, 103.80, 0: 8; 1: 93; 2: 45; 3: 8; 4: 1; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 912,  6, 16,  232, 0, 6, 748479, 25783.22, 1, 103.80, 0: 8; 1: 92; 2: 42; 3: 10; 4: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 765,  6, 14,  233, 0, 6, 668758, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 44; 3: 11; 4: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 897,  6, 14,  234, 0, 6, 668751, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 43; 3: 12; 4: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 685,  7, 12,  234, 0, 6, 668664, 25783.22, 1, 103.80, 0: 8; 1: 93; 2: 39; 3: 14; 4: 1; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network,   0,  6, 14,  234, 0, 6, 668782, 25783.22, 1, 103.80, 0: 8; 1: 96; 2: 35; 3: 11; 4: 6; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 751, 11,  8,  237, 0, 6, 700481, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 46; 3: 8; 4: 4; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 988,  6, 14,  237, 0, 6, 668665, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 48; 3: 12; 4: 2; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 524, 11,  8,  238, 0, 6, 700413, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 40; 3: 12; 4: 5; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 872,  6, 16,  238, 0, 6, 748220, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 40; 3: 13; 4: 4; 6: 2; 
Lymphopoiesis_Regulatory_Network, 228,  6, 16,  238, 0, 6, 747933, 25783.22, 1, 103.80, 0: 8; 1: 96; 2: 33; 3: 13; 4: 4; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 623, 11,  8,  238, 0, 6, 700518, 25783.22, 1, 103.80, 0: 8; 1: 95; 2: 36; 3: 9; 4: 7; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 669,  6, 14,  239, 0, 6, 668627, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 39; 3: 15; 4: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 403,  6, 14,  240, 0, 6, 668780, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 42; 3: 10; 4: 5; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 920,  7, 12,  240, 0, 6, 668743, 25783.22, 0, 103.80, 0: 8; 1: 86; 2: 47; 3: 11; 4: 4; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 667,  7, 12,  241, 0, 6, 668665, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 43; 3: 5; 4: 7; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 155,  7, 12,  241, 0, 6, 668770, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 44; 3: 8; 4: 4; 5: 1; 6: 3; 
Lymphopoiesis_Regulatory_Network, 498,  9, 10,  241, 0, 6, 714251, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 38; 3: 16; 4: 4; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 493, 11,  8,  241, 0, 6, 700462, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 43; 3: 11; 4: 7; 6: 1; 
Lymphopoiesis_Regulatory_Network, 622,  9, 10,  242, 0, 6, 714464, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 46; 3: 11; 4: 5; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 200,  6, 16,  243, 0, 6, 748394, 25783.22, 1, 103.80, 0: 8; 1: 93; 2: 36; 3: 11; 4: 6; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 770,  7, 12,  243, 0, 6, 668778, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 46; 3: 9; 4: 8; 6: 1; 
Lymphopoiesis_Regulatory_Network,  68,  6, 14,  243, 0, 6, 668704, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 42; 3: 14; 4: 6; 6: 1; 
Lymphopoiesis_Regulatory_Network, 649,  9, 10,  243, 0, 6, 714257, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 44; 3: 14; 4: 4; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 402,  6, 16,  243, 0, 6, 748175, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 38; 3: 16; 4: 2; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 224,  6, 16,  243, 0, 6, 748841, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 34; 3: 18; 4: 6; 6: 1; 
Lymphopoiesis_Regulatory_Network, 594, 11,  8,  244, 0, 6, 700481, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 39; 3: 10; 4: 6; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 367, 11,  8,  244, 0, 6, 700574, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 48; 3: 11; 4: 5; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 641,  9, 10,  245, 0, 6, 714487, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 42; 3: 13; 4: 6; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 571,  6, 16,  245, 0, 6, 748437, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 40; 3: 13; 4: 4; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 383,  6, 14,  245, 0, 6, 668635, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 48; 3: 9; 4: 4; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network,  78,  9, 10,  245, 0, 6, 714415, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 42; 3: 16; 4: 4; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 181, 11,  8,  245, 0, 6, 700364, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 43; 3: 15; 4: 3; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 484,  9, 10,  246, 0, 6, 714490, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 41; 3: 12; 4: 6; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network,  42,  7, 12,  247, 0, 6, 668745, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 34; 3: 16; 4: 6; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 905,  6, 14,  247, 0, 6, 668747, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 39; 3: 13; 4: 9; 6: 1; 
Lymphopoiesis_Regulatory_Network, 529, 11,  8,  247, 0, 6, 700439, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 42; 3: 9; 4: 8; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 708,  6, 14,  248, 0, 6, 668777, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 44; 3: 12; 4: 7; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network,  13,  6, 14,  248, 0, 6, 668708, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 38; 3: 13; 4: 7; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 483,  6, 14,  248, 0, 6, 668724, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 43; 3: 11; 4: 8; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 518,  9, 10,  248, 0, 6, 714443, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 39; 3: 8; 4: 7; 5: 3; 6: 2; 
Lymphopoiesis_Regulatory_Network, 143,  6, 14,  248, 0, 6, 668700, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 44; 3: 16; 4: 3; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 923, 11,  8,  248, 0, 6, 700577, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 42; 3: 16; 4: 5; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 538, 11,  8,  248, 0, 6, 700522, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 39; 3: 15; 4: 8; 6: 1; 
Lymphopoiesis_Regulatory_Network, 122,  7, 12,  248, 0, 6, 668772, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 37; 3: 12; 4: 8; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 589,  9, 10,  248, 0, 6, 714044, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 44; 3: 13; 4: 5; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 825,  7, 12,  248, 0, 6, 668664, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 42; 3: 15; 4: 3; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 263,  9, 10,  249, 0, 6, 714709, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 43; 3: 12; 4: 9; 6: 1; 
Lymphopoiesis_Regulatory_Network, 547,  6, 14,  250, 0, 6, 668742, 25783.22, 1, 103.80, 0: 8; 1: 94; 2: 31; 3: 13; 4: 7; 5: 3; 6: 2; 
Lymphopoiesis_Regulatory_Network, 362,  6, 14,  250, 0, 6, 668752, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 35; 3: 17; 4: 6; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 568,  7, 12,  251, 0, 6, 668734, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 41; 3: 14; 4: 5; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 803,  7, 12,  251, 0, 6, 668701, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 42; 3: 11; 4: 8; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 850,  6, 16,  251, 0, 6, 748271, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 44; 3: 13; 4: 7; 6: 2; 
Lymphopoiesis_Regulatory_Network, 610, 11,  8,  251, 0, 6, 700478, 25783.22, 1, 103.80, 0: 8; 1: 92; 2: 32; 3: 13; 4: 10; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 934,  6, 14,  251, 0, 6, 668783, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 40; 3: 13; 4: 6; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network,  69,  6, 14,  252, 0, 6, 668700, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 36; 3: 8; 4: 11; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 255,  6, 14,  252, 0, 6, 668716, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 50; 3: 11; 4: 7; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 692,  7, 12,  252, 0, 6, 668806, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 44; 3: 11; 4: 5; 5: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 139,  6, 14,  252, 0, 6, 668799, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 41; 3: 8; 4: 7; 5: 1; 6: 4; 
Lymphopoiesis_Regulatory_Network, 112,  6, 14,  252, 0, 6, 668608, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 38; 3: 16; 4: 5; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 131,  9, 10,  252, 0, 6, 714090, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 42; 3: 8; 4: 10; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network, 774,  6, 14,  253, 0, 6, 668770, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 36; 3: 18; 4: 6; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 247,  9, 10,  253, 0, 6, 714410, 25783.22, 1, 103.80, 0: 8; 1: 81; 2: 48; 3: 13; 4: 4; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 986,  6, 16,  253, 0, 6, 748408, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 41; 3: 14; 4: 3; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network,  51,  9, 10,  253, 0, 6, 714228, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 42; 3: 9; 4: 10; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network,  25,  6, 16,  253, 0, 6, 748669, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 46; 3: 14; 4: 4; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 665,  6, 14,  253, 0, 6, 668747, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 42; 3: 14; 4: 8; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 356, 11,  8,  253, 0, 6, 700590, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 36; 3: 11; 4: 8; 5: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 194,  6, 14,  253, 0, 6, 668717, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 40; 3: 8; 4: 11; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network, 977,  6, 16,  254, 0, 6, 748535, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 46; 3: 10; 4: 7; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 785,  6, 14,  254, 0, 6, 668762, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 39; 3: 14; 4: 6; 5: 1; 6: 3; 
Lymphopoiesis_Regulatory_Network,  43,  7, 12,  254, 0, 6, 668710, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 43; 3: 11; 4: 7; 5: 2; 6: 2; 
Lymphopoiesis_Regulatory_Network,  45, 11,  8,  254, 0, 6, 700571, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 41; 3: 10; 4: 7; 5: 3; 6: 2; 
Lymphopoiesis_Regulatory_Network, 834,  6, 14,  254, 0, 6, 668702, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 36; 3: 11; 4: 5; 5: 4; 6: 3; 
Lymphopoiesis_Regulatory_Network,   2,  6, 14,  254, 0, 6, 668693, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 44; 3: 11; 4: 7; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 598,  7, 12,  254, 0, 6, 668749, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 40; 3: 11; 4: 8; 5: 2; 6: 2; 
Lymphopoiesis_Regulatory_Network,  76,  6, 16,  255, 0, 6, 748586, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 38; 3: 20; 4: 6; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 822,  6, 14,  255, 0, 6, 668794, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 40; 3: 14; 4: 8; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 273,  7, 12,  255, 0, 6, 668743, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 39; 3: 20; 4: 7; 6: 1; 
Lymphopoiesis_Regulatory_Network, 613,  6, 14,  255, 0, 6, 668717, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 40; 3: 14; 4: 4; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 205, 11,  8,  255, 0, 6, 700319, 25783.22, 1, 103.80, 0: 8; 1: 92; 2: 34; 3: 12; 4: 5; 5: 3; 6: 4; 
Lymphopoiesis_Regulatory_Network, 726,  6, 16,  256, 0, 6, 748317, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 39; 3: 12; 4: 6; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 869,  6, 14,  256, 0, 6, 668734, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 34; 3: 14; 4: 7; 5: 2; 6: 3; 
Lymphopoiesis_Regulatory_Network, 437,  9, 10,  256, 0, 6, 714499, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 35; 3: 16; 4: 3; 5: 5; 6: 2; 
Lymphopoiesis_Regulatory_Network, 514, 11,  8,  256, 0, 6, 700561, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 38; 3: 12; 4: 7; 5: 2; 6: 3; 
Lymphopoiesis_Regulatory_Network, 776, 11,  8,  256, 0, 6, 700471, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 40; 3: 13; 4: 5; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 832,  6, 14,  256, 0, 6, 668771, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 37; 3: 15; 4: 10; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 190,  6, 14,  256, 0, 6, 668738, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 46; 3: 11; 4: 7; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network,  32,  6, 16,  256, 0, 6, 748332, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 35; 3: 14; 4: 8; 5: 1; 6: 3; 
Lymphopoiesis_Regulatory_Network, 382,  9, 10,  256, 0, 6, 714412, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 46; 3: 10; 4: 6; 5: 3; 6: 2; 
Lymphopoiesis_Regulatory_Network, 625,  7, 12,  256, 0, 6, 668725, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 40; 3: 14; 4: 7; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 482, 11,  8,  257, 0, 6, 700433, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 46; 3: 14; 4: 8; 5: 1; 6: 1; 
Lymphopoiesis_Regulatory_Network, 103, 11,  8,  257, 0, 6, 700480, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 39; 3: 13; 4: 8; 5: 2; 6: 2; 
Lymphopoiesis_Regulatory_Network, 578, 11,  8,  257, 0, 6, 700486, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 37; 3: 13; 4: 9; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 282, 11,  8,  258, 0, 6, 700436, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 39; 3: 13; 4: 7; 5: 3; 6: 2; 
Lymphopoiesis_Regulatory_Network, 555,  9, 10,  258, 0, 6, 714773, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 41; 3: 19; 4: 5; 5: 1; 6: 2; 
Lymphopoiesis_Regulatory_Network, 285,  7, 12,  259, 0, 6, 668692, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 42; 3: 11; 4: 6; 5: 3; 6: 3; 
Lymphopoiesis_Regulatory_Network, 410,  7, 12,  259, 0, 6, 668767, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 37; 3: 15; 4: 5; 5: 3; 6: 3; 
Lymphopoiesis_Regulatory_Network, 507,  9, 10,  259, 0, 6, 714477, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 42; 3: 13; 4: 8; 5: 3; 6: 1; 
Lymphopoiesis_Regulatory_Network, 299,  6, 16,  259, 0, 6, 748628, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 39; 3: 12; 4: 11; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 352,  6, 14,  259, 0, 6, 668782, 25783.22, 1, 103.80, 0: 8; 1: 81; 2: 45; 3: 12; 4: 9; 5: 2; 6: 1; 
