Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
723(536)
Lymphopoiesis_Regulatory_Network, 640,  8, 11,  207, 0, 4, 700779, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 35; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 348,  9,  9,  207, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 39; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 186, 12,  7,  207, 0, 4, 668677, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 31; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 956,  6, 16,  207, 0, 4, 748447, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 29; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network,  18,  9,  9,  207, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 30; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 793,  6, 14,  207, 0, 4, 668718, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 30; 3: 3; 4: 7; 
Lymphopoiesis_Regulatory_Network, 687,  7, 12,  207, 0, 4, 668676, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 30; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 351,  6, 15,  207, 0, 4, 714443, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 31; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 170,  9, 10,  207, 0, 4, 714181, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 34; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 169, 12,  7,  207, 0, 4, 668677, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 36; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 362,  6, 14,  207, 0, 4, 668819, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 28; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 865,  6, 15,  207, 0, 4, 714102, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 34; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 600,  9,  9,  207, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 36; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 873,  7, 13,  207, 0, 4, 721019, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 39; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 333,  6, 15,  207, 0, 4, 714598, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 31; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 883, 11,  8,  207, 0, 4, 700524, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 30; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 456,  8, 11,  207, 0, 4, 700450, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 37; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 931, 11,  8,  208, 0, 4, 700353, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 29; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 220,  6, 15,  208, 0, 4, 714163, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 35; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 800,  9,  9,  208, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 35; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 250,  6, 16,  208, 0, 4, 748571, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 36; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network,  86, 11,  8,  208, 0, 4, 700402, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 34; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 266,  8, 11,  208, 0, 4, 700340, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 37; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 764,  6, 15,  208, 0, 4, 714660, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 32; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 846,  6, 15,  208, 0, 4, 714368, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 31; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 850,  6, 16,  208, 0, 4, 748461, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 33; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network,  60, 11,  8,  208, 0, 4, 700454, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 39; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 877,  7, 12,  208, 0, 4, 668792, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 40; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 339,  6, 16,  208, 0, 4, 748351, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 33; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 313,  9,  9,  208, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 40; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 604,  9,  9,  208, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 39; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 416,  6, 14,  208, 0, 4, 668785, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 32; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 433,  6, 16,  208, 0, 4, 748522, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 29; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 328, 12,  7,  208, 0, 4, 668747, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 35; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 332,  6, 16,  208, 0, 4, 748124, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 32; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 391,  9, 10,  208, 0, 4, 714242, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 39; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 463, 12,  7,  208, 0, 4, 668760, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 29; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 653,  9,  9,  208, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 32; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 678,  7, 12,  208, 0, 4, 668669, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 32; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 740,  6, 14,  208, 0, 4, 668763, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 38; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 694,  7, 12,  209, 0, 4, 668783, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 36; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network,  19,  8, 11,  209, 0, 4, 700607, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 37; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network,  27,  9,  9,  209, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 34; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 397,  7, 12,  209, 0, 4, 668713, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 39; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 686,  9,  9,  209, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 34; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 221,  6, 14,  209, 0, 4, 668788, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 29; 3: 9; 4: 4; 
Lymphopoiesis_Regulatory_Network, 318, 12,  7,  209, 0, 4, 668674, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 38; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 406, 12,  7,  209, 0, 4, 668650, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 33; 3: 4; 4: 6; 
Lymphopoiesis_Regulatory_Network,  17,  9,  9,  209, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 33; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 805,  9,  9,  209, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 101; 2: 40; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 979, 12,  7,  209, 0, 4, 668725, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 33; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 508, 12,  7,  209, 0, 4, 668792, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 33; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 615, 11,  8,  209, 0, 4, 700617, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 34; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 968,  8, 11,  209, 0, 4, 700304, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 28; 3: 11; 4: 3; 
Lymphopoiesis_Regulatory_Network, 446, 11,  8,  209, 0, 4, 700510, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 36; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 143,  6, 14,  209, 0, 4, 668821, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 32; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 293,  6, 14,  209, 0, 4, 668712, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 35; 3: 3; 4: 6; 
Lymphopoiesis_Regulatory_Network, 576,  7, 12,  209, 0, 4, 668708, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 31; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 747,  6, 15,  209, 0, 4, 714266, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 32; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 291,  7, 13,  209, 0, 4, 720957, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 27; 3: 10; 4: 4; 
Lymphopoiesis_Regulatory_Network, 290, 11,  8,  209, 0, 4, 700412, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 31; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  210, 0, 4, 668719, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 30; 3: 12; 4: 2; 
Lymphopoiesis_Regulatory_Network, 688,  6, 15,  210, 0, 4, 714372, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 34; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 284, 12,  7,  210, 0, 4, 668726, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 35; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 831,  9,  9,  210, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 39; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 643, 12,  7,  210, 0, 4, 668700, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 36; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 587,  6, 14,  210, 0, 4, 668702, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 37; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 302,  6, 14,  210, 0, 4, 668893, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 32; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 157, 12,  7,  210, 0, 4, 668719, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 37; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 182, 12,  7,  210, 0, 4, 668723, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 33; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 445,  6, 14,  210, 0, 4, 668773, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 36; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 591,  7, 12,  210, 0, 4, 668719, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 403,  6, 14,  210, 0, 4, 668772, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 33; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 926,  6, 14,  210, 0, 4, 668687, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 31; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network,  40,  6, 14,  210, 0, 4, 668619, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 38; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 436,  7, 12,  210, 0, 4, 668794, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 33; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network,  34,  6, 15,  210, 0, 4, 714371, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 31; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 265,  9,  9,  210, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 29; 3: 11; 4: 3; 
Lymphopoiesis_Regulatory_Network, 610, 11,  8,  210, 0, 4, 700523, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 33; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 518,  9, 10,  210, 0, 4, 714421, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 33; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 862,  6, 16,  210, 0, 4, 748293, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 31; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network,  38,  9, 10,  210, 0, 4, 714085, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 31; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 161,  9, 10,  210, 0, 4, 714439, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 36; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 648,  9,  9,  211, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 35; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 807,  9,  9,  211, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 38; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 813,  8, 11,  211, 0, 4, 700472, 25754.62, 1, 82.83, 0: 8; 1: 100; 2: 42; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network,  93, 11,  8,  211, 0, 4, 700360, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 37; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 468,  7, 12,  211, 0, 4, 668693, 25754.62, 1, 82.83, 0: 8; 1: 101; 2: 39; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 753,  9,  9,  211, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 37; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 681,  9,  9,  211, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 33; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network,  39, 12,  7,  211, 0, 4, 668714, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 32; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 273,  7, 12,  211, 0, 4, 668753, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 39; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 774,  6, 14,  211, 0, 4, 668734, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 34; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 749,  6, 15,  212, 0, 4, 714495, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 28; 3: 8; 4: 6; 
Lymphopoiesis_Regulatory_Network, 398,  9,  9,  212, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 34; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 948,  7, 12,  212, 0, 4, 668777, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 34; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 280,  6, 15,  212, 0, 4, 714380, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 35; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 758,  6, 15,  212, 0, 4, 714683, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 33; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 685,  7, 12,  212, 0, 4, 668723, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 31; 3: 8; 4: 5; 
Lymphopoiesis_Regulatory_Network, 364,  6, 14,  212, 0, 4, 668706, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 39; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 444,  9, 10,  213, 0, 4, 714414, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 38; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 410,  7, 12,  213, 0, 4, 668767, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 34; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 848,  6, 14,  213, 0, 4, 668986, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 36; 3: 3; 4: 7; 
Lymphopoiesis_Regulatory_Network, 659,  9,  9,  213, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 35; 3: 5; 4: 6; 
Lymphopoiesis_Regulatory_Network, 828,  6, 15,  213, 0, 4, 714481, 25754.62, 1, 82.83, 0: 8; 1: 105; 2: 32; 3: 8; 4: 5; 
Lymphopoiesis_Regulatory_Network, 423, 12,  7,  214, 0, 4, 668659, 25754.62, 1, 82.83, 0: 8; 1: 101; 2: 39; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 782,  6, 14,  214, 0, 4, 668736, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 35; 3: 10; 4: 3; 
Lymphopoiesis_Regulatory_Network, 375,  9,  9,  214, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 104; 2: 33; 3: 8; 4: 5; 
Lymphopoiesis_Regulatory_Network, 663,  9,  9,  215, 0, 4, 644760, 25754.62, 1, 82.83, 0: 8; 1: 102; 2: 35; 3: 9; 4: 4; 
Lymphopoiesis_Regulatory_Network, 501,  6, 14,  215, 0, 4, 668742, 25754.62, 1, 82.83, 0: 8; 1: 103; 2: 34; 3: 8; 4: 5; 
Lymphopoiesis_Regulatory_Network, 241,  6, 14,  216, 0, 4, 668673, 25754.62, 1, 82.83, 0: 8; 1: 101; 2: 35; 3: 11; 4: 3; 
Lymphopoiesis_Regulatory_Network, 995,  7, 12,  218, 0, 4, 668699, 25754.62, 1, 82.83, 0: 8; 1: 98; 2: 42; 3: 4; 4: 6; 
Lymphopoiesis_Regulatory_Network, 269,  7, 12,  219, 0, 4, 668716, 25754.62, 1, 82.83, 0: 8; 1: 98; 2: 40; 3: 7; 4: 5; 
Lymphopoiesis_Regulatory_Network, 614,  7, 13,  193, 0, 5, 720753, 25754.62, 1, 82.83, 0: 8; 1: 116; 2: 28; 3: 4; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 772, 11,  8,  194, 0, 5, 700559, 25754.62, 1, 82.83, 0: 8; 1: 117; 2: 26; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 888,  7, 13,  194, 0, 5, 720926, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 30; 3: 5; 5: 1; 
Lymphopoiesis_Regulatory_Network,  33,  9, 10,  195, 0, 5, 714362, 25754.62, 1, 82.83, 0: 8; 1: 115; 2: 28; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 829,  7, 13,  195, 0, 5, 720973, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 30; 3: 4; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 113,  9, 10,  195, 0, 5, 714125, 25754.62, 1, 82.83, 0: 8; 1: 115; 2: 28; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 580,  8, 11,  196, 0, 5, 700319, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 29; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 577,  6, 16,  197, 0, 5, 748518, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 32; 3: 4; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 386,  8, 11,  197, 0, 5, 700469, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 29; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 954,  9, 10,  197, 0, 5, 714641, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 29; 3: 7; 5: 1; 
Lymphopoiesis_Regulatory_Network, 254,  8, 11,  197, 0, 5, 700602, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 33; 3: 5; 5: 1; 
Lymphopoiesis_Regulatory_Network, 179,  7, 12,  198, 0, 5, 668706, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 32; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 618, 12,  7,  198, 0, 5, 668657, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 37; 3: 2; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 596,  9, 10,  198, 0, 5, 714471, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 34; 3: 2; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 924, 11,  8,  198, 0, 5, 700513, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 33; 3: 2; 4: 1; 5: 2; 
Lymphopoiesis_Regulatory_Network, 991,  8, 11,  198, 0, 5, 700406, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 36; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 570,  9,  9,  198, 0, 5, 644760, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 35; 3: 3; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 943, 11,  8,  199, 0, 5, 700412, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 33; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 941,  9, 10,  199, 0, 5, 714412, 25754.62, 1, 82.83, 0: 8; 1: 115; 2: 25; 3: 7; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network,   3,  7, 13,  199, 0, 5, 720880, 25754.62, 1, 82.83, 0: 8; 1: 114; 2: 27; 3: 6; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 561, 12,  7,  199, 0, 5, 668772, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 35; 3: 2; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 387,  7, 13,  199, 0, 5, 721080, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 33; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 899,  8, 11,  200, 0, 5, 700540, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 34; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 737, 11,  8,  200, 0, 5, 700464, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 32; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 721, 12,  7,  200, 0, 5, 668683, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 34; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 856,  7, 13,  200, 0, 5, 720982, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 27; 3: 8; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 317,  6, 15,  200, 0, 5, 714424, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 36; 3: 5; 5: 1; 
Lymphopoiesis_Regulatory_Network, 975,  7, 13,  200, 0, 5, 720723, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 31; 3: 6; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 216,  7, 13,  200, 0, 5, 720797, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 37; 3: 3; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 400,  7, 13,  200, 0, 5, 720958, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 32; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 932, 11,  8,  200, 0, 5, 700473, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 33; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 814,  7, 12,  200, 0, 5, 668786, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 33; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 940, 12,  7,  200, 0, 5, 668783, 25754.62, 1, 82.83, 0: 8; 1: 107; 2: 38; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 620,  7, 12,  201, 0, 5, 668740, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 32; 3: 6; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 761,  7, 13,  201, 0, 5, 720786, 25754.62, 1, 82.83, 0: 8; 1: 106; 2: 40; 3: 2; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 996,  6, 16,  201, 0, 5, 748644, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 33; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 126,  8, 11,  201, 0, 5, 700388, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 28; 3: 8; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 641,  9, 10,  201, 0, 5, 714334, 25754.62, 1, 82.83, 0: 8; 1: 113; 2: 28; 3: 5; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 322,  6, 15,  201, 0, 5, 714111, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 34; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 131,  9, 10,  202, 0, 5, 714548, 25754.62, 1, 82.83, 0: 8; 1: 112; 2: 29; 3: 5; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 937,  6, 16,  202, 0, 5, 748589, 25754.62, 1, 82.83, 0: 8; 1: 109; 2: 33; 3: 6; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 594, 11,  8,  202, 0, 5, 700484, 25754.62, 1, 82.83, 0: 8; 1: 111; 2: 30; 3: 6; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 666,  7, 12,  202, 0, 5, 668761, 25754.62, 1, 82.83, 0: 8; 1: 110; 2: 31; 3: 7; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 808,  7, 12,  202, 0, 5, 668765, 25754.62, 1, 82.83, 0: 8; 1: 108; 2: 36; 3: 3; 4: 2; 5: 1; 
