Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
4(849)
IL-6_Signalling, 394,  5, 18,  384, 1, 7, 720371, 22638.55, 1, 101.30, 1: 42; 2: 31; 3: 32; 4: 40; 5: 1; 6: 2; 7: 1; 
IL-6_Signalling, 948,  5, 18,  389, 1, 7, 720379, 22638.55, 1, 101.30, 1: 39; 2: 29; 3: 39; 4: 39; 6: 2; 7: 1; 
IL-6_Signalling, 190,  6, 15,  390, 1, 7, 720373, 22638.55, 1, 101.30, 1: 39; 2: 36; 3: 27; 4: 41; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling,  88,  5, 18,  394, 1, 7, 720356, 22638.55, 0, 101.30, 1: 35; 2: 36; 3: 33; 4: 41; 5: 1; 6: 2; 7: 1; 
IL-6_Signalling, 904,  5, 18,  394, 1, 7, 720344, 22638.55, 0, 101.30, 1: 37; 2: 36; 3: 27; 4: 45; 5: 2; 7: 2; 
IL-6_Signalling, 509,  5, 18,  394, 1, 7, 720353, 22638.55, 1, 101.30, 1: 45; 2: 25; 3: 29; 4: 43; 5: 3; 6: 3; 7: 1; 
IL-6_Signalling, 656,  5, 18,  396, 1, 7, 720388, 22638.55, 0, 101.30, 1: 36; 2: 39; 3: 27; 4: 39; 5: 5; 6: 1; 7: 2; 
IL-6_Signalling, 360,  5, 18,  398, 1, 7, 720336, 22638.55, 1, 101.30, 1: 33; 2: 39; 3: 33; 4: 38; 5: 2; 6: 2; 7: 2; 
IL-6_Signalling, 569,  6, 16,  401, 1, 7, 760062, 22638.55, 1, 101.30, 1: 44; 2: 24; 3: 29; 4: 44; 5: 3; 6: 4; 7: 1; 
IL-6_Signalling, 885,  5, 18,  401, 1, 7, 720380, 22638.55, 1, 101.30, 1: 33; 2: 38; 3: 32; 4: 39; 5: 3; 6: 3; 7: 1; 
IL-6_Signalling, 518,  5, 18,  408, 1, 7, 720350, 22638.55, 1, 101.30, 1: 31; 2: 36; 3: 32; 4: 46; 6: 3; 7: 1; 
IL-6_Signalling, 852,  5, 18,  409, 1, 7, 720359, 22638.55, 1, 101.30, 1: 37; 2: 26; 3: 39; 4: 39; 5: 3; 6: 3; 7: 2; 
IL-6_Signalling, 430,  5, 18,  409, 1, 7, 720352, 22638.55, 1, 101.30, 1: 29; 2: 34; 3: 39; 4: 43; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 936,  5, 18,  410, 1, 7, 720397, 22638.55, 1, 101.30, 1: 36; 2: 31; 3: 27; 4: 48; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling,   6,  5, 18,  414, 1, 7, 720330, 22638.55, 1, 101.30, 1: 30; 2: 33; 3: 38; 4: 41; 5: 3; 6: 3; 7: 1; 
IL-6_Signalling, 938,  6, 15,  417, 1, 7, 720354, 22638.55, 0, 101.30, 1: 28; 2: 39; 3: 31; 4: 44; 5: 3; 6: 1; 7: 3; 
IL-6_Signalling, 237,  5, 18,  418, 1, 7, 720371, 22638.55, 1, 101.30, 1: 29; 2: 35; 3: 33; 4: 45; 5: 3; 6: 3; 7: 1; 
IL-6_Signalling, 999,  6, 15,  418, 1, 7, 720350, 22638.55, 1, 101.30, 1: 39; 2: 26; 3: 29; 4: 44; 5: 3; 6: 7; 7: 1; 
IL-6_Signalling, 576,  6, 15,  419, 1, 7, 720366, 22638.55, 0, 101.30, 1: 29; 2: 33; 3: 29; 4: 55; 5: 2; 7: 1; 
IL-6_Signalling, 524,  6, 15,  421, 1, 7, 720367, 22638.55, 0, 101.30, 1: 28; 2: 31; 3: 34; 4: 53; 5: 2; 7: 1; 
IL-6_Signalling, 340,  6, 17,  422, 1, 7, 797283, 22638.55, 0, 101.30, 1: 26; 2: 37; 3: 35; 4: 43; 5: 4; 6: 3; 7: 1; 
IL-6_Signalling, 477,  5, 18,  423, 1, 7, 720380, 22638.55, 1, 101.30, 1: 29; 2: 32; 3: 33; 4: 49; 5: 2; 6: 3; 7: 1; 
IL-6_Signalling, 270,  6, 16,  433, 1, 7, 760255, 22638.55, 0, 101.30, 1: 28; 2: 26; 3: 35; 4: 56; 5: 1; 6: 2; 7: 1; 
IL-6_Signalling, 880,  5, 18,  451, 1, 7, 720337, 22638.55, 1, 101.30, 1: 24; 2: 31; 3: 30; 4: 53; 5: 4; 6: 6; 7: 1; 
IL-6_Signalling,  28, 10,  9,  290, 1, 8, 720372, 22638.55, 1, 101.30, 1: 70; 2: 37; 3: 30; 4: 8; 5: 2; 6: 1; 8: 1; 
IL-6_Signalling, 398,  8, 12,  303, 1, 8, 759983, 22638.55, 1, 101.30, 1: 63; 2: 39; 3: 31; 4: 14; 5: 1; 8: 1; 
IL-6_Signalling, 577,  7, 13,  304, 1, 8, 727811, 22638.55, 1, 101.30, 1: 64; 2: 39; 3: 28; 4: 16; 6: 1; 8: 1; 
IL-6_Signalling, 532, 11,  8,  304, 1, 8, 704352, 22638.55, 1, 101.30, 1: 70; 2: 32; 3: 28; 4: 15; 5: 1; 6: 1; 7: 1; 8: 1; 
IL-6_Signalling, 668, 11,  8,  304, 1, 8, 704352, 22638.55, 1, 101.30, 1: 62; 2: 45; 3: 25; 4: 11; 5: 5; 8: 1; 
IL-6_Signalling, 840, 10,  9,  305, 1, 8, 720342, 22638.55, 0, 101.30, 1: 63; 2: 39; 3: 28; 4: 18; 8: 1; 
IL-6_Signalling,  79, 11,  8,  307, 1, 8, 704352, 22638.55, 0, 101.30, 1: 64; 2: 42; 3: 20; 4: 19; 5: 3; 8: 1; 
IL-6_Signalling, 722,  9, 10,  307, 1, 8, 720337, 22638.55, 0, 101.30, 1: 55; 2: 52; 3: 24; 4: 17; 8: 1; 
IL-6_Signalling, 864,  8, 12,  307, 1, 8, 759980, 22638.55, 1, 101.30, 1: 61; 2: 47; 3: 21; 4: 16; 5: 1; 6: 2; 8: 1; 
IL-6_Signalling, 940,  9, 10,  308, 1, 8, 720373, 22638.55, 1, 101.30, 1: 66; 2: 40; 3: 19; 4: 20; 5: 1; 6: 2; 8: 1; 
IL-6_Signalling, 502, 11,  8,  308, 1, 8, 704352, 22638.55, 0, 101.30, 1: 66; 2: 42; 3: 19; 4: 16; 5: 1; 6: 4; 8: 1; 
IL-6_Signalling, 506, 10,  9,  310, 1, 8, 720328, 22638.55, 1, 101.30, 1: 64; 2: 38; 3: 26; 4: 17; 5: 2; 6: 1; 8: 1; 
IL-6_Signalling, 714,  9, 10,  310, 1, 8, 720371, 22638.55, 0, 101.30, 1: 62; 2: 44; 3: 21; 4: 17; 5: 3; 6: 1; 8: 1; 
IL-6_Signalling, 363,  8, 12,  311, 1, 8, 759919, 22638.55, 1, 101.30, 1: 65; 2: 36; 3: 28; 4: 15; 5: 2; 6: 2; 8: 1; 
IL-6_Signalling, 675,  8, 12,  311, 1, 8, 760069, 22638.55, 1, 101.30, 1: 66; 2: 36; 3: 27; 4: 15; 6: 4; 8: 1; 
IL-6_Signalling,  18,  8, 11,  311, 1, 8, 704352, 22638.55, 1, 101.30, 1: 60; 2: 48; 3: 19; 4: 18; 6: 3; 8: 1; 
IL-6_Signalling, 367,  8, 11,  311, 1, 8, 704352, 22638.55, 1, 101.30, 1: 64; 2: 38; 3: 25; 4: 17; 5: 4; 8: 1; 
IL-6_Signalling, 219,  8, 12,  312, 1, 8, 759982, 22638.55, 1, 101.30, 1: 62; 2: 41; 3: 25; 4: 16; 5: 3; 6: 1; 8: 1; 
IL-6_Signalling,  13, 10,  9,  312, 1, 8, 720368, 22638.55, 0, 101.30, 1: 64; 2: 39; 3: 21; 4: 21; 5: 3; 8: 1; 
IL-6_Signalling, 551,  9, 10,  315, 1, 8, 720336, 22638.55, 1, 101.30, 1: 57; 2: 49; 3: 22; 4: 16; 5: 2; 6: 2; 8: 1; 
IL-6_Signalling, 416,  9, 10,  315, 1, 8, 720373, 22638.55, 1, 101.30, 1: 63; 2: 38; 3: 28; 4: 13; 5: 4; 6: 2; 8: 1; 
IL-6_Signalling, 743,  9, 10,  316, 1, 8, 720362, 22638.55, 1, 101.30, 1: 61; 2: 37; 3: 32; 4: 15; 5: 1; 6: 2; 8: 1; 
IL-6_Signalling, 898, 10,  9,  317, 1, 8, 720329, 22638.55, 1, 101.30, 1: 57; 2: 47; 3: 27; 4: 11; 5: 3; 6: 3; 8: 1; 
IL-6_Signalling, 934, 10,  9,  317, 1, 8, 720355, 22638.55, 1, 101.30, 1: 67; 2: 38; 3: 19; 4: 16; 5: 5; 6: 2; 8: 2; 
IL-6_Signalling, 496,  9, 10,  318, 1, 8, 720337, 22638.55, 1, 101.30, 1: 61; 2: 37; 3: 29; 4: 18; 5: 2; 6: 1; 8: 1; 
IL-6_Signalling, 776, 10,  9,  318, 1, 8, 720362, 22638.55, 0, 101.30, 1: 64; 2: 34; 3: 27; 4: 19; 5: 3; 6: 1; 8: 1; 
IL-6_Signalling, 191, 10,  9,  318, 1, 8, 720350, 22638.55, 1, 101.30, 1: 60; 2: 39; 3: 28; 4: 18; 5: 2; 6: 1; 8: 1; 
IL-6_Signalling, 724,  9, 10,  318, 1, 8, 720354, 22638.55, 1, 101.30, 1: 66; 2: 33; 3: 25; 4: 18; 5: 5; 6: 1; 8: 1; 
IL-6_Signalling, 696, 11,  8,  319, 1, 8, 704352, 22638.55, 1, 101.30, 1: 59; 2: 45; 3: 20; 4: 20; 5: 2; 6: 2; 8: 1; 
IL-6_Signalling, 330, 11,  8,  320, 1, 8, 704352, 22638.55, 1, 101.30, 1: 58; 2: 49; 3: 18; 4: 17; 5: 3; 6: 2; 7: 1; 8: 1; 
IL-6_Signalling, 693, 10,  9,  320, 1, 8, 720343, 22638.55, 1, 101.30, 1: 56; 2: 44; 3: 27; 4: 19; 5: 1; 6: 1; 8: 1; 
IL-6_Signalling, 468,  7, 14,  320, 1, 8, 775125, 22638.55, 0, 101.30, 1: 58; 2: 41; 3: 24; 4: 25; 8: 1; 
IL-6_Signalling, 923, 11,  8,  322, 1, 8, 704352, 22638.55, 1, 101.30, 1: 58; 2: 47; 3: 18; 4: 19; 5: 4; 6: 2; 8: 1; 
IL-6_Signalling, 996, 10,  9,  322, 1, 8, 720361, 22638.55, 1, 101.30, 1: 60; 2: 41; 3: 21; 4: 22; 5: 3; 6: 1; 8: 1; 
IL-6_Signalling, 638, 11,  8,  322, 1, 8, 704352, 22638.55, 0, 101.30, 1: 62; 2: 39; 3: 26; 4: 15; 5: 2; 6: 3; 8: 2; 
IL-6_Signalling, 555,  8, 11,  322, 1, 8, 704352, 22638.55, 1, 101.30, 1: 57; 2: 45; 3: 23; 4: 19; 5: 2; 6: 2; 8: 1; 
IL-6_Signalling, 924,  8, 12,  323, 1, 8, 759955, 22638.55, 1, 101.30, 1: 68; 2: 28; 3: 25; 4: 20; 5: 6; 6: 1; 8: 1; 
IL-6_Signalling,   9,  9, 10,  323, 1, 8, 720339, 22638.55, 1, 101.30, 1: 59; 2: 45; 3: 25; 4: 12; 5: 3; 6: 2; 8: 3; 
IL-6_Signalling, 280, 10,  9,  323, 1, 8, 720350, 22638.55, 1, 101.30, 1: 60; 2: 43; 3: 23; 4: 17; 5: 2; 7: 2; 8: 2; 
IL-6_Signalling, 254, 11,  8,  324, 1, 8, 704352, 22638.55, 1, 101.30, 1: 61; 2: 41; 3: 22; 4: 17; 5: 3; 6: 4; 8: 1; 
IL-6_Signalling, 503,  8, 11,  324, 1, 8, 704352, 22638.55, 1, 101.30, 1: 55; 2: 47; 3: 24; 4: 18; 5: 1; 6: 3; 8: 1; 
IL-6_Signalling, 566,  7, 14,  324, 1, 8, 775147, 22638.55, 1, 101.30, 1: 55; 2: 47; 3: 20; 4: 23; 5: 3; 8: 1; 
IL-6_Signalling, 193,  8, 12,  324, 1, 8, 759991, 22638.55, 1, 101.30, 1: 57; 2: 41; 3: 28; 4: 19; 5: 1; 6: 2; 8: 1; 
IL-6_Signalling,  74,  8, 11,  324, 1, 8, 704352, 22638.55, 1, 101.30, 1: 57; 2: 41; 3: 28; 4: 19; 5: 1; 6: 2; 8: 1; 
IL-6_Signalling, 963, 11,  8,  325, 1, 8, 704352, 22638.55, 1, 101.30, 1: 60; 2: 39; 3: 26; 4: 17; 5: 3; 6: 3; 8: 1; 
IL-6_Signalling,  56, 11,  8,  325, 1, 8, 704352, 22638.55, 0, 101.30, 1: 60; 2: 37; 3: 22; 4: 28; 5: 1; 8: 1; 
IL-6_Signalling, 208, 10,  9,  325, 1, 8, 720344, 22638.55, 1, 101.30, 1: 54; 2: 45; 3: 27; 4: 20; 6: 2; 8: 1; 
IL-6_Signalling, 436,  8, 12,  325, 1, 8, 759945, 22638.55, 1, 101.30, 1: 59; 2: 39; 3: 25; 4: 22; 5: 1; 6: 2; 8: 1; 
IL-6_Signalling, 992,  7, 14,  326, 1, 8, 775317, 22638.55, 1, 101.30, 1: 60; 2: 36; 3: 27; 4: 21; 5: 3; 6: 1; 8: 1; 
IL-6_Signalling, 579,  9, 10,  326, 1, 8, 720350, 22638.55, 1, 101.30, 1: 59; 2: 37; 3: 29; 4: 18; 5: 4; 6: 1; 8: 1; 
IL-6_Signalling, 635, 11,  8,  327, 1, 8, 704352, 22638.55, 1, 101.30, 1: 63; 2: 35; 3: 23; 4: 21; 5: 3; 6: 3; 8: 1; 
IL-6_Signalling,  90, 11,  8,  327, 1, 8, 704352, 22638.55, 1, 101.30, 1: 61; 2: 38; 3: 24; 4: 19; 5: 2; 6: 4; 8: 1; 
IL-6_Signalling, 385, 11,  8,  328, 1, 8, 704352, 22638.55, 1, 101.30, 1: 66; 2: 31; 3: 23; 4: 21; 5: 4; 6: 2; 7: 1; 8: 1; 
IL-6_Signalling, 375, 11,  8,  328, 1, 8, 704352, 22638.55, 1, 101.30, 1: 59; 2: 38; 3: 24; 4: 23; 5: 3; 6: 1; 8: 1; 
IL-6_Signalling, 157,  7, 13,  328, 1, 8, 727823, 22638.55, 1, 101.30, 1: 58; 2: 40; 3: 26; 4: 18; 5: 4; 6: 2; 8: 1; 
IL-6_Signalling, 813,  7, 13,  328, 1, 8, 727870, 22638.55, 1, 101.30, 1: 56; 2: 39; 3: 29; 4: 21; 5: 3; 8: 1; 
IL-6_Signalling, 127,  8, 12,  328, 1, 8, 760043, 22638.55, 1, 101.30, 1: 60; 2: 34; 3: 26; 4: 26; 5: 2; 8: 1; 
IL-6_Signalling, 543, 11,  8,  329, 1, 8, 704352, 22638.55, 1, 101.30, 1: 61; 2: 40; 3: 22; 4: 15; 5: 7; 6: 2; 7: 1; 8: 1; 
IL-6_Signalling, 221,  6, 16,  329, 1, 8, 760006, 22638.55, 1, 101.30, 1: 58; 2: 34; 3: 30; 4: 25; 5: 1; 8: 1; 
IL-6_Signalling, 607,  9, 10,  329, 1, 8, 720353, 22638.55, 1, 101.30, 1: 58; 2: 42; 3: 20; 4: 23; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 669, 11,  8,  329, 1, 8, 704352, 22638.55, 1, 101.30, 1: 61; 2: 38; 3: 21; 4: 22; 5: 3; 6: 3; 8: 1; 
IL-6_Signalling, 483,  7, 13,  330, 1, 8, 727832, 22638.55, 1, 101.30, 1: 56; 2: 41; 3: 24; 4: 24; 5: 2; 6: 1; 8: 1; 
IL-6_Signalling, 728,  8, 12,  330, 1, 8, 760012, 22638.55, 1, 101.30, 1: 61; 2: 32; 3: 32; 4: 18; 5: 1; 6: 4; 8: 1; 
IL-6_Signalling, 131, 11,  8,  331, 1, 8, 704352, 22638.55, 1, 101.30, 1: 62; 2: 32; 3: 30; 4: 18; 5: 2; 6: 3; 7: 1; 8: 1; 
IL-6_Signalling,  29,  9, 10,  331, 1, 8, 720358, 22638.55, 1, 101.30, 1: 56; 2: 42; 3: 25; 4: 21; 6: 4; 8: 1; 
IL-6_Signalling, 324,  9, 10,  331, 1, 8, 720316, 22638.55, 1, 101.30, 1: 53; 2: 46; 3: 25; 4: 19; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 959, 11,  8,  331, 1, 8, 704352, 22638.55, 1, 101.30, 1: 54; 2: 47; 3: 20; 4: 22; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 673, 10,  9,  331, 1, 8, 720356, 22638.55, 1, 101.30, 1: 64; 2: 32; 3: 25; 4: 19; 5: 4; 6: 4; 8: 1; 
IL-6_Signalling, 332,  7, 13,  332, 1, 8, 727819, 22638.55, 1, 101.30, 1: 56; 2: 37; 3: 32; 4: 20; 6: 3; 8: 1; 
IL-6_Signalling, 229,  8, 11,  332, 1, 8, 704352, 22638.55, 1, 101.30, 1: 61; 2: 36; 3: 21; 4: 23; 5: 6; 6: 1; 8: 1; 
IL-6_Signalling, 666, 11,  8,  332, 1, 8, 704352, 22638.55, 1, 101.30, 1: 58; 2: 42; 3: 21; 4: 19; 5: 5; 6: 3; 8: 1; 
IL-6_Signalling, 472,  9, 10,  333, 1, 8, 720362, 22638.55, 1, 101.30, 1: 58; 2: 40; 3: 25; 4: 18; 5: 3; 6: 3; 7: 1; 8: 1; 
IL-6_Signalling,  54,  6, 17,  334, 1, 8, 797283, 22638.55, 1, 101.30, 1: 56; 2: 33; 3: 34; 4: 23; 5: 2; 8: 1; 
IL-6_Signalling, 426,  7, 13,  334, 1, 8, 727837, 22638.55, 0, 101.30, 1: 54; 2: 39; 3: 29; 4: 23; 5: 3; 8: 1; 
IL-6_Signalling, 717,  9, 10,  334, 1, 8, 720361, 22638.55, 1, 101.30, 1: 59; 2: 38; 3: 28; 4: 15; 5: 4; 6: 2; 7: 1; 8: 2; 
IL-6_Signalling,  95, 10,  9,  334, 1, 8, 720359, 22638.55, 0, 101.30, 1: 57; 2: 40; 3: 24; 4: 22; 5: 3; 6: 1; 8: 2; 
IL-6_Signalling, 178,  6, 17,  337, 1, 8, 797089, 22638.55, 1, 101.30, 1: 59; 2: 29; 3: 35; 4: 21; 5: 1; 6: 3; 8: 1; 
IL-6_Signalling, 718,  7, 14,  337, 1, 8, 775190, 22638.55, 1, 101.30, 1: 59; 2: 35; 3: 28; 4: 19; 5: 2; 6: 5; 8: 1; 
IL-6_Signalling, 651,  9, 10,  337, 1, 8, 720337, 22638.55, 1, 101.30, 1: 60; 2: 37; 3: 22; 4: 21; 5: 3; 6: 5; 8: 1; 
IL-6_Signalling, 796, 11,  8,  337, 1, 8, 704352, 22638.55, 1, 101.30, 1: 58; 2: 39; 3: 27; 4: 14; 5: 6; 6: 3; 8: 2; 
IL-6_Signalling, 663,  9, 10,  338, 1, 8, 720338, 22638.55, 1, 101.30, 1: 57; 2: 42; 3: 18; 4: 24; 5: 3; 6: 4; 8: 1; 
IL-6_Signalling, 542,  8, 12,  338, 1, 8, 759995, 22638.55, 1, 101.30, 1: 61; 2: 31; 3: 25; 4: 25; 5: 4; 6: 2; 8: 1; 
IL-6_Signalling, 619, 11,  8,  339, 1, 8, 704352, 22638.55, 0, 101.30, 1: 56; 2: 39; 3: 26; 4: 20; 5: 4; 6: 2; 7: 1; 8: 1; 
IL-6_Signalling, 658,  7, 13,  340, 1, 8, 727850, 22638.55, 1, 101.30, 1: 51; 2: 43; 3: 27; 4: 22; 5: 4; 6: 1; 8: 1; 
IL-6_Signalling,  11,  8, 12,  342, 1, 8, 759962, 22638.55, 1, 101.30, 1: 50; 2: 44; 3: 25; 4: 25; 5: 3; 6: 1; 8: 1; 
IL-6_Signalling, 494,  8, 11,  342, 1, 8, 704352, 22638.55, 1, 101.30, 1: 54; 2: 41; 3: 24; 4: 22; 5: 4; 6: 3; 8: 1; 
IL-6_Signalling, 533,  9, 10,  342, 1, 8, 720342, 22638.55, 1, 101.30, 1: 62; 2: 33; 3: 18; 4: 28; 5: 3; 6: 3; 7: 1; 8: 1; 
IL-6_Signalling,  83,  9, 10,  342, 1, 8, 720346, 22638.55, 1, 101.30, 1: 57; 2: 36; 3: 25; 4: 24; 5: 3; 6: 2; 7: 1; 8: 1; 
IL-6_Signalling, 667, 11,  8,  342, 1, 8, 704352, 22638.55, 1, 101.30, 1: 55; 2: 41; 3: 25; 4: 20; 5: 2; 6: 4; 8: 2; 
IL-6_Signalling, 695,  6, 16,  343, 1, 8, 760058, 22638.55, 1, 101.30, 1: 49; 2: 40; 3: 31; 4: 27; 5: 1; 8: 1; 
IL-6_Signalling, 964, 11,  8,  343, 1, 8, 704352, 22638.55, 1, 101.30, 1: 55; 2: 35; 3: 28; 4: 25; 5: 4; 6: 1; 8: 1; 
IL-6_Signalling, 679,  7, 14,  345, 1, 8, 775062, 22638.55, 1, 101.30, 1: 59; 2: 35; 3: 22; 4: 21; 5: 8; 6: 3; 8: 1; 
IL-6_Signalling, 338,  9, 10,  346, 1, 8, 720303, 22638.55, 1, 101.30, 1: 56; 2: 32; 3: 35; 4: 17; 5: 3; 6: 5; 8: 1; 
IL-6_Signalling, 337,  6, 15,  346, 1, 8, 720317, 22638.55, 1, 101.30, 1: 49; 2: 41; 3: 25; 4: 33; 8: 1; 
IL-6_Signalling, 528,  7, 13,  347, 1, 8, 727843, 22638.55, 1, 101.30, 1: 50; 2: 40; 3: 32; 4: 21; 5: 3; 6: 1; 8: 2; 
IL-6_Signalling, 309,  8, 12,  348, 1, 8, 759943, 22638.55, 1, 101.30, 1: 45; 2: 48; 3: 28; 4: 22; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 218, 10,  9,  348, 1, 8, 720351, 22638.55, 1, 101.30, 1: 52; 2: 46; 3: 23; 4: 17; 5: 4; 6: 4; 7: 1; 8: 2; 
IL-6_Signalling, 233,  6, 16,  348, 1, 8, 760070, 22638.55, 1, 101.30, 1: 55; 2: 34; 3: 26; 4: 29; 5: 1; 6: 3; 8: 1; 
IL-6_Signalling, 317,  6, 15,  349, 1, 8, 720387, 22638.55, 1, 101.30, 1: 56; 2: 32; 3: 27; 4: 28; 5: 2; 6: 3; 8: 1; 
IL-6_Signalling, 836,  8, 11,  349, 1, 8, 704352, 22638.55, 1, 101.30, 1: 50; 2: 43; 3: 24; 4: 25; 5: 3; 6: 3; 8: 1; 
IL-6_Signalling, 815,  6, 15,  349, 1, 8, 720321, 22638.55, 1, 101.30, 1: 52; 2: 37; 3: 27; 4: 27; 5: 4; 6: 1; 8: 1; 
IL-6_Signalling, 893, 11,  8,  350, 1, 8, 704352, 22638.55, 1, 101.30, 1: 56; 2: 40; 3: 21; 4: 21; 5: 2; 6: 7; 7: 1; 8: 1; 
IL-6_Signalling, 678,  6, 17,  351, 1, 8, 797181, 22638.55, 1, 101.30, 1: 48; 2: 40; 3: 28; 4: 30; 5: 1; 6: 1; 8: 1; 
IL-6_Signalling, 896, 10,  9,  352, 1, 8, 720359, 22638.55, 1, 101.30, 1: 45; 2: 45; 3: 30; 4: 22; 5: 5; 6: 1; 8: 1; 
IL-6_Signalling, 642,  7, 14,  353, 1, 8, 774987, 22638.55, 1, 101.30, 1: 51; 2: 34; 3: 30; 4: 31; 6: 2; 8: 1; 
IL-6_Signalling, 495, 11,  8,  354, 1, 8, 704352, 22638.55, 1, 101.30, 1: 59; 2: 34; 3: 24; 4: 17; 5: 8; 6: 4; 7: 1; 8: 2; 
IL-6_Signalling, 682,  6, 17,  354, 1, 8, 797251, 22638.55, 0, 101.30, 1: 57; 2: 28; 3: 30; 4: 27; 5: 1; 6: 5; 8: 1; 
IL-6_Signalling, 364,  6, 17,  355, 1, 8, 797137, 22638.55, 1, 101.30, 1: 50; 2: 39; 3: 24; 4: 30; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 971,  6, 16,  357, 1, 8, 759986, 22638.55, 1, 101.30, 1: 46; 2: 40; 3: 32; 4: 26; 5: 1; 6: 3; 8: 1; 
IL-6_Signalling, 584,  6, 16,  358, 1, 8, 760021, 22638.55, 1, 101.30, 1: 45; 2: 40; 3: 35; 4: 23; 5: 2; 6: 3; 8: 1; 
IL-6_Signalling,  16,  8, 12,  360, 1, 8, 759991, 22638.55, 1, 101.30, 1: 50; 2: 35; 3: 31; 4: 26; 5: 1; 6: 5; 8: 1; 
IL-6_Signalling, 774,  5, 18,  360, 1, 8, 720375, 22638.55, 1, 101.30, 1: 49; 2: 32; 3: 32; 4: 33; 5: 1; 6: 1; 8: 1; 
IL-6_Signalling, 450,  6, 15,  361, 1, 8, 720330, 22638.55, 1, 101.30, 1: 46; 2: 40; 3: 34; 4: 22; 5: 2; 6: 2; 7: 1; 8: 2; 
IL-6_Signalling, 582,  7, 13,  362, 1, 8, 727808, 22638.55, 1, 101.30, 1: 43; 2: 47; 3: 23; 4: 30; 5: 2; 6: 3; 8: 1; 
IL-6_Signalling, 756,  7, 13,  363, 1, 8, 727864, 22638.55, 1, 101.30, 1: 44; 2: 41; 3: 25; 4: 37; 6: 1; 8: 1; 
IL-6_Signalling, 659,  7, 14,  363, 1, 8, 775046, 22638.55, 1, 101.30, 1: 44; 2: 45; 3: 25; 4: 28; 5: 3; 6: 2; 7: 1; 8: 1; 
IL-6_Signalling,  82,  5, 18,  364, 1, 8, 720336, 22638.55, 1, 101.30, 1: 45; 2: 38; 3: 34; 4: 27; 5: 1; 6: 2; 8: 2; 
IL-6_Signalling, 203,  9, 10,  364, 1, 8, 720356, 22638.55, 1, 101.30, 1: 56; 2: 29; 3: 28; 4: 24; 5: 4; 6: 7; 8: 1; 
IL-6_Signalling,  61,  6, 16,  365, 1, 8, 760006, 22638.55, 1, 101.30, 1: 47; 2: 37; 3: 27; 4: 32; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 536,  8, 12,  366, 1, 8, 760056, 22638.55, 1, 101.30, 1: 50; 2: 36; 3: 30; 4: 22; 5: 6; 6: 2; 8: 3; 
IL-6_Signalling,  92,  6, 15,  368, 1, 8, 720358, 22638.55, 1, 101.30, 1: 47; 2: 35; 3: 33; 4: 25; 5: 4; 6: 4; 8: 1; 
IL-6_Signalling, 399, 11,  8,  369, 1, 8, 704352, 22638.55, 1, 101.30, 1: 50; 2: 40; 3: 25; 4: 18; 5: 7; 6: 7; 7: 1; 8: 1; 
IL-6_Signalling, 381,  6, 16,  369, 1, 8, 760010, 22638.55, 1, 101.30, 1: 48; 2: 35; 3: 33; 4: 22; 5: 5; 6: 4; 7: 1; 8: 1; 
IL-6_Signalling,  22,  6, 16,  370, 1, 8, 760011, 22638.55, 1, 101.30, 1: 45; 2: 35; 3: 29; 4: 37; 6: 2; 8: 1; 
IL-6_Signalling, 478,  5, 18,  371, 1, 8, 720362, 22638.55, 1, 101.30, 1: 50; 2: 30; 3: 29; 4: 32; 5: 4; 6: 3; 8: 1; 
IL-6_Signalling, 515,  7, 14,  372, 1, 8, 775163, 22638.55, 1, 101.30, 1: 41; 2: 43; 3: 27; 4: 31; 5: 4; 6: 2; 8: 1; 
IL-6_Signalling, 242,  6, 17,  377, 1, 8, 797154, 22638.55, 1, 101.30, 1: 45; 2: 38; 3: 24; 4: 34; 5: 4; 6: 2; 8: 2; 
IL-6_Signalling, 817,  7, 14,  377, 1, 8, 775222, 22638.55, 1, 101.30, 1: 47; 2: 32; 3: 25; 4: 39; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 982,  6, 16,  379, 1, 8, 759970, 22638.55, 1, 101.30, 1: 46; 2: 29; 3: 32; 4: 36; 5: 3; 6: 2; 8: 1; 
IL-6_Signalling, 201,  6, 17,  382, 1, 8, 797195, 22638.55, 1, 101.30, 1: 40; 2: 35; 3: 34; 4: 35; 5: 2; 6: 2; 8: 1; 
IL-6_Signalling, 883,  6, 15,  383, 1, 8, 720319, 22638.55, 1, 101.30, 1: 45; 2: 35; 3: 29; 4: 30; 5: 3; 6: 5; 8: 2; 
IL-6_Signalling,  26,  6, 17,  383, 1, 8, 797296, 22638.55, 0, 101.30, 1: 36; 2: 42; 3: 27; 4: 41; 5: 2; 8: 1; 
