Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
3(175)
IL-6_Signalling, 291, 10,  9,  209, 1, 4, 720310, 20184.74, 1, 91.69, 1: 97; 2: 46; 3: 4; 4: 2; 
IL-6_Signalling, 627, 11,  8,  209, 1, 4, 704352, 20184.74, 1, 91.69, 1: 101; 2: 38; 3: 8; 4: 2; 
IL-6_Signalling, 905,  8, 12,  209, 1, 4, 759989, 20184.74, 1, 91.69, 1: 101; 2: 38; 3: 8; 4: 2; 
IL-6_Signalling, 673, 10,  9,  209, 1, 4, 720379, 20184.74, 1, 91.69, 1: 98; 2: 44; 3: 5; 4: 2; 
IL-6_Signalling, 469,  7, 13,  209, 1, 4, 727765, 20184.74, 1, 91.69, 1: 100; 2: 42; 3: 3; 4: 4; 
IL-6_Signalling, 924,  8, 12,  209, 1, 4, 759425, 20184.74, 1, 91.69, 1: 102; 2: 37; 3: 7; 4: 3; 
IL-6_Signalling, 859,  7, 14,  209, 1, 4, 775644, 20184.74, 1, 91.69, 1: 101; 2: 39; 3: 6; 4: 3; 
IL-6_Signalling,  46,  8, 11,  209, 1, 4, 704352, 20184.74, 1, 91.69, 1: 101; 2: 40; 3: 4; 4: 4; 
IL-6_Signalling, 866,  8, 12,  209, 1, 4, 760412, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 7; 4: 2; 
IL-6_Signalling,  71,  8, 12,  209, 1, 4, 760251, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 10; 4: 1; 
IL-6_Signalling, 174,  6, 17,  209, 1, 4, 798065, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 9; 4: 2; 
IL-6_Signalling, 175, 11,  8,  209, 1, 4, 704352, 20184.74, 1, 91.69, 1: 102; 2: 38; 3: 5; 4: 4; 
IL-6_Signalling, 749, 10,  9,  209, 1, 4, 720398, 20184.74, 1, 91.69, 1: 101; 2: 40; 3: 4; 4: 4; 
IL-6_Signalling, 962,  7, 13,  210, 1, 4, 727228, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 7; 4: 2; 
IL-6_Signalling, 414, 11,  8,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 7; 4: 1; 
IL-6_Signalling, 532, 11,  8,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 44; 3: 4; 4: 3; 
IL-6_Signalling, 413,  9, 10,  210, 1, 4, 720294, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 334, 10,  9,  210, 1, 4, 720305, 20184.74, 1, 91.69, 1: 99; 2: 40; 3: 9; 4: 1; 
IL-6_Signalling, 300,  9, 10,  210, 1, 4, 720461, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 9; 4: 2; 
IL-6_Signalling, 335, 11,  8,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 43; 3: 6; 4: 2; 
IL-6_Signalling, 530,  9, 10,  210, 1, 4, 720229, 20184.74, 1, 91.69, 1: 103; 2: 35; 3: 7; 4: 4; 
IL-6_Signalling, 683,  7, 14,  210, 1, 4, 775041, 20184.74, 1, 91.69, 1: 102; 2: 35; 3: 10; 4: 2; 
IL-6_Signalling, 686, 11,  8,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 7; 4: 2; 
IL-6_Signalling, 689,  7, 14,  210, 1, 4, 775308, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 912,  8, 12,  210, 1, 4, 760128, 20184.74, 1, 91.69, 1: 100; 2: 41; 3: 4; 4: 4; 
IL-6_Signalling, 803,  8, 11,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 43; 3: 6; 4: 2; 
IL-6_Signalling,  83,  9, 10,  210, 1, 4, 720446, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 7; 4: 2; 
IL-6_Signalling, 979,  8, 12,  210, 1, 4, 760246, 20184.74, 1, 91.69, 1: 103; 2: 34; 3: 9; 4: 3; 
IL-6_Signalling, 493,  9, 10,  210, 1, 4, 720351, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 8; 4: 3; 
IL-6_Signalling, 718,  7, 14,  210, 1, 4, 774800, 20184.74, 1, 91.69, 1: 99; 2: 42; 3: 5; 4: 3; 
IL-6_Signalling, 306,  7, 14,  210, 1, 4, 775410, 20184.74, 1, 91.69, 1: 102; 2: 35; 3: 10; 4: 2; 
IL-6_Signalling, 304,  7, 14,  210, 1, 4, 775327, 20184.74, 1, 91.69, 1: 101; 2: 38; 3: 7; 4: 3; 
IL-6_Signalling, 721,  8, 11,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 460,  8, 12,  210, 1, 4, 760131, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 7; 4: 1; 
IL-6_Signalling, 458,  8, 11,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 299,  9, 10,  210, 1, 4, 720381, 20184.74, 1, 91.69, 1: 95; 2: 48; 3: 5; 4: 1; 
IL-6_Signalling, 148,  8, 11,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 9; 4: 2; 
IL-6_Signalling, 626,  7, 14,  210, 1, 4, 775343, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 614,  9, 10,  210, 1, 4, 720405, 20184.74, 1, 91.69, 1: 100; 2: 41; 3: 4; 4: 4; 
IL-6_Signalling,  16,  8, 12,  210, 1, 4, 760043, 20184.74, 1, 91.69, 1: 99; 2: 42; 3: 5; 4: 3; 
IL-6_Signalling, 947,  8, 12,  210, 1, 4, 759520, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 183,  9, 10,  210, 1, 4, 720369, 20184.74, 1, 91.69, 1: 102; 2: 37; 3: 6; 4: 4; 
IL-6_Signalling, 601, 10,  9,  210, 1, 4, 720235, 20184.74, 1, 91.69, 1: 98; 2: 45; 3: 2; 4: 4; 
IL-6_Signalling,  24, 10,  9,  210, 1, 4, 720093, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 149,  9, 10,  210, 1, 4, 720234, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling,  13, 10,  9,  210, 1, 4, 720470, 20184.74, 1, 91.69, 1: 103; 2: 34; 3: 9; 4: 3; 
IL-6_Signalling, 350,  8, 12,  210, 1, 4, 760183, 20184.74, 1, 91.69, 1: 98; 2: 42; 3: 8; 4: 1; 
IL-6_Signalling, 960,  6, 15,  210, 1, 4, 720480, 20184.74, 1, 91.69, 1: 101; 2: 39; 3: 5; 4: 4; 
IL-6_Signalling, 345,  8, 11,  210, 1, 4, 704352, 20184.74, 1, 91.69, 1: 97; 2: 46; 3: 3; 4: 3; 
IL-6_Signalling, 156,  8, 12,  210, 1, 4, 759571, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 7; 4: 1; 
IL-6_Signalling, 155,  7, 13,  210, 1, 4, 728037, 20184.74, 1, 91.69, 1: 105; 2: 31; 3: 9; 4: 4; 
IL-6_Signalling, 558,  6, 16,  210, 1, 4, 759663, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 8; 4: 3; 
IL-6_Signalling, 214,  7, 13,  210, 1, 4, 727916, 20184.74, 1, 91.69, 1: 99; 2: 42; 3: 5; 4: 3; 
IL-6_Signalling, 358,  7, 14,  211, 1, 4, 774332, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 8; 4: 3; 
IL-6_Signalling, 796, 11,  8,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 664,  6, 17,  211, 1, 4, 797119, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 5; 4: 4; 
IL-6_Signalling, 818,  8, 12,  211, 1, 4, 760335, 20184.74, 1, 91.69, 1: 97; 2: 43; 3: 8; 4: 1; 
IL-6_Signalling, 621,  7, 13,  211, 1, 4, 727590, 20184.74, 1, 91.69, 1: 99; 2: 40; 3: 8; 4: 2; 
IL-6_Signalling, 645,  6, 16,  211, 1, 4, 759101, 20184.74, 1, 91.69, 1: 100; 2: 39; 3: 7; 4: 3; 
IL-6_Signalling, 366,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 44; 3: 3; 4: 4; 
IL-6_Signalling, 267, 10,  9,  211, 1, 4, 720234, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 7; 4: 4; 
IL-6_Signalling, 268,  7, 13,  211, 1, 4, 728000, 20184.74, 1, 91.69, 1: 99; 2: 40; 3: 8; 4: 2; 
IL-6_Signalling, 494,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 9; 4: 1; 
IL-6_Signalling, 118, 11,  8,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 100; 2: 37; 3: 11; 4: 1; 
IL-6_Signalling, 434,  6, 17,  211, 1, 4, 796894, 20184.74, 1, 91.69, 1: 101; 2: 38; 3: 6; 4: 4; 
IL-6_Signalling, 602,  9, 10,  211, 1, 4, 720300, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 9; 4: 2; 
IL-6_Signalling, 550,  8, 12,  211, 1, 4, 760134, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 6; 4: 2; 
IL-6_Signalling,  74,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 42; 3: 4; 4: 4; 
IL-6_Signalling, 856,  8, 12,  211, 1, 4, 760346, 20184.74, 1, 91.69, 1: 100; 2: 39; 3: 7; 4: 3; 
IL-6_Signalling, 277,  8, 12,  211, 1, 4, 760357, 20184.74, 1, 91.69, 1: 102; 2: 35; 3: 9; 4: 3; 
IL-6_Signalling, 442,  7, 14,  211, 1, 4, 775446, 20184.74, 1, 91.69, 1: 96; 2: 45; 3: 7; 4: 1; 
IL-6_Signalling, 390,  7, 13,  211, 1, 4, 727885, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 9; 4: 2; 
IL-6_Signalling, 640,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 101; 2: 38; 3: 6; 4: 4; 
IL-6_Signalling, 986, 11,  8,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 10; 4: 1; 
IL-6_Signalling, 637, 10,  9,  211, 1, 4, 720147, 20184.74, 1, 91.69, 1: 103; 2: 33; 3: 10; 4: 3; 
IL-6_Signalling, 168, 10,  9,  211, 1, 4, 720462, 20184.74, 1, 91.69, 1: 95; 2: 47; 3: 6; 4: 1; 
IL-6_Signalling, 619, 11,  8,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 6; 4: 2; 
IL-6_Signalling, 213,  9, 10,  211, 1, 4, 720315, 20184.74, 1, 91.69, 1: 104; 2: 32; 3: 9; 4: 4; 
IL-6_Signalling, 873, 11,  8,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 95; 2: 48; 3: 4; 4: 2; 
IL-6_Signalling, 533,  9, 10,  211, 1, 4, 720327, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 10; 4: 1; 
IL-6_Signalling, 562,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 101; 2: 39; 3: 4; 4: 5; 
IL-6_Signalling, 809, 10,  9,  211, 1, 4, 720474, 20184.74, 1, 91.69, 1: 101; 2: 36; 3: 10; 4: 2; 
IL-6_Signalling, 104, 11,  8,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 97; 2: 43; 3: 8; 4: 1; 
IL-6_Signalling, 566,  7, 14,  211, 1, 4, 774502, 20184.74, 1, 91.69, 1: 102; 2: 35; 3: 9; 4: 3; 
IL-6_Signalling, 128,  7, 14,  211, 1, 4, 775043, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 844, 10,  9,  211, 1, 4, 720407, 20184.74, 1, 91.69, 1: 98; 2: 42; 3: 7; 4: 2; 
IL-6_Signalling,  97,  8, 12,  211, 1, 4, 760423, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 202,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 43; 3: 5; 4: 3; 
IL-6_Signalling, 896, 10,  9,  211, 1, 4, 720477, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 9; 4: 2; 
IL-6_Signalling, 465,  9, 10,  211, 1, 4, 720295, 20184.74, 1, 91.69, 1: 104; 2: 32; 3: 9; 4: 4; 
IL-6_Signalling, 588,  7, 13,  211, 1, 4, 728020, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 7; 4: 4; 
IL-6_Signalling, 349, 11,  8,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 541,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 8; 4: 3; 
IL-6_Signalling, 554,  7, 14,  211, 1, 4, 775794, 20184.74, 1, 91.69, 1: 102; 2: 34; 3: 11; 4: 2; 
IL-6_Signalling, 363,  8, 12,  211, 1, 4, 760154, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 828,  8, 12,  211, 1, 4, 759914, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 111,  9, 10,  211, 1, 4, 720434, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 7; 4: 4; 
IL-6_Signalling, 958,  8, 11,  211, 1, 4, 704352, 20184.74, 1, 91.69, 1: 100; 2: 39; 3: 7; 4: 3; 
IL-6_Signalling, 333,  8, 12,  211, 1, 4, 760269, 20184.74, 1, 91.69, 1: 102; 2: 35; 3: 9; 4: 3; 
IL-6_Signalling, 320,  7, 13,  211, 1, 4, 727791, 20184.74, 1, 91.69, 1: 97; 2: 43; 3: 8; 4: 1; 
IL-6_Signalling,  48,  9, 10,  212, 1, 4, 720449, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 7; 4: 4; 
IL-6_Signalling, 770,  7, 13,  212, 1, 4, 727940, 20184.74, 1, 91.69, 1: 99; 2: 41; 3: 5; 4: 4; 
IL-6_Signalling, 996, 10,  9,  212, 1, 4, 720297, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 5; 4: 3; 
IL-6_Signalling, 411,  7, 14,  212, 1, 4, 774888, 20184.74, 1, 91.69, 1: 104; 2: 32; 3: 8; 4: 5; 
IL-6_Signalling, 886,  6, 17,  212, 1, 4, 797755, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 7; 4: 4; 
IL-6_Signalling, 752,  9, 10,  212, 1, 4, 720426, 20184.74, 1, 91.69, 1: 101; 2: 35; 3: 11; 4: 2; 
IL-6_Signalling, 396,  9, 10,  212, 1, 4, 720441, 20184.74, 1, 91.69, 1: 102; 2: 35; 3: 8; 4: 4; 
IL-6_Signalling, 397,  9, 10,  212, 1, 4, 720326, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 5; 4: 3; 
IL-6_Signalling,  39,  8, 12,  212, 1, 4, 759637, 20184.74, 1, 91.69, 1: 96; 2: 45; 3: 6; 4: 2; 
IL-6_Signalling, 418,  6, 16,  212, 1, 4, 759675, 20184.74, 1, 91.69, 1: 98; 2: 43; 3: 4; 4: 4; 
IL-6_Signalling,  28, 10,  9,  212, 1, 4, 720446, 20184.74, 1, 91.69, 1: 96; 2: 45; 3: 6; 4: 2; 
IL-6_Signalling, 894,  7, 13,  212, 1, 4, 727989, 20184.74, 1, 91.69, 1: 93; 2: 51; 3: 3; 4: 2; 
IL-6_Signalling,  36,  7, 14,  212, 1, 4, 775533, 20184.74, 1, 91.69, 1: 101; 2: 38; 3: 5; 4: 5; 
IL-6_Signalling,  32,  9, 10,  212, 1, 4, 720236, 20184.74, 1, 91.69, 1: 100; 2: 39; 3: 6; 4: 4; 
IL-6_Signalling,  34, 10,  9,  212, 1, 4, 720332, 20184.74, 1, 91.69, 1: 98; 2: 40; 3: 10; 4: 1; 
IL-6_Signalling, 338,  9, 10,  212, 1, 4, 720443, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 788,  8, 12,  212, 1, 4, 759925, 20184.74, 1, 91.69, 1: 97; 2: 43; 3: 7; 4: 2; 
IL-6_Signalling, 271,  8, 11,  212, 1, 4, 704352, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 8; 4: 3; 
IL-6_Signalling, 661,  7, 14,  212, 1, 4, 774765, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 6; 4: 5; 
IL-6_Signalling, 519,  7, 13,  212, 1, 4, 727920, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 6; 4: 5; 
IL-6_Signalling, 838,  6, 16,  212, 1, 4, 760038, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 654,  8, 11,  212, 1, 4, 704352, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 7; 4: 4; 
IL-6_Signalling, 172,  9, 10,  212, 1, 4, 720391, 20184.74, 1, 91.69, 1: 96; 2: 45; 3: 6; 4: 2; 
IL-6_Signalling, 631,  9, 10,  212, 1, 4, 720358, 20184.74, 1, 91.69, 1: 94; 2: 48; 3: 6; 4: 1; 
IL-6_Signalling, 140,  8, 11,  212, 1, 4, 704352, 20184.74, 1, 91.69, 1: 97; 2: 43; 3: 7; 4: 2; 
IL-6_Signalling, 163,  6, 15,  212, 1, 4, 720480, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 8; 4: 3; 
IL-6_Signalling, 959, 11,  8,  212, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 193,  8, 12,  212, 1, 4, 759901, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 8; 4: 3; 
IL-6_Signalling,  77,  7, 14,  212, 1, 4, 775553, 20184.74, 1, 91.69, 1: 101; 2: 35; 3: 11; 4: 2; 
IL-6_Signalling, 797,  6, 16,  212, 1, 4, 759034, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 153,  9, 10,  212, 1, 4, 720480, 20184.74, 1, 91.69, 1: 95; 2: 48; 3: 3; 4: 3; 
IL-6_Signalling, 940,  9, 10,  212, 1, 4, 720467, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 632,  9, 10,  212, 1, 4, 720501, 20184.74, 1, 91.69, 1: 100; 2: 40; 3: 4; 4: 5; 
IL-6_Signalling, 151, 11,  8,  212, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 40; 3: 10; 4: 1; 
IL-6_Signalling, 831,  6, 15,  212, 1, 4, 720216, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 7; 4: 4; 
IL-6_Signalling,  57,  7, 13,  212, 1, 4, 727926, 20184.74, 1, 91.69, 1: 101; 2: 35; 3: 11; 4: 2; 
IL-6_Signalling, 113,  7, 14,  213, 1, 4, 775211, 20184.74, 1, 91.69, 1: 97; 2: 45; 3: 2; 4: 5; 
IL-6_Signalling, 932,  7, 14,  213, 1, 4, 774871, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 7; 4: 3; 
IL-6_Signalling, 222,  7, 13,  213, 1, 4, 727372, 20184.74, 1, 91.69, 1: 96; 2: 43; 3: 9; 4: 1; 
IL-6_Signalling, 841,  6, 16,  213, 1, 4, 759701, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 10; 4: 2; 
IL-6_Signalling, 918,  7, 14,  213, 1, 4, 774871, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 10; 4: 2; 
IL-6_Signalling, 725,  6, 16,  213, 1, 4, 760365, 20184.74, 1, 91.69, 1: 100; 2: 37; 3: 9; 4: 3; 
IL-6_Signalling, 409,  8, 12,  213, 1, 4, 760003, 20184.74, 1, 91.69, 1: 103; 2: 34; 3: 6; 4: 6; 
IL-6_Signalling, 754,  7, 14,  213, 1, 4, 774251, 20184.74, 1, 91.69, 1: 101; 2: 36; 3: 8; 4: 4; 
IL-6_Signalling, 570,  8, 12,  213, 1, 4, 759709, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 8; 4: 3; 
IL-6_Signalling, 642,  7, 14,  213, 1, 4, 774949, 20184.74, 1, 91.69, 1: 95; 2: 45; 3: 8; 4: 1; 
IL-6_Signalling,  29,  9, 10,  213, 1, 4, 720370, 20184.74, 1, 91.69, 1: 97; 2: 42; 3: 8; 4: 2; 
IL-6_Signalling, 135,  8, 11,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 102; 2: 33; 3: 11; 4: 3; 
IL-6_Signalling, 605, 10,  9,  213, 1, 4, 720409, 20184.74, 1, 91.69, 1: 97; 2: 43; 3: 6; 4: 3; 
IL-6_Signalling, 620,  8, 11,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 97; 2: 42; 3: 8; 4: 2; 
IL-6_Signalling, 634,  8, 12,  213, 1, 4, 760025, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 7; 4: 3; 
IL-6_Signalling,   3,  6, 15,  213, 1, 4, 720381, 20184.74, 1, 91.69, 1: 97; 2: 44; 3: 4; 4: 4; 
IL-6_Signalling, 720,  7, 14,  213, 1, 4, 775164, 20184.74, 1, 91.69, 1: 98; 2: 42; 3: 5; 4: 4; 
IL-6_Signalling, 473,  9, 10,  213, 1, 4, 720339, 20184.74, 1, 91.69, 1: 100; 2: 37; 3: 9; 4: 3; 
IL-6_Signalling, 280, 10,  9,  213, 1, 4, 720422, 20184.74, 1, 91.69, 1: 103; 2: 32; 3: 10; 4: 4; 
IL-6_Signalling, 701, 10,  9,  213, 1, 4, 720359, 20184.74, 1, 91.69, 1: 95; 2: 46; 3: 6; 4: 2; 
IL-6_Signalling, 727,  9, 10,  213, 1, 4, 720472, 20184.74, 1, 91.69, 1: 101; 2: 35; 3: 10; 4: 3; 
IL-6_Signalling,   8, 11,  8,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 100; 2: 35; 3: 13; 4: 1; 
IL-6_Signalling, 154,  8, 11,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 40; 3: 9; 4: 2; 
IL-6_Signalling, 977,  6, 16,  213, 1, 4, 760504, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 10; 4: 2; 
IL-6_Signalling, 629,  8, 11,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 96; 2: 44; 3: 7; 4: 2; 
IL-6_Signalling, 975,  8, 11,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 8; 4: 3; 
IL-6_Signalling, 419,  6, 16,  213, 1, 4, 760303, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 7; 4: 3; 
IL-6_Signalling, 254, 11,  8,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 102; 2: 34; 3: 9; 4: 4; 
IL-6_Signalling, 915,  8, 12,  213, 1, 4, 760331, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 8; 4: 3; 
IL-6_Signalling, 101,  8, 11,  213, 1, 4, 704352, 20184.74, 1, 91.69, 1: 95; 2: 45; 3: 8; 4: 1; 
IL-6_Signalling, 949, 10,  9,  213, 1, 4, 720244, 20184.74, 1, 91.69, 1: 100; 2: 36; 3: 11; 4: 2; 
IL-6_Signalling, 755,  8, 12,  214, 1, 4, 759958, 20184.74, 1, 91.69, 1: 99; 2: 37; 3: 11; 4: 2; 
IL-6_Signalling, 820, 11,  8,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 7; 4: 4; 
IL-6_Signalling, 628,  6, 15,  214, 1, 4, 720310, 20184.74, 1, 91.69, 1: 96; 2: 45; 3: 4; 4: 4; 
IL-6_Signalling, 814,  7, 13,  214, 1, 4, 727905, 20184.74, 1, 91.69, 1: 97; 2: 42; 3: 7; 4: 3; 
IL-6_Signalling, 747, 10,  9,  214, 1, 4, 720419, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 6; 4: 5; 
IL-6_Signalling, 869, 10,  9,  214, 1, 4, 720369, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 6; 4: 5; 
IL-6_Signalling, 861, 11,  8,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 98; 2: 40; 3: 8; 4: 3; 
IL-6_Signalling, 468,  7, 14,  214, 1, 4, 775926, 20184.74, 1, 91.69, 1: 100; 2: 35; 3: 12; 4: 2; 
IL-6_Signalling, 862,  8, 11,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 36; 3: 13; 4: 1; 
IL-6_Signalling, 863,  8, 11,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 7; 4: 4; 
IL-6_Signalling, 482,  8, 11,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 95; 2: 46; 3: 5; 4: 3; 
IL-6_Signalling, 800,  7, 13,  214, 1, 4, 727910, 20184.74, 1, 91.69, 1: 95; 2: 44; 3: 9; 4: 1; 
IL-6_Signalling, 502, 11,  8,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 6; 4: 5; 
IL-6_Signalling, 868, 11,  8,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 7; 4: 4; 
IL-6_Signalling, 423,  8, 12,  214, 1, 4, 760373, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 6; 4: 4; 
IL-6_Signalling,   0,  8, 12,  214, 1, 4, 760349, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 5; 4: 6; 
IL-6_Signalling, 789,  7, 14,  214, 1, 4, 775699, 20184.74, 1, 91.69, 1: 95; 2: 46; 3: 5; 4: 3; 
IL-6_Signalling, 681,  8, 12,  214, 1, 4, 759314, 20184.74, 1, 91.69, 1: 95; 2: 44; 3: 9; 4: 1; 
IL-6_Signalling, 535,  8, 11,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 96; 2: 44; 3: 6; 4: 3; 
IL-6_Signalling, 543, 11,  8,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 96; 2: 44; 3: 6; 4: 3; 
IL-6_Signalling, 408,  6, 16,  214, 1, 4, 759598, 20184.74, 1, 91.69, 1: 97; 2: 42; 3: 7; 4: 3; 
IL-6_Signalling, 835,  8, 11,  214, 1, 4, 704352, 20184.74, 1, 91.69, 1: 95; 2: 45; 3: 7; 4: 2; 
IL-6_Signalling, 652,  9, 10,  214, 1, 4, 720367, 20184.74, 1, 91.69, 1: 99; 2: 40; 3: 5; 4: 5; 
IL-6_Signalling, 579,  9, 10,  214, 1, 4, 720398, 20184.74, 1, 91.69, 1: 95; 2: 47; 3: 3; 4: 4; 
IL-6_Signalling, 403,  6, 17,  214, 1, 4, 797447, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 7; 4: 4; 
IL-6_Signalling, 191, 10,  9,  214, 1, 4, 720471, 20184.74, 1, 91.69, 1: 99; 2: 37; 3: 11; 4: 2; 
