Seed 1656949570
ARCH 2|F_ID 0|LIMIT 4
before: 
153(237)
Lymphopoiesis_Regulatory_Network, 634,  6, 15,  291, 0, 6, 714644, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 49; 3: 11; 4: 12; 5: 6; 6: 2; 
Lymphopoiesis_Regulatory_Network, 911, 12,  7,  292, 0, 6, 668651, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 47; 3: 14; 4: 12; 5: 4; 6: 3; 
Lymphopoiesis_Regulatory_Network, 599,  6, 15,  292, 0, 6, 714668, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 42; 3: 14; 4: 16; 5: 1; 6: 4; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  292, 0, 6, 668697, 20443.05, 1, 105.40, 0: 8; 1: 66; 2: 50; 3: 18; 4: 11; 5: 2; 6: 3; 
Lymphopoiesis_Regulatory_Network, 639,  9,  9,  292, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 44; 3: 20; 4: 8; 5: 6; 6: 2; 
Lymphopoiesis_Regulatory_Network, 438,  6, 15,  292, 0, 6, 714273, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 43; 3: 15; 4: 16; 5: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network,  17,  9,  9,  293, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 43; 3: 14; 4: 17; 5: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 997,  9,  9,  293, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 40; 3: 17; 4: 13; 5: 5; 6: 2; 
Lymphopoiesis_Regulatory_Network, 957,  9,  9,  293, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 45; 3: 18; 4: 11; 5: 6; 6: 1; 
Lymphopoiesis_Regulatory_Network, 624,  6, 15,  294, 0, 6, 714061, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 46; 3: 19; 4: 10; 5: 5; 6: 2; 
Lymphopoiesis_Regulatory_Network, 657,  9,  9,  294, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 66; 2: 48; 3: 18; 4: 13; 5: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 418, 12,  7,  294, 0, 6, 668841, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 54; 3: 13; 4: 10; 5: 6; 6: 2; 
Lymphopoiesis_Regulatory_Network, 287,  7, 13,  295, 0, 6, 721379, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 49; 3: 13; 4: 12; 5: 6; 6: 2; 
Lymphopoiesis_Regulatory_Network, 422, 12,  7,  295, 0, 6, 668789, 20443.05, 1, 105.40, 0: 8; 1: 67; 2: 47; 3: 18; 4: 11; 5: 6; 6: 1; 
Lymphopoiesis_Regulatory_Network, 807,  9,  9,  295, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 62; 2: 58; 3: 9; 4: 16; 5: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 283,  7, 13,  295, 0, 6, 721021, 20443.05, 1, 105.40, 0: 8; 1: 67; 2: 47; 3: 17; 4: 13; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 374,  8, 11,  296, 0, 6, 700905, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 46; 3: 15; 4: 15; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 323,  7, 13,  296, 0, 6, 720558, 20443.05, 1, 105.40, 0: 8; 1: 63; 2: 52; 3: 17; 4: 13; 5: 4; 6: 1; 
Lymphopoiesis_Regulatory_Network, 311,  9,  9,  299, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 39; 3: 19; 4: 14; 5: 5; 6: 2; 
Lymphopoiesis_Regulatory_Network, 789,  9,  9,  299, 0, 6, 644760, 20443.05, 1, 105.40, 0: 8; 1: 65; 2: 47; 3: 16; 4: 19; 5: 2; 6: 1; 
Lymphopoiesis_Regulatory_Network, 778,  6, 15,  300, 0, 6, 715123, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 46; 3: 12; 4: 14; 5: 7; 6: 2; 
Lymphopoiesis_Regulatory_Network, 882,  8, 11,  302, 0, 6, 700846, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 38; 3: 21; 4: 14; 5: 5; 6: 2; 
Lymphopoiesis_Regulatory_Network, 992,  6, 14,  242, 0, 7, 668661, 20443.05, 1, 105.40, 0: 8; 1: 94; 2: 37; 3: 11; 4: 2; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 224,  6, 16,  242, 0, 7, 748535, 20443.05, 1, 105.40, 0: 8; 1: 88; 2: 45; 3: 10; 4: 3; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 905,  6, 14,  245, 0, 7, 668772, 20443.05, 1, 105.40, 0: 8; 1: 96; 2: 32; 3: 11; 4: 6; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 651,  6, 14,  247, 0, 7, 668797, 20443.05, 1, 105.40, 0: 8; 1: 93; 2: 35; 3: 11; 4: 6; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 866,  7, 12,  248, 0, 7, 668837, 20443.05, 1, 105.40, 0: 8; 1: 93; 2: 32; 3: 17; 4: 4; 5: 1; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 705, 11,  8,  253, 0, 7, 700775, 20443.05, 1, 105.40, 0: 8; 1: 91; 2: 36; 3: 10; 4: 8; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 777,  9, 10,  253, 0, 7, 714881, 20443.05, 1, 105.40, 0: 8; 1: 88; 2: 39; 3: 11; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 486, 11,  8,  253, 0, 7, 699538, 20443.05, 1, 105.40, 0: 8; 1: 88; 2: 41; 3: 11; 4: 5; 5: 2; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 803,  7, 12,  253, 0, 7, 668886, 20443.05, 1, 105.40, 0: 8; 1: 86; 2: 42; 3: 11; 4: 8; 5: 1; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 498,  9, 10,  253, 0, 7, 713428, 20443.05, 1, 105.40, 0: 8; 1: 88; 2: 37; 3: 14; 4: 8; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 433,  6, 16,  254, 0, 7, 748511, 20443.05, 1, 105.40, 0: 8; 1: 89; 2: 37; 3: 14; 4: 4; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 447,  9, 10,  254, 0, 7, 713724, 20443.05, 1, 105.40, 0: 8; 1: 90; 2: 37; 3: 12; 4: 5; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 444,  9, 10,  254, 0, 7, 714138, 20443.05, 1, 105.40, 0: 8; 1: 88; 2: 38; 3: 12; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 981,  6, 16,  255, 0, 7, 748039, 20443.05, 1, 105.40, 0: 8; 1: 88; 2: 35; 3: 15; 4: 10; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network,  67,  6, 16,  255, 0, 7, 747586, 20443.05, 1, 105.40, 0: 8; 1: 84; 2: 42; 3: 15; 4: 6; 5: 1; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 281,  7, 12,  255, 0, 7, 668845, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 46; 3: 11; 4: 7; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 139,  6, 14,  256, 0, 7, 668836, 20443.05, 1, 105.40, 0: 8; 1: 82; 2: 43; 3: 17; 4: 5; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 446, 11,  8,  256, 0, 7, 699865, 20443.05, 1, 105.40, 0: 8; 1: 84; 2: 40; 3: 15; 4: 10; 7: 1; 
Lymphopoiesis_Regulatory_Network, 203,  7, 12,  257, 0, 7, 668738, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 46; 3: 17; 4: 7; 7: 1; 
Lymphopoiesis_Regulatory_Network, 720,  6, 16,  258, 0, 7, 748846, 20443.05, 1, 105.40, 0: 8; 1: 87; 2: 36; 3: 15; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 382,  9, 10,  258, 0, 7, 714405, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 45; 3: 14; 4: 7; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 934,  6, 14,  259, 0, 7, 668883, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 47; 3: 7; 4: 7; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 792, 11,  8,  259, 0, 7, 700791, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 47; 3: 13; 4: 4; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 726,  6, 16,  259, 0, 7, 748246, 20443.05, 1, 105.40, 0: 8; 1: 86; 2: 39; 3: 13; 4: 7; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 240,  6, 16,  259, 0, 7, 749594, 20443.05, 1, 105.40, 0: 8; 1: 84; 2: 42; 3: 12; 4: 7; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 994,  9, 10,  261, 0, 7, 714926, 20443.05, 1, 105.40, 0: 8; 1: 82; 2: 44; 3: 10; 4: 11; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 389,  7, 12,  261, 0, 7, 668478, 20443.05, 1, 105.40, 0: 8; 1: 84; 2: 41; 3: 12; 4: 9; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 596,  9, 10,  262, 0, 7, 714614, 20443.05, 1, 105.40, 0: 8; 1: 82; 2: 43; 3: 10; 4: 13; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 768,  6, 15,  262, 0, 7, 714869, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 46; 3: 13; 4: 6; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 610, 11,  8,  262, 0, 7, 700445, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 45; 3: 10; 4: 11; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 457,  6, 14,  263, 0, 7, 668825, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 40; 3: 16; 4: 6; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 760,  6, 16,  263, 0, 7, 748768, 20443.05, 0, 105.40, 0: 8; 1: 76; 2: 50; 3: 13; 4: 9; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 142,  7, 12,  263, 0, 7, 668820, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 44; 3: 9; 4: 8; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 255,  6, 14,  263, 0, 7, 668735, 20443.05, 1, 105.40, 0: 8; 1: 86; 2: 36; 3: 15; 4: 7; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 861, 11,  8,  264, 0, 7, 700539, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 43; 3: 14; 4: 7; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 258,  6, 16,  265, 0, 7, 748661, 20443.05, 1, 105.40, 0: 8; 1: 82; 2: 42; 3: 15; 4: 6; 5: 1; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 520,  7, 13,  265, 0, 7, 720823, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 46; 3: 16; 4: 9; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 872,  6, 16,  266, 0, 7, 748809, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 40; 3: 12; 4: 11; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 515,  9, 10,  267, 0, 7, 714743, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 45; 3: 13; 4: 3; 5: 4; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 774,  6, 14,  267, 0, 7, 668808, 20443.05, 1, 105.40, 0: 8; 1: 82; 2: 43; 3: 11; 4: 8; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 673,  9, 10,  267, 0, 7, 714719, 20443.05, 1, 105.40, 0: 8; 1: 86; 2: 37; 3: 9; 4: 13; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 606,  7, 12,  267, 0, 7, 668704, 20443.05, 1, 105.40, 0: 8; 1: 82; 2: 43; 3: 12; 4: 7; 5: 2; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 983,  9, 10,  267, 0, 7, 714183, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 40; 3: 15; 4: 5; 5: 4; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,  11,  7, 12,  268, 0, 7, 668805, 20443.05, 1, 105.40, 0: 8; 1: 84; 2: 37; 3: 13; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 804, 12,  7,  268, 0, 7, 668692, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 45; 3: 19; 4: 7; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 519,  6, 14,  269, 0, 7, 668705, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 42; 3: 16; 4: 2; 5: 7; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 160,  7, 12,  270, 0, 7, 668827, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 37; 3: 15; 4: 10; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 809,  7, 13,  270, 0, 7, 721310, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 46; 3: 15; 4: 6; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 544,  8, 11,  270, 0, 7, 700790, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 43; 3: 11; 4: 12; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 156, 11,  8,  271, 0, 7, 700873, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 41; 3: 13; 4: 9; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 199,  7, 12,  271, 0, 7, 668786, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 41; 3: 14; 4: 8; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 116,  9, 10,  271, 0, 7, 714816, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 40; 3: 15; 4: 10; 5: 1; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 632,  6, 15,  271, 0, 7, 714792, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 42; 3: 19; 4: 5; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 234,  7, 13,  271, 0, 7, 721176, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 49; 3: 9; 4: 12; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 195,  9,  9,  271, 0, 7, 644760, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 52; 3: 9; 4: 11; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 779,  9, 10,  271, 0, 7, 714479, 20443.05, 1, 105.40, 0: 8; 1: 86; 2: 34; 3: 11; 4: 15; 5: 1; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 359,  8, 11,  272, 0, 7, 700507, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 47; 3: 17; 4: 6; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 706, 12,  7,  272, 0, 7, 668599, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 53; 3: 16; 4: 9; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 772, 11,  8,  272, 0, 7, 700737, 20443.05, 1, 105.40, 0: 8; 1: 84; 2: 38; 3: 13; 4: 7; 5: 5; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 729,  6, 16,  272, 0, 7, 747249, 20443.05, 1, 105.40, 0: 8; 1: 83; 2: 38; 3: 15; 4: 7; 5: 4; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 598,  7, 12,  272, 0, 7, 668859, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 44; 3: 15; 4: 8; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 198,  6, 15,  272, 0, 7, 714379, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 52; 3: 14; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 837,  7, 12,  272, 0, 7, 668776, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 44; 3: 14; 4: 7; 5: 2; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 899,  8, 11,  272, 0, 7, 700592, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 47; 3: 16; 4: 7; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 930,  7, 13,  272, 0, 7, 721323, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 48; 3: 14; 4: 8; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network,  16, 12,  7,  273, 0, 7, 668795, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 43; 3: 15; 4: 8; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network,  35, 12,  7,  273, 0, 7, 668673, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 49; 3: 13; 4: 8; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 987, 11,  8,  273, 0, 7, 700450, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 44; 3: 10; 4: 9; 5: 4; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 500, 12,  7,  274, 0, 7, 668878, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 47; 3: 11; 4: 12; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 248, 12,  7,  274, 0, 7, 668790, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 47; 3: 11; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 845,  7, 12,  274, 0, 7, 668828, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 41; 3: 17; 4: 7; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 307,  6, 15,  274, 0, 7, 714503, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 48; 3: 17; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 159, 12,  7,  274, 0, 7, 668800, 20443.05, 0, 105.40, 0: 8; 1: 77; 2: 47; 3: 12; 4: 8; 5: 3; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 799,  7, 12,  274, 0, 7, 668666, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 39; 3: 13; 4: 11; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network,  14,  8, 11,  275, 0, 7, 700598, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 43; 3: 16; 4: 12; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 430,  6, 15,  275, 0, 7, 714158, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 46; 3: 21; 4: 9; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 386,  8, 11,  275, 0, 7, 700771, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 43; 3: 15; 4: 10; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 780,  9, 10,  275, 0, 7, 714810, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 44; 3: 16; 4: 9; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network,   4, 11,  8,  276, 0, 7, 700326, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 42; 3: 11; 4: 8; 5: 4; 6: 2; 7: 2; 
Lymphopoiesis_Regulatory_Network, 314, 12,  7,  276, 0, 7, 668876, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 45; 3: 15; 4: 8; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 959,  8, 11,  276, 0, 7, 700452, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 53; 3: 14; 4: 9; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 965,  8, 11,  277, 0, 7, 700830, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 52; 3: 10; 4: 15; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 563,  8, 11,  277, 0, 7, 700064, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 46; 3: 13; 4: 9; 5: 4; 7: 2; 
Lymphopoiesis_Regulatory_Network,  48,  7, 12,  277, 0, 7, 668304, 20443.05, 1, 105.40, 0: 8; 1: 78; 2: 43; 3: 14; 4: 10; 5: 1; 6: 2; 7: 2; 
Lymphopoiesis_Regulatory_Network, 919, 12,  7,  277, 0, 7, 668582, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 50; 3: 15; 4: 7; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 668,  9, 10,  277, 0, 7, 714682, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 45; 3: 15; 4: 5; 5: 5; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 763, 12,  7,  278, 0, 7, 668732, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 52; 3: 14; 4: 6; 5: 6; 7: 1; 
Lymphopoiesis_Regulatory_Network, 286,  7, 13,  279, 0, 7, 721015, 20443.05, 1, 105.40, 0: 8; 1: 68; 2: 55; 3: 13; 4: 11; 5: 1; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 484,  9, 10,  279, 0, 7, 714570, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 42; 3: 12; 4: 10; 5: 3; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 340, 12,  7,  279, 0, 7, 668825, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 38; 3: 15; 4: 7; 5: 6; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 334,  7, 13,  279, 0, 7, 720217, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 44; 3: 15; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network,  95,  6, 15,  279, 0, 7, 713900, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 50; 3: 15; 4: 7; 5: 4; 7: 2; 
Lymphopoiesis_Regulatory_Network, 290, 11,  8,  279, 0, 7, 699971, 20443.05, 1, 105.40, 0: 8; 1: 79; 2: 40; 3: 13; 4: 12; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 906,  9,  9,  280, 0, 7, 644760, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 52; 3: 14; 4: 9; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 912,  6, 16,  280, 0, 7, 748374, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 42; 3: 14; 4: 11; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 299,  6, 16,  280, 0, 7, 748234, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 37; 3: 13; 4: 15; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 852,  8, 11,  280, 0, 7, 700595, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 54; 3: 11; 4: 12; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 671,  6, 15,  280, 0, 7, 714465, 20443.05, 1, 105.40, 0: 8; 1: 71; 2: 47; 3: 18; 4: 11; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,  73,  7, 13,  281, 0, 7, 720546, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 55; 3: 8; 4: 11; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 754,  6, 15,  281, 0, 7, 714453, 20443.05, 1, 105.40, 0: 8; 1: 70; 2: 53; 3: 12; 4: 10; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 535,  6, 15,  281, 0, 7, 714566, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 37; 3: 20; 4: 12; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 365,  7, 12,  281, 0, 7, 668770, 20443.05, 1, 105.40, 0: 8; 1: 81; 2: 33; 3: 19; 4: 12; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  281, 0, 7, 668894, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 38; 3: 14; 4: 9; 5: 8; 7: 1; 
Lymphopoiesis_Regulatory_Network, 370, 12,  7,  281, 0, 7, 668884, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 47; 3: 12; 4: 11; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 371,  9,  9,  281, 0, 7, 644760, 20443.05, 1, 105.40, 0: 8; 1: 74; 2: 49; 3: 10; 4: 10; 5: 5; 7: 2; 
Lymphopoiesis_Regulatory_Network, 505, 11,  8,  282, 0, 7, 700316, 20443.05, 1, 105.40, 0: 8; 1: 80; 2: 36; 3: 17; 4: 9; 5: 6; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 487, 12,  7,  282, 0, 7, 668712, 20443.05, 1, 105.40, 0: 8; 1: 72; 2: 46; 3: 16; 4: 12; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 207,  6, 15,  282, 0, 7, 714431, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 43; 3: 17; 4: 8; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 604,  9,  9,  282, 0, 7, 644760, 20443.05, 1, 105.40, 0: 8; 1: 76; 2: 43; 3: 12; 4: 13; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 376, 12,  7,  282, 0, 7, 668595, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 43; 3: 15; 4: 13; 5: 1; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 120,  8, 11,  283, 0, 7, 700456, 20443.05, 1, 105.40, 0: 8; 1: 77; 2: 42; 3: 12; 4: 11; 5: 7; 7: 1; 
Lymphopoiesis_Regulatory_Network, 681,  9,  9,  283, 0, 7, 644760, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 46; 3: 14; 4: 11; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 818, 12,  7,  283, 0, 7, 668856, 20443.05, 1, 105.40, 0: 8; 1: 73; 2: 46; 3: 15; 4: 10; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 532, 12,  7,  283, 0, 7, 668804, 20443.05, 1, 105.40, 0: 8; 1: 69; 2: 51; 3: 15; 4: 12; 5: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 313,  9,  9,  283, 0, 7, 644760, 20443.05, 1, 105.40, 0: 8; 1: 75; 2: 47; 3: 9; 4: 12; 5: 5; 7: 2; 
