Seed 1656949570
ARCH 0|F_ID 3|LIMIT 4
before: 
4(589)
Melhor resultado nxn: IL-6_Signalling, 396,  9, 10,  286, 1, 4, 720332, 62553.50, 27, 0.00, 1: 53; 2: 60; 3: 31; 4: 5; 
IL-6_Signalling, 353, 10,  9,  313, 1, 7, 720354, 62553.50, 1, 96.33, 1: 50; 2: 52; 3: 37; 4: 5; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 263, 10,  9,  313, 1, 7, 720341, 62553.50, 1, 96.33, 1: 46; 2: 62; 3: 27; 4: 10; 5: 3; 7: 1; 
IL-6_Signalling, 392,  7, 13,  314, 1, 7, 727823, 62553.50, 0, 96.33, 1: 46; 2: 56; 3: 37; 4: 7; 5: 2; 7: 1; 
IL-6_Signalling, 742,  8, 12,  315, 1, 7, 760038, 62553.50, 1, 96.33, 1: 51; 2: 54; 3: 28; 4: 11; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 425,  8, 12,  316, 1, 7, 760068, 62553.50, 1, 96.33, 1: 45; 2: 61; 3: 31; 4: 8; 5: 2; 7: 2; 
IL-6_Signalling, 421,  9, 10,  316, 1, 7, 720375, 62553.50, 1, 96.33, 1: 46; 2: 56; 3: 37; 4: 6; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 214,  7, 13,  316, 1, 7, 727799, 62553.50, 1, 96.33, 1: 46; 2: 58; 3: 32; 4: 9; 5: 3; 7: 1; 
IL-6_Signalling, 219,  8, 12,  316, 1, 7, 760067, 62553.50, 0, 96.33, 1: 40; 2: 72; 3: 23; 4: 9; 5: 4; 7: 1; 
IL-6_Signalling, 813,  7, 13,  316, 1, 7, 727823, 62553.50, 1, 96.33, 1: 46; 2: 58; 3: 32; 4: 9; 5: 3; 7: 1; 
IL-6_Signalling, 673, 10,  9,  316, 1, 7, 720344, 62553.50, 1, 96.33, 1: 51; 2: 58; 3: 24; 4: 8; 5: 4; 6: 3; 7: 1; 
IL-6_Signalling, 292,  9, 10,  317, 1, 7, 720360, 62553.50, 1, 96.33, 1: 48; 2: 51; 3: 38; 4: 9; 5: 2; 7: 1; 
IL-6_Signalling, 637, 10,  9,  317, 1, 7, 720400, 62553.50, 1, 96.33, 1: 46; 2: 57; 3: 34; 4: 8; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 446,  6, 16,  317, 1, 7, 759927, 62553.50, 1, 96.33, 1: 50; 2: 51; 3: 33; 4: 12; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 182,  8, 12,  318, 1, 7, 759955, 62553.50, 0, 96.33, 1: 45; 2: 59; 3: 31; 4: 10; 5: 3; 7: 1; 
IL-6_Signalling, 924,  8, 12,  318, 1, 7, 760110, 62553.50, 1, 96.33, 1: 45; 2: 57; 3: 37; 4: 4; 5: 5; 7: 1; 
IL-6_Signalling, 160,  8, 12,  318, 1, 7, 760146, 62553.50, 0, 96.33, 1: 50; 2: 52; 3: 34; 4: 7; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 209, 10,  9,  319, 1, 7, 720349, 62553.50, 1, 96.33, 1: 48; 2: 54; 3: 35; 4: 6; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 726,  9, 10,  319, 1, 7, 720326, 62553.50, 1, 96.33, 1: 45; 2: 58; 3: 37; 4: 3; 5: 2; 6: 3; 7: 1; 
IL-6_Signalling, 106, 11,  8,  319, 1, 7, 704352, 62553.50, 1, 96.33, 1: 42; 2: 68; 3: 24; 4: 8; 5: 6; 7: 1; 
IL-6_Signalling, 294,  9, 10,  319, 1, 7, 720356, 62553.50, 1, 96.33, 1: 48; 2: 54; 3: 33; 4: 9; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 245, 10,  9,  320, 1, 7, 720321, 62553.50, 1, 96.33, 1: 47; 2: 58; 3: 30; 4: 7; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling, 254, 11,  8,  320, 1, 7, 704352, 62553.50, 1, 96.33, 1: 40; 2: 63; 3: 36; 4: 7; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 717,  9, 10,  320, 1, 7, 720350, 62553.50, 1, 96.33, 1: 50; 2: 54; 3: 29; 4: 7; 5: 8; 7: 1; 
IL-6_Signalling, 474,  8, 12,  320, 1, 7, 760088, 62553.50, 1, 96.33, 1: 49; 2: 53; 3: 32; 4: 8; 5: 6; 7: 1; 
IL-6_Signalling, 197,  7, 13,  320, 1, 7, 727887, 62553.50, 1, 96.33, 1: 49; 2: 55; 3: 27; 4: 12; 5: 5; 7: 1; 
IL-6_Signalling, 291, 10,  9,  321, 1, 7, 720345, 62553.50, 1, 96.33, 1: 44; 2: 59; 3: 31; 4: 11; 5: 3; 7: 1; 
IL-6_Signalling, 373,  8, 11,  321, 1, 7, 704352, 62553.50, 1, 96.33, 1: 48; 2: 50; 3: 39; 4: 6; 5: 5; 7: 1; 
IL-6_Signalling, 535,  8, 11,  321, 1, 7, 704352, 62553.50, 1, 96.33, 1: 44; 2: 58; 3: 34; 4: 9; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 777,  7, 14,  322, 1, 7, 775076, 62553.50, 1, 96.33, 1: 45; 2: 57; 3: 31; 4: 12; 5: 3; 7: 1; 
IL-6_Signalling, 154,  8, 11,  322, 1, 7, 704352, 62553.50, 1, 96.33, 1: 47; 2: 54; 3: 33; 4: 10; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 927,  7, 13,  322, 1, 7, 727846, 62553.50, 1, 96.33, 1: 47; 2: 54; 3: 30; 4: 15; 5: 2; 7: 1; 
IL-6_Signalling, 780,  7, 13,  323, 1, 7, 727844, 62553.50, 1, 96.33, 1: 51; 2: 45; 3: 34; 4: 17; 5: 1; 7: 1; 
IL-6_Signalling, 499,  7, 14,  323, 1, 7, 775164, 62553.50, 1, 96.33, 1: 51; 2: 50; 3: 29; 4: 13; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 917,  8, 11,  323, 1, 7, 704352, 62553.50, 1, 96.33, 1: 43; 2: 57; 3: 36; 4: 9; 5: 3; 7: 1; 
IL-6_Signalling, 318,  7, 14,  324, 1, 7, 775094, 62553.50, 1, 96.33, 1: 41; 2: 64; 3: 29; 4: 10; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 899, 10,  9,  324, 1, 7, 720356, 62553.50, 1, 96.33, 1: 52; 2: 50; 3: 30; 4: 7; 5: 7; 6: 2; 7: 1; 
IL-6_Signalling, 827,  7, 13,  324, 1, 7, 727785, 62553.50, 1, 96.33, 1: 44; 2: 58; 3: 33; 4: 8; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 804,  7, 13,  324, 1, 7, 727818, 62553.50, 1, 96.33, 1: 42; 2: 62; 3: 30; 4: 9; 5: 5; 7: 1; 
IL-6_Signalling,  57,  7, 13,  325, 1, 7, 727872, 62553.50, 0, 96.33, 1: 42; 2: 55; 3: 42; 4: 5; 5: 4; 7: 1; 
IL-6_Signalling, 541,  8, 11,  325, 1, 7, 704352, 62553.50, 1, 96.33, 1: 47; 2: 57; 3: 29; 4: 6; 5: 8; 6: 1; 7: 1; 
IL-6_Signalling, 315,  6, 17,  326, 1, 7, 797358, 62553.50, 1, 96.33, 1: 39; 2: 66; 3: 30; 4: 9; 5: 2; 6: 2; 7: 1; 
IL-6_Signalling, 115, 10,  9,  326, 1, 7, 720383, 62553.50, 1, 96.33, 1: 48; 2: 54; 3: 29; 4: 10; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 995,  7, 14,  327, 1, 7, 775157, 62553.50, 1, 96.33, 1: 47; 2: 49; 3: 36; 4: 13; 5: 3; 7: 1; 
IL-6_Signalling, 457,  7, 14,  327, 1, 7, 775121, 62553.50, 1, 96.33, 1: 44; 2: 57; 3: 32; 4: 9; 5: 6; 7: 1; 
IL-6_Signalling, 223,  7, 14,  328, 1, 7, 775088, 62553.50, 1, 96.33, 1: 40; 2: 61; 3: 32; 4: 12; 5: 3; 7: 1; 
IL-6_Signalling, 574, 11,  8,  328, 1, 7, 704352, 62553.50, 1, 96.33, 1: 48; 2: 55; 3: 25; 4: 14; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling, 846,  9, 10,  328, 1, 7, 720338, 62553.50, 1, 96.33, 1: 42; 2: 58; 3: 34; 4: 10; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 420, 10,  9,  329, 1, 7, 720346, 62553.50, 1, 96.33, 1: 45; 2: 54; 3: 36; 4: 7; 5: 3; 6: 3; 7: 1; 
IL-6_Signalling, 414, 11,  8,  329, 1, 7, 704352, 62553.50, 1, 96.33, 1: 41; 2: 61; 3: 33; 4: 6; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 907,  7, 13,  329, 1, 7, 727857, 62553.50, 0, 96.33, 1: 46; 2: 50; 3: 37; 4: 11; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling,  19,  7, 14,  329, 1, 7, 775180, 62553.50, 1, 96.33, 1: 44; 2: 53; 3: 38; 4: 8; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 758,  7, 13,  329, 1, 7, 727923, 62553.50, 1, 96.33, 1: 44; 2: 58; 3: 30; 4: 8; 5: 8; 7: 1; 
IL-6_Signalling, 564,  6, 17,  330, 1, 7, 797268, 62553.50, 1, 96.33, 1: 46; 2: 50; 3: 35; 4: 13; 5: 4; 7: 1; 
IL-6_Signalling, 507,  6, 17,  330, 1, 7, 797231, 62553.50, 0, 96.33, 1: 44; 2: 54; 3: 35; 4: 10; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling,  99,  8, 11,  330, 1, 7, 704352, 62553.50, 1, 96.33, 1: 41; 2: 60; 3: 31; 4: 12; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 752,  9, 10,  331, 1, 7, 720381, 62553.50, 1, 96.33, 1: 44; 2: 56; 3: 30; 4: 12; 5: 6; 7: 1; 
IL-6_Signalling, 516,  6, 15,  332, 1, 7, 720354, 62553.50, 1, 96.33, 1: 46; 2: 50; 3: 35; 4: 12; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling,  72,  9, 10,  332, 1, 7, 720354, 62553.50, 0, 96.33, 1: 44; 2: 56; 3: 29; 4: 13; 5: 6; 7: 1; 
IL-6_Signalling, 267, 10,  9,  332, 1, 7, 720343, 62553.50, 1, 96.33, 1: 46; 2: 55; 3: 29; 4: 12; 5: 3; 6: 2; 7: 2; 
IL-6_Signalling, 227,  6, 16,  332, 1, 7, 759969, 62553.50, 1, 96.33, 1: 50; 2: 44; 3: 34; 4: 15; 5: 5; 7: 1; 
IL-6_Signalling, 636,  8, 12,  332, 1, 7, 759971, 62553.50, 1, 96.33, 1: 40; 2: 62; 3: 30; 4: 10; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 975,  8, 11,  332, 1, 7, 704352, 62553.50, 1, 96.33, 1: 48; 2: 53; 3: 28; 4: 9; 5: 9; 6: 1; 7: 1; 
IL-6_Signalling,  11,  8, 12,  333, 1, 7, 759913, 62553.50, 1, 96.33, 1: 42; 2: 57; 3: 34; 4: 8; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 388,  6, 16,  333, 1, 7, 759909, 62553.50, 0, 96.33, 1: 44; 2: 48; 3: 42; 4: 10; 5: 4; 7: 1; 
IL-6_Signalling, 595,  6, 15,  333, 1, 7, 720383, 62553.50, 1, 96.33, 1: 45; 2: 51; 3: 33; 4: 16; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 265,  7, 14,  333, 1, 7, 774996, 62553.50, 1, 96.33, 1: 42; 2: 56; 3: 37; 4: 5; 5: 7; 6: 1; 7: 1; 
IL-6_Signalling,  32,  9, 10,  334, 1, 7, 720368, 62553.50, 0, 96.33, 1: 43; 2: 57; 3: 30; 4: 13; 5: 3; 6: 1; 7: 2; 
IL-6_Signalling, 681,  8, 12,  334, 1, 7, 760008, 62553.50, 1, 96.33, 1: 44; 2: 52; 3: 35; 4: 11; 5: 6; 7: 1; 
IL-6_Signalling, 666, 11,  8,  334, 1, 7, 704352, 62553.50, 1, 96.33, 1: 43; 2: 56; 3: 32; 4: 10; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 614,  9, 10,  334, 1, 7, 720369, 62553.50, 1, 96.33, 1: 44; 2: 54; 3: 36; 4: 5; 5: 8; 7: 2; 
IL-6_Signalling, 750,  6, 15,  334, 1, 7, 720332, 62553.50, 1, 96.33, 1: 45; 2: 49; 3: 35; 4: 17; 5: 1; 6: 1; 7: 1; 
IL-6_Signalling, 486,  7, 14,  335, 1, 7, 775041, 62553.50, 1, 96.33, 1: 43; 2: 53; 3: 37; 4: 9; 5: 5; 7: 2; 
IL-6_Signalling, 828,  8, 12,  336, 1, 7, 759965, 62553.50, 1, 96.33, 1: 40; 2: 60; 3: 32; 4: 7; 5: 9; 7: 1; 
IL-6_Signalling, 810, 11,  8,  336, 1, 7, 704352, 62553.50, 1, 96.33, 1: 41; 2: 56; 3: 35; 4: 11; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 494,  8, 11,  337, 1, 7, 704352, 62553.50, 0, 96.33, 1: 41; 2: 57; 3: 30; 4: 15; 5: 5; 7: 1; 
IL-6_Signalling, 553,  6, 16,  337, 1, 7, 759757, 62553.50, 1, 96.33, 1: 42; 2: 54; 3: 33; 4: 15; 5: 3; 6: 1; 7: 1; 
IL-6_Signalling, 984,  9, 10,  337, 1, 7, 720340, 62553.50, 1, 96.33, 1: 45; 2: 60; 3: 22; 4: 9; 5: 9; 6: 3; 7: 1; 
IL-6_Signalling, 240, 11,  8,  337, 1, 7, 704352, 62553.50, 1, 96.33, 1: 43; 2: 59; 3: 29; 4: 9; 5: 3; 6: 4; 7: 2; 
IL-6_Signalling,  14,  7, 13,  338, 1, 7, 727828, 62553.50, 1, 96.33, 1: 40; 2: 56; 3: 32; 4: 17; 5: 3; 7: 1; 
IL-6_Signalling, 335, 11,  8,  338, 1, 7, 704352, 62553.50, 1, 96.33, 1: 46; 2: 51; 3: 32; 4: 10; 5: 7; 6: 2; 7: 1; 
IL-6_Signalling, 364,  6, 17,  339, 1, 7, 797155, 62553.50, 1, 96.33, 1: 40; 2: 60; 3: 29; 4: 14; 5: 1; 6: 4; 7: 1; 
IL-6_Signalling, 349, 11,  8,  340, 1, 7, 704352, 62553.50, 1, 96.33, 1: 44; 2: 52; 3: 35; 4: 8; 5: 6; 6: 3; 7: 1; 
IL-6_Signalling, 646, 11,  8,  340, 1, 7, 704352, 62553.50, 1, 96.33, 1: 42; 2: 55; 3: 33; 4: 11; 5: 5; 6: 1; 7: 2; 
IL-6_Signalling, 286,  6, 17,  341, 1, 7, 797189, 62553.50, 1, 96.33, 1: 37; 2: 51; 3: 47; 4: 11; 5: 2; 7: 1; 
IL-6_Signalling, 840, 10,  9,  341, 1, 7, 720380, 62553.50, 1, 96.33, 1: 40; 2: 55; 3: 36; 4: 10; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 212,  6, 15,  343, 1, 7, 720370, 62553.50, 1, 96.33, 1: 39; 2: 54; 3: 34; 4: 18; 5: 3; 7: 1; 
IL-6_Signalling, 858,  6, 15,  343, 1, 7, 720383, 62553.50, 1, 96.33, 1: 41; 2: 51; 3: 37; 4: 14; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 413,  9, 10,  344, 1, 7, 720344, 62553.50, 1, 96.33, 1: 43; 2: 55; 3: 28; 4: 11; 5: 10; 6: 1; 7: 1; 
IL-6_Signalling, 861, 11,  8,  346, 1, 7, 704352, 62553.50, 1, 96.33, 1: 40; 2: 56; 3: 31; 4: 12; 5: 8; 6: 1; 7: 1; 
IL-6_Signalling, 739,  6, 16,  347, 1, 7, 759912, 62553.50, 1, 96.33, 1: 38; 2: 54; 3: 37; 4: 13; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 598,  6, 16,  347, 1, 7, 760050, 62553.50, 1, 96.33, 1: 42; 2: 52; 3: 34; 4: 11; 5: 7; 6: 1; 7: 2; 
IL-6_Signalling, 105,  6, 17,  347, 1, 7, 797446, 62553.50, 1, 96.33, 1: 38; 2: 54; 3: 37; 4: 13; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 805,  6, 17,  348, 1, 7, 797173, 62553.50, 1, 96.33, 1: 35; 2: 53; 3: 43; 4: 14; 5: 3; 7: 1; 
IL-6_Signalling, 393,  6, 17,  348, 1, 7, 797202, 62553.50, 1, 96.33, 1: 38; 2: 48; 3: 45; 4: 14; 5: 2; 6: 1; 7: 1; 
IL-6_Signalling, 539,  8, 11,  349, 1, 7, 704352, 62553.50, 1, 96.33, 1: 31; 2: 61; 3: 44; 4: 6; 5: 4; 6: 1; 7: 2; 
IL-6_Signalling, 384,  6, 17,  350, 1, 7, 797149, 62553.50, 1, 96.33, 1: 42; 2: 49; 3: 33; 4: 17; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 734,  6, 17,  350, 1, 7, 797203, 62553.50, 1, 96.33, 1: 39; 2: 52; 3: 34; 4: 17; 5: 6; 7: 1; 
IL-6_Signalling, 233,  6, 16,  351, 1, 7, 760017, 62553.50, 1, 96.33, 1: 36; 2: 53; 3: 38; 4: 17; 5: 4; 7: 1; 
IL-6_Signalling, 783,  6, 16,  351, 1, 7, 760054, 62553.50, 1, 96.33, 1: 34; 2: 57; 3: 40; 4: 11; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling, 297,  6, 16,  352, 1, 7, 760067, 62553.50, 1, 96.33, 1: 39; 2: 51; 3: 38; 4: 13; 5: 5; 6: 1; 7: 2; 
IL-6_Signalling, 311,  6, 15,  352, 1, 7, 720336, 62553.50, 1, 96.33, 1: 42; 2: 50; 3: 31; 4: 17; 5: 6; 6: 2; 7: 1; 
IL-6_Signalling,  85,  6, 15,  352, 1, 7, 720388, 62553.50, 1, 96.33, 1: 40; 2: 47; 3: 41; 4: 14; 5: 4; 6: 2; 7: 1; 
IL-6_Signalling, 359,  6, 16,  352, 1, 7, 759923, 62553.50, 1, 96.33, 1: 37; 2: 53; 3: 37; 4: 16; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 976,  6, 15,  352, 1, 7, 720361, 62553.50, 1, 96.33, 1: 41; 2: 46; 3: 39; 4: 16; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 110,  6, 15,  353, 1, 7, 720341, 62553.50, 1, 96.33, 1: 43; 2: 48; 3: 33; 4: 16; 5: 5; 6: 2; 7: 2; 
IL-6_Signalling, 545,  6, 17,  353, 1, 7, 797292, 62553.50, 1, 96.33, 1: 32; 2: 59; 3: 41; 4: 9; 5: 5; 6: 2; 7: 1; 
IL-6_Signalling, 937,  8, 11,  354, 1, 7, 704352, 62553.50, 1, 96.33, 1: 35; 2: 56; 3: 38; 4: 11; 5: 6; 6: 2; 7: 1; 
IL-6_Signalling, 441,  6, 17,  355, 1, 7, 797265, 62553.50, 1, 96.33, 1: 33; 2: 55; 3: 42; 4: 12; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 931,  7, 13,  355, 1, 7, 727889, 62553.50, 1, 96.33, 1: 36; 2: 54; 3: 37; 4: 13; 5: 7; 6: 1; 7: 1; 
IL-6_Signalling, 319,  6, 16,  357, 1, 7, 760082, 62553.50, 1, 96.33, 1: 35; 2: 53; 3: 37; 4: 19; 5: 3; 7: 2; 
IL-6_Signalling, 415,  5, 18,  358, 1, 7, 720366, 62553.50, 1, 96.33, 1: 33; 2: 51; 3: 46; 4: 13; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 192,  6, 17,  358, 1, 7, 797266, 62553.50, 1, 96.33, 1: 40; 2: 41; 3: 46; 4: 16; 5: 3; 6: 2; 7: 1; 
IL-6_Signalling, 355,  5, 18,  358, 1, 7, 720298, 62553.50, 1, 96.33, 1: 33; 2: 53; 3: 42; 4: 16; 5: 2; 6: 2; 7: 1; 
IL-6_Signalling, 677,  6, 16,  359, 1, 7, 760002, 62553.50, 1, 96.33, 1: 43; 2: 42; 3: 37; 4: 18; 5: 6; 6: 2; 7: 1; 
IL-6_Signalling, 812,  6, 15,  360, 1, 7, 720373, 62553.50, 1, 96.33, 1: 35; 2: 49; 3: 43; 4: 15; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 802,  5, 18,  360, 1, 7, 720295, 62553.50, 1, 96.33, 1: 42; 2: 41; 3: 36; 4: 24; 5: 5; 7: 1; 
IL-6_Signalling, 645,  6, 16,  361, 1, 7, 759921, 62553.50, 1, 96.33, 1: 38; 2: 52; 3: 33; 4: 15; 5: 8; 6: 1; 7: 2; 
IL-6_Signalling, 224,  5, 18,  361, 1, 7, 720331, 62553.50, 1, 96.33, 1: 39; 2: 44; 3: 44; 4: 13; 5: 6; 6: 1; 7: 2; 
IL-6_Signalling, 852,  5, 18,  361, 1, 7, 720363, 62553.50, 1, 96.33, 1: 42; 2: 44; 3: 33; 4: 22; 5: 5; 6: 2; 7: 1; 
IL-6_Signalling, 170,  6, 15,  362, 1, 7, 720355, 62553.50, 1, 96.33, 1: 33; 2: 52; 3: 42; 4: 14; 5: 6; 6: 1; 7: 1; 
IL-6_Signalling, 312,  5, 18,  363, 1, 7, 720396, 62553.50, 1, 96.33, 1: 36; 2: 51; 3: 37; 4: 16; 5: 5; 6: 3; 7: 1; 
IL-6_Signalling, 753,  6, 17,  364, 1, 7, 797139, 62553.50, 0, 96.33, 1: 41; 2: 43; 3: 33; 4: 25; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 908,  5, 18,  365, 1, 7, 720383, 62553.50, 1, 96.33, 1: 35; 2: 54; 3: 36; 4: 13; 5: 6; 6: 3; 7: 2; 
IL-6_Signalling, 737,  6, 17,  365, 1, 7, 797527, 62553.50, 1, 96.33, 1: 34; 2: 49; 3: 41; 4: 18; 5: 5; 6: 1; 7: 1; 
IL-6_Signalling, 418,  6, 16,  365, 1, 7, 760111, 62553.50, 1, 96.33, 1: 30; 2: 57; 3: 40; 4: 15; 5: 3; 6: 2; 7: 2; 
IL-6_Signalling, 341,  5, 18,  366, 1, 7, 720385, 62553.50, 0, 96.33, 1: 36; 2: 46; 3: 39; 4: 21; 5: 6; 7: 1; 
IL-6_Signalling, 883,  6, 15,  367, 1, 7, 720332, 62553.50, 1, 96.33, 1: 33; 2: 54; 3: 33; 4: 20; 5: 8; 7: 1; 
IL-6_Signalling, 419,  6, 16,  367, 1, 7, 759963, 62553.50, 1, 96.33, 1: 32; 2: 51; 3: 42; 4: 17; 5: 5; 7: 2; 
IL-6_Signalling, 232,  5, 18,  368, 1, 7, 720334, 62553.50, 1, 96.33, 1: 35; 2: 53; 3: 34; 4: 15; 5: 8; 6: 3; 7: 1; 
IL-6_Signalling, 890,  5, 18,  370, 1, 7, 720337, 62553.50, 1, 96.33, 1: 36; 2: 42; 3: 39; 4: 29; 5: 2; 7: 1; 
IL-6_Signalling, 871,  5, 18,  371, 1, 7, 720409, 62553.50, 1, 96.33, 1: 35; 2: 42; 3: 45; 4: 21; 5: 4; 6: 1; 7: 1; 
IL-6_Signalling, 944,  5, 18,  372, 1, 7, 720359, 62553.50, 1, 96.33, 1: 38; 2: 44; 3: 35; 4: 22; 5: 8; 6: 1; 7: 1; 
IL-6_Signalling,  87,  5, 18,  373, 1, 7, 720358, 62553.50, 1, 96.33, 1: 35; 2: 39; 3: 48; 4: 21; 5: 5; 7: 1; 
IL-6_Signalling,  35,  5, 18,  373, 1, 7, 720362, 62553.50, 1, 96.33, 1: 35; 2: 47; 3: 37; 4: 20; 5: 8; 6: 1; 7: 1; 
IL-6_Signalling, 288,  5, 18,  375, 1, 7, 720390, 62553.50, 1, 96.33, 1: 35; 2: 43; 3: 43; 4: 20; 5: 5; 6: 1; 7: 2; 
IL-6_Signalling,   3,  6, 15,  376, 1, 7, 720364, 62553.50, 1, 96.33, 1: 33; 2: 50; 3: 37; 4: 19; 5: 6; 6: 2; 7: 2; 
IL-6_Signalling, 897,  5, 18,  378, 1, 7, 720375, 62553.50, 0, 96.33, 1: 34; 2: 42; 3: 41; 4: 25; 5: 6; 7: 1; 
IL-6_Signalling, 590,  5, 18,  378, 1, 7, 720373, 62553.50, 1, 96.33, 1: 36; 2: 42; 3: 36; 4: 27; 5: 7; 7: 1; 
IL-6_Signalling, 795,  5, 18,  379, 1, 7, 720379, 62553.50, 1, 96.33, 1: 33; 2: 46; 3: 38; 4: 23; 5: 7; 6: 1; 7: 1; 
IL-6_Signalling, 716,  5, 18,  383, 1, 7, 720372, 62553.50, 1, 96.33, 1: 31; 2: 42; 3: 49; 4: 19; 5: 4; 6: 3; 7: 1; 
IL-6_Signalling, 851,  5, 18,  392, 1, 7, 720418, 62553.50, 1, 96.33, 1: 30; 2: 44; 3: 44; 4: 20; 5: 5; 6: 5; 7: 1; 
IL-6_Signalling,  84,  5, 18,  401, 1, 7, 720358, 62553.50, 1, 96.33, 1: 29; 2: 41; 3: 43; 4: 25; 5: 6; 6: 4; 7: 1; 
IL-6_Signalling, 713,  9, 10,  302, 1, 8, 720348, 62553.50, 0, 96.33, 1: 51; 2: 53; 3: 39; 4: 5; 8: 1; 
IL-6_Signalling, 244, 10,  9,  305, 1, 8, 720380, 62553.50, 1, 96.33, 1: 51; 2: 59; 3: 27; 4: 8; 5: 3; 8: 1; 
IL-6_Signalling, 363,  8, 12,  307, 1, 8, 759882, 62553.50, 1, 96.33, 1: 53; 2: 56; 3: 26; 4: 10; 5: 2; 6: 1; 8: 1; 
IL-6_Signalling, 866,  8, 12,  309, 1, 8, 759820, 62553.50, 1, 96.33, 1: 49; 2: 61; 3: 25; 4: 10; 5: 3; 8: 1; 
IL-6_Signalling, 714,  9, 10,  309, 1, 8, 720353, 62553.50, 1, 96.33, 1: 51; 2: 51; 3: 39; 4: 5; 5: 1; 6: 1; 8: 1; 
IL-6_Signalling, 213,  9, 10,  309, 1, 8, 720349, 62553.50, 1, 96.33, 1: 50; 2: 55; 3: 34; 4: 6; 5: 3; 8: 1; 
IL-6_Signalling, 538, 10,  9,  311, 1, 8, 720326, 62553.50, 1, 96.33, 1: 46; 2: 63; 3: 28; 4: 8; 5: 3; 8: 1; 
IL-6_Signalling, 512,  8, 12,  314, 1, 8, 760059, 62553.50, 0, 96.33, 1: 48; 2: 60; 3: 28; 4: 9; 5: 2; 8: 2; 
IL-6_Signalling, 510,  9, 10,  314, 1, 8, 720353, 62553.50, 1, 96.33, 1: 49; 2: 57; 3: 32; 4: 4; 5: 5; 6: 1; 8: 1; 
IL-6_Signalling, 326, 11,  8,  315, 1, 8, 704352, 62553.50, 1, 96.33, 1: 52; 2: 53; 3: 30; 4: 8; 5: 4; 7: 1; 8: 1; 
IL-6_Signalling, 743,  9, 10,  316, 1, 8, 720361, 62553.50, 0, 96.33, 1: 47; 2: 50; 3: 44; 4: 6; 5: 1; 8: 1; 
IL-6_Signalling,  59, 10,  9,  316, 1, 8, 720359, 62553.50, 1, 96.33, 1: 48; 2: 60; 3: 28; 4: 6; 5: 4; 6: 2; 8: 1; 
IL-6_Signalling, 735, 11,  8,  316, 1, 8, 704352, 62553.50, 1, 96.33, 1: 47; 2: 60; 3: 28; 4: 8; 5: 5; 8: 1; 
IL-6_Signalling, 902, 10,  9,  317, 1, 8, 720397, 62553.50, 1, 96.33, 1: 51; 2: 51; 3: 34; 4: 8; 5: 2; 6: 2; 8: 1; 
IL-6_Signalling, 993,  6, 15,  318, 1, 8, 720380, 62553.50, 0, 96.33, 1: 46; 2: 55; 3: 36; 4: 9; 5: 2; 8: 1; 
IL-6_Signalling,  71,  8, 12,  318, 1, 8, 760134, 62553.50, 1, 96.33, 1: 48; 2: 58; 3: 28; 4: 9; 5: 4; 6: 1; 8: 1; 
