Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
2(698)
Melhor resultado nxn: Apoptosis_network, 649,  5, 10,   88, 1, 2, 384274, 23464.91, 26, 0.00, 1: 58; 2: 15; 
Apoptosis_network,  65,  6,  7,  113, 1, 4, 330624, 23464.91, 1, 37.09, 1: 45; 2: 19; 3: 6; 4: 3; 
Apoptosis_network, 722,  4, 11,  113, 1, 4, 346132, 23464.91, 1, 37.09, 1: 44; 2: 20; 3: 7; 4: 2; 
Apoptosis_network, 573,  5, 10,  113, 1, 4, 383601, 23464.91, 1, 37.09, 1: 45; 2: 19; 3: 6; 4: 3; 
Apoptosis_network, 466,  6,  7,  113, 1, 4, 330624, 23464.91, 1, 37.09, 1: 44; 2: 22; 3: 3; 4: 4; 
Apoptosis_network, 898,  6,  8,  113, 1, 4, 372133, 23464.91, 1, 37.09, 1: 45; 2: 20; 3: 4; 4: 4; 
Apoptosis_network,  31,  4, 11,  113, 1, 4, 345997, 23464.91, 1, 37.09, 1: 42; 2: 23; 3: 7; 4: 1; 
Apoptosis_network, 382,  6,  8,  113, 1, 4, 372220, 23464.91, 1, 37.09, 1: 45; 2: 20; 3: 4; 4: 4; 
Apoptosis_network, 542,  4, 11,  113, 1, 4, 346203, 23464.91, 1, 37.09, 1: 45; 2: 19; 3: 6; 4: 3; 
Apoptosis_network,  28,  6,  8,  113, 1, 4, 371534, 23464.91, 1, 37.09, 1: 44; 2: 21; 3: 5; 4: 3; 
Apoptosis_network, 729,  7,  6,  113, 1, 4, 330624, 23464.91, 1, 37.09, 1: 46; 2: 18; 3: 5; 4: 4; 
Apoptosis_network,  82,  6,  7,  113, 1, 4, 330624, 23464.91, 1, 37.09, 1: 41; 2: 26; 3: 4; 4: 2; 
Apoptosis_network, 356,  7,  6,  113, 1, 4, 330624, 23464.91, 0, 37.09, 1: 44; 2: 21; 3: 5; 4: 3; 
Apoptosis_network, 169,  5,  9,  113, 1, 4, 353281, 23464.91, 1, 37.09, 1: 45; 2: 20; 3: 4; 4: 4; 
Apoptosis_network, 316,  9,  5,  113, 1, 4, 353092, 23464.91, 1, 37.09, 1: 41; 2: 26; 3: 4; 4: 2; 
Apoptosis_network, 442,  4, 12,  113, 1, 4, 371935, 23464.91, 1, 37.09, 1: 42; 2: 23; 3: 7; 4: 1; 
Apoptosis_network, 853,  6,  8,  113, 1, 4, 372061, 23464.91, 1, 37.09, 1: 43; 2: 22; 3: 6; 4: 2; 
Apoptosis_network, 325,  5, 10,  114, 1, 4, 383994, 23464.91, 1, 37.09, 1: 43; 2: 23; 3: 3; 4: 4; 
Apoptosis_network, 538,  7,  6,  114, 1, 4, 330624, 23464.91, 0, 37.09, 1: 41; 2: 24; 3: 7; 4: 1; 
Apoptosis_network, 537,  6,  8,  114, 1, 4, 372250, 23464.91, 1, 37.09, 1: 46; 2: 17; 3: 6; 4: 4; 
Apoptosis_network, 284,  9,  5,  114, 1, 4, 353603, 23464.91, 1, 37.09, 1: 39; 2: 28; 3: 5; 4: 1; 
Apoptosis_network, 299,  7,  6,  114, 1, 4, 330624, 23464.91, 1, 37.09, 1: 44; 2: 20; 3: 6; 4: 3; 
Apoptosis_network, 418,  5,  9,  114, 1, 4, 353571, 23464.91, 1, 37.09, 1: 40; 2: 27; 3: 4; 4: 2; 
Apoptosis_network, 401,  9,  5,  114, 1, 4, 353288, 23464.91, 1, 37.09, 1: 43; 2: 22; 3: 5; 4: 3; 
Apoptosis_network, 965,  5,  9,  114, 1, 4, 353341, 23464.91, 1, 37.09, 1: 43; 2: 22; 3: 5; 4: 3; 
Apoptosis_network, 878,  4, 11,  114, 1, 4, 345821, 23464.91, 0, 37.09, 1: 39; 2: 30; 3: 1; 4: 3; 
Apoptosis_network, 696,  5, 10,  114, 1, 4, 384126, 23464.91, 1, 37.09, 1: 42; 2: 24; 3: 4; 4: 3; 
Apoptosis_network,  29,  6,  8,  114, 1, 4, 371925, 23464.91, 1, 37.09, 1: 44; 2: 21; 3: 4; 4: 4; 
Apoptosis_network, 956,  5, 10,  114, 1, 4, 384169, 23464.91, 1, 37.09, 1: 43; 2: 22; 3: 5; 4: 3; 
Apoptosis_network, 223,  4, 11,  114, 1, 4, 346029, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 7; 4: 1; 
Apoptosis_network,  24,  9,  5,  114, 1, 4, 353188, 23464.91, 1, 37.09, 1: 38; 2: 30; 3: 4; 4: 1; 
Apoptosis_network, 848,  7,  6,  114, 1, 4, 330624, 23464.91, 1, 37.09, 1: 47; 2: 14; 3: 9; 4: 3; 
Apoptosis_network, 883,  6,  8,  114, 1, 4, 371986, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 8; 4: 1; 
Apoptosis_network, 112,  7,  6,  114, 1, 4, 330624, 23464.91, 1, 37.09, 1: 44; 2: 21; 3: 4; 4: 4; 
Apoptosis_network, 163,  7,  6,  114, 1, 4, 330624, 23464.91, 1, 37.09, 1: 43; 2: 23; 3: 3; 4: 4; 
Apoptosis_network, 637,  5,  9,  114, 1, 4, 353254, 23464.91, 1, 37.09, 1: 40; 2: 27; 3: 4; 4: 2; 
Apoptosis_network,  12,  7,  6,  114, 1, 4, 330624, 23464.91, 1, 37.09, 1: 44; 2: 20; 3: 6; 4: 3; 
Apoptosis_network, 894,  5, 10,  114, 1, 4, 384050, 23464.91, 1, 37.09, 1: 39; 2: 29; 3: 3; 4: 2; 
Apoptosis_network, 636,  4, 12,  114, 1, 4, 372026, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 8; 4: 1; 
Apoptosis_network, 820,  6,  7,  114, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 26; 4: 5; 
Apoptosis_network, 912,  7,  6,  114, 1, 4, 330624, 23464.91, 1, 37.09, 1: 44; 2: 21; 3: 4; 4: 4; 
Apoptosis_network, 910,  5,  9,  114, 1, 4, 353271, 23464.91, 1, 37.09, 1: 39; 2: 29; 3: 3; 4: 2; 
Apoptosis_network,  90,  4, 12,  115, 1, 4, 371910, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network, 882,  4, 11,  115, 1, 4, 346083, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network, 478,  5,  9,  115, 1, 4, 353481, 23464.91, 1, 37.09, 1: 40; 2: 26; 3: 5; 4: 2; 
Apoptosis_network, 171,  9,  5,  115, 1, 4, 353082, 23464.91, 1, 37.09, 1: 43; 2: 22; 3: 4; 4: 4; 
Apoptosis_network, 462,  5,  9,  115, 1, 4, 353289, 23464.91, 1, 37.09, 1: 42; 2: 23; 3: 5; 4: 3; 
Apoptosis_network, 318,  9,  5,  115, 1, 4, 353091, 23464.91, 1, 37.09, 1: 38; 2: 29; 3: 5; 4: 1; 
Apoptosis_network, 368,  5,  9,  115, 1, 4, 353342, 23464.91, 1, 37.09, 1: 42; 2: 24; 3: 3; 4: 4; 
Apoptosis_network, 762,  6,  7,  115, 1, 4, 330624, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 6; 4: 2; 
Apoptosis_network, 340,  6,  7,  115, 1, 4, 330624, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 7; 4: 1; 
Apoptosis_network, 143,  4, 12,  115, 1, 4, 371601, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network, 516,  6,  7,  115, 1, 4, 330624, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network, 133,  9,  5,  115, 1, 4, 353376, 23464.91, 1, 37.09, 1: 43; 2: 22; 3: 4; 4: 4; 
Apoptosis_network, 799,  7,  6,  115, 1, 4, 330624, 23464.91, 1, 37.09, 1: 45; 2: 18; 3: 6; 4: 4; 
Apoptosis_network, 128,  4, 12,  115, 1, 4, 371931, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 7; 4: 2; 
Apoptosis_network, 126,  6,  7,  115, 1, 4, 330624, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 7; 4: 1; 
Apoptosis_network, 380,  5,  9,  115, 1, 4, 353659, 23464.91, 1, 37.09, 1: 40; 2: 28; 3: 1; 4: 4; 
Apoptosis_network, 247,  5, 10,  115, 1, 4, 384113, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 7; 4: 1; 
Apoptosis_network, 646,  6,  8,  115, 1, 4, 371347, 23464.91, 1, 37.09, 1: 40; 2: 27; 3: 3; 4: 3; 
Apoptosis_network, 244,  7,  6,  115, 1, 4, 330624, 23464.91, 1, 37.09, 1: 45; 2: 18; 3: 6; 4: 4; 
Apoptosis_network, 426,  5, 10,  115, 1, 4, 383893, 23464.91, 1, 37.09, 1: 41; 2: 25; 3: 4; 4: 3; 
Apoptosis_network, 453,  6,  8,  115, 1, 4, 371446, 23464.91, 1, 37.09, 1: 45; 2: 17; 3: 8; 4: 3; 
Apoptosis_network, 979,  5,  9,  115, 1, 4, 353295, 23464.91, 1, 37.09, 1: 42; 2: 23; 3: 5; 4: 3; 
Apoptosis_network, 256,  4, 12,  115, 1, 4, 372033, 23464.91, 1, 37.09, 1: 44; 2: 20; 3: 5; 4: 4; 
Apoptosis_network, 397,  5, 10,  115, 1, 4, 383975, 23464.91, 1, 37.09, 1: 43; 2: 20; 3: 8; 4: 2; 
Apoptosis_network,  56,  6,  7,  115, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 7; 4: 2; 
Apoptosis_network, 921,  5,  9,  115, 1, 4, 353179, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 6; 4: 2; 
Apoptosis_network, 199,  4, 12,  115, 1, 4, 371842, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network, 447,  4, 12,  115, 1, 4, 372234, 23464.91, 1, 37.09, 1: 43; 2: 19; 3: 10; 4: 1; 
Apoptosis_network,   1,  4, 12,  115, 1, 4, 371798, 23464.91, 1, 37.09, 1: 44; 2: 19; 3: 7; 4: 3; 
Apoptosis_network, 275,  4, 11,  115, 1, 4, 345989, 23464.91, 1, 37.09, 1: 43; 2: 22; 3: 4; 4: 4; 
Apoptosis_network, 861,  4, 12,  116, 1, 4, 371589, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 6; 4: 2; 
Apoptosis_network, 409,  4, 12,  116, 1, 4, 372016, 23464.91, 1, 37.09, 1: 43; 2: 20; 3: 7; 4: 3; 
Apoptosis_network, 819,  5,  9,  116, 1, 4, 353234, 23464.91, 1, 37.09, 1: 43; 2: 20; 3: 7; 4: 3; 
Apoptosis_network, 969,  9,  5,  116, 1, 4, 353261, 23464.91, 1, 37.09, 1: 40; 2: 26; 3: 4; 4: 3; 
Apoptosis_network, 111,  5,  9,  116, 1, 4, 352963, 23464.91, 1, 37.09, 1: 34; 2: 36; 3: 2; 4: 1; 
Apoptosis_network, 485,  5, 10,  116, 1, 4, 383999, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 6; 4: 2; 
Apoptosis_network, 958,  6,  7,  116, 1, 4, 330624, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 6; 4: 2; 
Apoptosis_network, 952,  4, 12,  116, 1, 4, 371995, 23464.91, 1, 37.09, 1: 42; 2: 21; 3: 8; 4: 2; 
Apoptosis_network, 929,  9,  5,  116, 1, 4, 353364, 23464.91, 1, 37.09, 1: 37; 2: 30; 3: 5; 4: 1; 
Apoptosis_network, 919,  4, 11,  116, 1, 4, 346017, 23464.91, 1, 37.09, 1: 38; 2: 29; 3: 4; 4: 2; 
Apoptosis_network, 899,  4, 11,  116, 1, 4, 346034, 23464.91, 1, 37.09, 1: 40; 2: 26; 3: 4; 4: 3; 
Apoptosis_network, 267,  7,  6,  116, 1, 4, 330624, 23464.91, 1, 37.09, 1: 43; 2: 20; 3: 7; 4: 3; 
Apoptosis_network, 174,  9,  5,  116, 1, 4, 353223, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 6; 4: 2; 
Apoptosis_network, 733,  5, 10,  116, 1, 4, 384155, 23464.91, 1, 37.09, 1: 43; 2: 19; 3: 9; 4: 2; 
Apoptosis_network, 283,  5,  9,  116, 1, 4, 353002, 23464.91, 1, 37.09, 1: 39; 2: 26; 3: 7; 4: 1; 
Apoptosis_network, 774,  4, 12,  116, 1, 4, 371800, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 5; 4: 3; 
Apoptosis_network, 517,  6,  7,  116, 1, 4, 330624, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 5; 4: 4; 
Apoptosis_network, 225,  4, 11,  116, 1, 4, 346330, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 5; 4: 3; 
Apoptosis_network, 549,  4, 11,  116, 1, 4, 346127, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 5; 4: 4; 
Apoptosis_network, 707,  5,  9,  116, 1, 4, 353383, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 6; 4: 3; 
Apoptosis_network,  35,  6,  7,  117, 1, 4, 330624, 23464.91, 1, 37.09, 1: 38; 2: 29; 3: 3; 4: 3; 
Apoptosis_network, 904,  4, 12,  117, 1, 4, 371924, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 186,  6,  7,  117, 1, 4, 330624, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 4; 4: 4; 
Apoptosis_network, 305,  5,  9,  117, 1, 4, 353320, 23464.91, 1, 37.09, 1: 42; 2: 23; 3: 3; 4: 5; 
Apoptosis_network, 698,  4, 11,  117, 1, 4, 346115, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 202,  4, 12,  117, 1, 4, 372034, 23464.91, 1, 37.09, 1: 43; 2: 21; 3: 4; 4: 5; 
Apoptosis_network,  47,  4, 11,  117, 1, 4, 346079, 23464.91, 1, 37.09, 1: 43; 2: 20; 3: 6; 4: 4; 
Apoptosis_network, 377,  6,  7,  117, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 439,  9,  5,  117, 1, 4, 352980, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 812,  5, 10,  117, 1, 4, 384314, 23464.91, 1, 37.09, 1: 42; 2: 23; 3: 3; 4: 5; 
Apoptosis_network, 683,  4, 11,  117, 1, 4, 346069, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 7; 4: 2; 
Apoptosis_network, 677,  9,  5,  117, 1, 4, 353308, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 5; 4: 3; 
Apoptosis_network, 957,  6,  7,  117, 1, 4, 330624, 23464.91, 1, 37.09, 1: 39; 2: 28; 3: 2; 4: 4; 
Apoptosis_network, 422,  5,  9,  117, 1, 4, 353252, 23464.91, 1, 37.09, 1: 37; 2: 29; 3: 6; 4: 1; 
Apoptosis_network, 282,  6,  8,  117, 1, 4, 372071, 23464.91, 1, 37.09, 1: 42; 2: 20; 3: 9; 4: 2; 
Apoptosis_network, 621,  6,  8,  117, 1, 4, 371891, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 7; 4: 2; 
Apoptosis_network, 616,  5, 10,  117, 1, 4, 384122, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 4; 4: 4; 
Apoptosis_network, 528,  5,  9,  117, 1, 4, 353350, 23464.91, 1, 37.09, 1: 43; 2: 20; 3: 6; 4: 4; 
Apoptosis_network, 157,  9,  5,  117, 1, 4, 353289, 23464.91, 1, 37.09, 1: 39; 2: 26; 3: 6; 4: 2; 
Apoptosis_network, 862,  6,  8,  117, 1, 4, 372012, 23464.91, 1, 37.09, 1: 39; 2: 26; 3: 6; 4: 2; 
Apoptosis_network, 487,  9,  5,  117, 1, 4, 353303, 23464.91, 1, 37.09, 1: 40; 2: 26; 3: 3; 4: 4; 
Apoptosis_network, 519,  6,  8,  117, 1, 4, 371915, 23464.91, 1, 37.09, 1: 44; 2: 17; 3: 9; 4: 3; 
Apoptosis_network, 354,  4, 11,  117, 1, 4, 346020, 23464.91, 1, 37.09, 1: 42; 2: 21; 3: 7; 4: 3; 
Apoptosis_network, 800,  6,  7,  117, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 161,  6,  8,  117, 1, 4, 371933, 23464.91, 1, 37.09, 1: 42; 2: 21; 3: 7; 4: 3; 
Apoptosis_network, 858,  4, 11,  117, 1, 4, 346129, 23464.91, 1, 37.09, 1: 38; 2: 28; 3: 5; 4: 2; 
Apoptosis_network, 835,  9,  5,  117, 1, 4, 353330, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 374,  9,  5,  118, 1, 4, 353034, 23464.91, 1, 37.09, 1: 44; 2: 18; 3: 6; 4: 5; 
Apoptosis_network, 761,  9,  5,  118, 1, 4, 353051, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 8; 4: 2; 
Apoptosis_network, 688,  9,  5,  118, 1, 4, 353291, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 4; 4: 4; 
Apoptosis_network, 461,  9,  5,  118, 1, 4, 353093, 23464.91, 1, 37.09, 1: 42; 2: 19; 3: 10; 4: 2; 
Apoptosis_network, 389,  6,  8,  118, 1, 4, 372124, 23464.91, 1, 37.09, 1: 42; 2: 20; 3: 8; 4: 3; 
Apoptosis_network, 755,  4, 11,  118, 1, 4, 345954, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 4; 4: 4; 
Apoptosis_network, 651,  5, 10,  118, 1, 4, 384212, 23464.91, 1, 37.09, 1: 37; 2: 30; 3: 3; 4: 3; 
Apoptosis_network, 971,  6,  7,  118, 1, 4, 330624, 23464.91, 1, 37.09, 1: 41; 2: 23; 3: 5; 4: 4; 
Apoptosis_network, 778,  6,  7,  118, 1, 4, 330624, 23464.91, 1, 37.09, 1: 37; 2: 30; 3: 3; 4: 3; 
Apoptosis_network, 625,  5, 10,  118, 1, 4, 383952, 23464.91, 1, 37.09, 1: 41; 2: 21; 3: 9; 4: 2; 
Apoptosis_network, 404,  9,  5,  118, 1, 4, 353080, 23464.91, 1, 37.09, 1: 37; 2: 29; 3: 5; 4: 2; 
Apoptosis_network, 182,  5,  9,  118, 1, 4, 353298, 23464.91, 1, 37.09, 1: 41; 2: 23; 3: 5; 4: 4; 
Apoptosis_network, 125,  5,  9,  118, 1, 4, 353256, 23464.91, 1, 37.09, 1: 41; 2: 23; 3: 5; 4: 4; 
Apoptosis_network, 168,  6,  7,  118, 1, 4, 330624, 23464.91, 1, 37.09, 1: 41; 2: 24; 3: 3; 4: 5; 
Apoptosis_network, 643,  9,  5,  119, 1, 4, 353577, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 9; 4: 2; 
Apoptosis_network, 689,  5,  9,  119, 1, 4, 353153, 23464.91, 1, 37.09, 1: 41; 2: 23; 3: 4; 4: 5; 
Apoptosis_network, 798,  6,  7,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 7; 4: 3; 
Apoptosis_network, 644,  6,  7,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 22; 3: 3; 4: 6; 
Apoptosis_network, 500,  4, 11,  119, 1, 4, 345921, 23464.91, 1, 37.09, 1: 37; 2: 29; 3: 4; 4: 3; 
Apoptosis_network, 427,  5, 10,  119, 1, 4, 383597, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 6; 4: 3; 
Apoptosis_network, 659,  5,  9,  119, 1, 4, 353033, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 6; 4: 3; 
Apoptosis_network, 856,  9,  5,  119, 1, 4, 353040, 23464.91, 1, 37.09, 1: 38; 2: 26; 3: 7; 4: 2; 
Apoptosis_network, 932,  7,  6,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 21; 3: 5; 4: 5; 
Apoptosis_network, 868,  5, 10,  119, 1, 4, 384170, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 6; 4: 3; 
Apoptosis_network, 527,  9,  5,  119, 1, 4, 353280, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 5; 4: 4; 
Apoptosis_network, 557,  5,  9,  119, 1, 4, 353258, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 9; 4: 1; 
Apoptosis_network, 739,  5,  9,  119, 1, 4, 353024, 23464.91, 1, 37.09, 1: 36; 2: 30; 3: 5; 4: 2; 
Apoptosis_network, 915,  6,  7,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 21; 3: 5; 4: 5; 
Apoptosis_network, 911,  9,  5,  119, 1, 4, 353220, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 8; 4: 2; 
Apoptosis_network, 730,  4, 11,  119, 1, 4, 345913, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 8; 4: 2; 
Apoptosis_network, 901,  7,  6,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 43; 2: 19; 3: 6; 4: 5; 
Apoptosis_network, 214,  6,  7,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 38; 2: 26; 3: 7; 4: 2; 
Apoptosis_network, 323,  9,  5,  119, 1, 4, 353297, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 7; 4: 3; 
Apoptosis_network, 134,  5,  9,  119, 1, 4, 353090, 23464.91, 1, 37.09, 1: 43; 2: 19; 3: 6; 4: 5; 
Apoptosis_network, 319,  5,  9,  119, 1, 4, 353062, 23464.91, 1, 37.09, 1: 37; 2: 28; 3: 6; 4: 2; 
Apoptosis_network, 337,  6,  7,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 8; 4: 2; 
Apoptosis_network, 165,  9,  5,  119, 1, 4, 353056, 23464.91, 1, 37.09, 1: 39; 2: 26; 3: 4; 4: 4; 
Apoptosis_network, 313,  6,  7,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 5; 4: 4; 
Apoptosis_network, 108,  6,  7,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 43; 2: 18; 3: 8; 4: 4; 
Apoptosis_network, 353,  5,  9,  119, 1, 4, 353262, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 5; 4: 4; 
Apoptosis_network,  88,  4, 12,  119, 1, 4, 371988, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 7; 4: 3; 
Apoptosis_network, 287,  9,  5,  119, 1, 4, 353196, 23464.91, 1, 37.09, 1: 40; 2: 25; 3: 3; 4: 5; 
Apoptosis_network, 251,  5,  9,  119, 1, 4, 353355, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 9; 4: 2; 
Apoptosis_network, 253,  7,  6,  119, 1, 4, 330624, 23464.91, 1, 37.09, 1: 42; 2: 21; 3: 5; 4: 5; 
Apoptosis_network, 381,  7,  6,  120, 1, 4, 330624, 23464.91, 1, 37.09, 1: 41; 2: 20; 3: 9; 4: 3; 
Apoptosis_network, 104,  6,  7,  120, 1, 4, 330624, 23464.91, 1, 37.09, 1: 34; 2: 33; 3: 4; 4: 2; 
Apoptosis_network, 873,  4, 11,  120, 1, 4, 346257, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 8; 4: 3; 
Apoptosis_network, 366,  5,  9,  120, 1, 4, 353449, 23464.91, 1, 37.09, 1: 44; 2: 17; 3: 6; 4: 6; 
Apoptosis_network,  34,  4, 11,  120, 1, 4, 346204, 23464.91, 1, 37.09, 1: 38; 2: 26; 3: 6; 4: 3; 
Apoptosis_network, 998,  9,  5,  120, 1, 4, 353369, 23464.91, 1, 37.09, 1: 38; 2: 26; 3: 6; 4: 3; 
Apoptosis_network, 775,  9,  5,  120, 1, 4, 353247, 23464.91, 1, 37.09, 1: 36; 2: 28; 3: 8; 4: 1; 
Apoptosis_network, 154,  4, 11,  120, 1, 4, 345999, 23464.91, 1, 37.09, 1: 38; 2: 26; 3: 6; 4: 3; 
Apoptosis_network, 306,  5,  9,  120, 1, 4, 353191, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 9; 4: 2; 
Apoptosis_network, 552,  9,  5,  120, 1, 4, 353347, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 6; 4: 4; 
Apoptosis_network, 207,  6,  7,  120, 1, 4, 330624, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 7; 4: 3; 
Apoptosis_network, 574,  6,  7,  120, 1, 4, 330624, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 7; 4: 3; 
Apoptosis_network, 233,  9,  5,  120, 1, 4, 353128, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 8; 4: 3; 
Apoptosis_network, 286,  6,  7,  120, 1, 4, 330624, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 5; 4: 4; 
Apoptosis_network, 586,  6,  7,  120, 1, 4, 330624, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 8; 4: 2; 
Apoptosis_network, 263,  5, 10,  120, 1, 4, 384046, 23464.91, 1, 37.09, 1: 44; 2: 18; 3: 4; 4: 7; 
Apoptosis_network, 964,  6,  7,  120, 1, 4, 330624, 23464.91, 1, 37.09, 1: 41; 2: 21; 3: 7; 4: 4; 
Apoptosis_network, 974,  9,  5,  120, 1, 4, 353391, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 8; 4: 3; 
Apoptosis_network, 997,  4, 11,  120, 1, 4, 346205, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 7; 4: 3; 
Apoptosis_network, 107,  4, 11,  121, 1, 4, 346129, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 8; 4: 3; 
Apoptosis_network, 843,  9,  5,  121, 1, 4, 353167, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 5; 4: 5; 
Apoptosis_network, 329,  4, 12,  121, 1, 4, 371989, 23464.91, 1, 37.09, 1: 44; 2: 15; 3: 9; 4: 5; 
Apoptosis_network,  92,  5, 10,  121, 1, 4, 383952, 23464.91, 1, 37.09, 1: 41; 2: 21; 3: 6; 4: 5; 
Apoptosis_network,  91,  9,  5,  121, 1, 4, 353183, 23464.91, 1, 37.09, 1: 37; 2: 26; 3: 8; 4: 2; 
Apoptosis_network, 975,  9,  5,  121, 1, 4, 353253, 23464.91, 1, 37.09, 1: 39; 2: 21; 3: 12; 4: 1; 
Apoptosis_network,  23,  6,  7,  121, 1, 4, 330624, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 4; 4: 5; 
Apoptosis_network, 980,  6,  7,  121, 1, 4, 330624, 23464.91, 1, 37.09, 1: 40; 2: 21; 3: 9; 4: 3; 
Apoptosis_network, 510,  4, 11,  121, 1, 4, 346147, 23464.91, 1, 37.09, 1: 36; 2: 27; 3: 9; 4: 1; 
Apoptosis_network, 892,  9,  5,  121, 1, 4, 353419, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 7; 4: 4; 
Apoptosis_network, 700,  6,  7,  121, 1, 4, 330624, 23464.91, 1, 37.09, 1: 43; 2: 19; 3: 4; 4: 7; 
Apoptosis_network, 484,  4, 12,  121, 1, 4, 371964, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 7; 4: 3; 
Apoptosis_network,   8,  5,  9,  121, 1, 4, 353176, 23464.91, 1, 37.09, 1: 36; 2: 29; 3: 5; 4: 3; 
Apoptosis_network, 611,  4, 12,  121, 1, 4, 371991, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 6; 4: 4; 
