Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
2(255)
Melhor resultado nxn: Apoptosis_network, 393,  6,  8,   84, 1, 2, 371892, 8114.48, 104, 0.00, 1: 62; 2: 11; 
Apoptosis_network, 217,  5,  9,   87, 1, 3, 353096, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 966,  5, 10,   87, 1, 3, 384089, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  42,  7,  6,   87, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 123,  5, 10,   87, 1, 3, 383801, 8114.48, 1, 29.77, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 131,  5, 10,   87, 1, 3, 383886, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 208,  7,  6,   87, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  51,  5, 10,   87, 1, 3, 383731, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 190,  7,  6,   87, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 178,  5, 10,   87, 1, 3, 383990, 8114.48, 1, 29.77, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 167,  5,  9,   87, 1, 3, 353169, 8114.48, 1, 29.77, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 151,  9,  5,   87, 1, 3, 353102, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 988,  7,  6,   87, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 187,  6,  8,   87, 1, 3, 371823, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 986,  7,  6,   87, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  24,  9,  5,   87, 1, 3, 353297, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  30,  5,  9,   87, 1, 3, 353340, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  53,  6,  7,   87, 1, 3, 330624, 8114.48, 1, 29.77, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 203,  7,  6,   87, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 924,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 324,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 302,  5, 10,   88, 1, 3, 384121, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 371,  4, 11,   88, 1, 3, 346319, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 816,  5, 10,   88, 1, 3, 383918, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 948,  4, 12,   88, 1, 3, 371885, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 311,  4, 11,   88, 1, 3, 346003, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 820,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 330,  9,  5,   88, 1, 3, 353202, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 588,  4, 12,   88, 1, 3, 371680, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 584,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 403,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 317,  5,  9,   88, 1, 3, 353166, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 585,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 763,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 446,  5, 10,   88, 1, 3, 383962, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 701,  4, 12,   88, 1, 3, 372021, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 425,  5, 10,   88, 1, 3, 384125, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 564,  6,  8,   88, 1, 3, 371691, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 414,  5,  9,   88, 1, 3, 353282, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 776,  5, 10,   88, 1, 3, 384109, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 188,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 568,  6,  8,   88, 1, 3, 372549, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 356,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 777,  5, 10,   88, 1, 3, 384044, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 540,  4, 12,   88, 1, 3, 372039, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 571,  6,  8,   88, 1, 3, 372219, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 772,  5, 10,   88, 1, 3, 384096, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 912,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 420,  9,  5,   88, 1, 3, 353152, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 537,  6,  8,   88, 1, 3, 372096, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 422,  5,  9,   88, 1, 3, 353343, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 965,  5,  9,   88, 1, 3, 353216, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 183,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 427,  5, 10,   88, 1, 3, 383996, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 117,  5,  9,   88, 1, 3, 352896, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 937,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 580,  9,  5,   88, 1, 3, 353093, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 336,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 335,  4, 11,   88, 1, 3, 346192, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 659,  5,  9,   88, 1, 3, 353290, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 195,  4, 11,   88, 1, 3, 346106, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 695,  6,  8,   88, 1, 3, 371942, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 142,  4, 12,   88, 1, 3, 371802, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 329,  4, 12,   88, 1, 3, 371966, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 162,  6,  8,   88, 1, 3, 372002, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  58,  5, 10,   88, 1, 3, 383848, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 215,  5, 10,   88, 1, 3, 384085, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 383,  5, 10,   88, 1, 3, 384348, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 860,  9,  5,   88, 1, 3, 353083, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 913,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 920,  4, 12,   88, 1, 3, 371856, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 863,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  68,  5, 10,   88, 1, 3, 384183, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  55,  4, 11,   88, 1, 3, 346074, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 107,  4, 11,   88, 1, 3, 346085, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 481,  5,  9,   88, 1, 3, 353258, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  56,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 977,  4, 12,   88, 1, 3, 372159, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network,  92,  5, 10,   88, 1, 3, 383782, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 832,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  95,  5,  9,   88, 1, 3, 353332, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 507,  4, 12,   88, 1, 3, 371289, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 960,  6,  8,   88, 1, 3, 371906, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 389,  6,  8,   88, 1, 3, 372092, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 874,  9,  5,   88, 1, 3, 353315, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 491,  6,  8,   88, 1, 3, 371880, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 396,  5, 10,   88, 1, 3, 384252, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 144,  5, 10,   88, 1, 3, 383874, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 228,  4, 12,   88, 1, 3, 372176, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 495,  9,  5,   88, 1, 3, 353318, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 231,  5, 10,   88, 1, 3, 383912, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 100,  4, 11,   88, 1, 3, 346086, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 723,  9,  5,   88, 1, 3, 353254, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 180,  4, 12,   88, 1, 3, 372001, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 973,  5,  9,   88, 1, 3, 353325, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 835,  9,  5,   88, 1, 3, 353255, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 152,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 933,  4, 12,   88, 1, 3, 371802, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 792,  5, 10,   88, 1, 3, 384057, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 462,  5,  9,   88, 1, 3, 353385, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 287,  9,  5,   88, 1, 3, 353155, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 181,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 284,  9,  5,   88, 1, 3, 353163, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 548,  5,  9,   88, 1, 3, 353122, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 282,  6,  8,   88, 1, 3, 371739, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 516,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 468,  4, 12,   88, 1, 3, 371905, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 713,  5, 10,   88, 1, 3, 384198, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 154,  4, 11,   88, 1, 3, 346075, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  89,  5,  9,   88, 1, 3, 353411, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 470,  6,  8,   88, 1, 3, 371908, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 608,  4, 12,   88, 1, 3, 371893, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 996,  7,  6,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 714,  4, 12,   88, 1, 3, 372016, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 472,  5,  9,   88, 1, 3, 353055, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 474,  4, 11,   88, 1, 3, 346120, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 611,  4, 12,   88, 1, 3, 372123, 8114.48, 1, 29.77, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 747,  6,  7,   88, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 787,  5, 10,   89, 1, 3, 384268, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 783,  5,  9,   89, 1, 3, 353347, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 411,  4, 12,   89, 1, 3, 371953, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 366,  5,  9,   89, 1, 3, 353223, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 173,  4, 11,   89, 1, 3, 346157, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  46,  5, 10,   89, 1, 3, 384188, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 542,  4, 11,   89, 1, 3, 345980, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 978,  5,  9,   89, 1, 3, 353265, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 925,  9,  5,   89, 1, 3, 353476, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 544,  5,  9,   89, 1, 3, 353295, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 550,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 453,  6,  8,   89, 1, 3, 371816, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 724,  4, 11,   89, 1, 3, 346072, 8114.48, 1, 29.77, 1: 61; 2: 8; 3: 4; 
Apoptosis_network,  61,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 492,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  64,  4, 12,   89, 1, 3, 371866, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  59,  5, 10,   89, 1, 3, 384080, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 484,  4, 12,   89, 1, 3, 372073, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 508,  4, 11,   89, 1, 3, 346200, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  54,  4, 12,   89, 1, 3, 371978, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 717,  5, 10,   89, 1, 3, 383972, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 746,  5, 10,   89, 1, 3, 383734, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 467,  6,  8,   89, 1, 3, 371920, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 465,  9,  5,   89, 1, 3, 353223, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 464,  4, 11,   89, 1, 3, 346108, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 459,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 968,  4, 11,   89, 1, 3, 346083, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 452,  5, 10,   89, 1, 3, 384363, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 756,  5,  9,   89, 1, 3, 352974, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 158,  5, 10,   89, 1, 3, 384056, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 443,  4, 12,   89, 1, 3, 371770, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 766,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 436,  5, 10,   89, 1, 3, 383782, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 435,  9,  5,   89, 1, 3, 353117, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 694,  4, 12,   89, 1, 3, 371605, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 907,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 770,  6,  8,   89, 1, 3, 372114, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 424,  9,  5,   89, 1, 3, 353133, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  48,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 413,  5,  9,   89, 1, 3, 353245, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 590,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 206,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 288,  5,  9,   89, 1, 3, 353109, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 953,  5, 10,   89, 1, 3, 384183, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  86,  4, 12,   89, 1, 3, 371472, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 652,  9,  5,   89, 1, 3, 353261, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 842,  9,  5,   89, 1, 3, 353195, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 653,  4, 11,   89, 1, 3, 346055, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 294,  4, 12,   89, 1, 3, 372128, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 831,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 830,  9,  5,   89, 1, 3, 353371, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 111,  5,  9,   89, 1, 3, 353326, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 922,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 553,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 949,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 587,  4, 12,   89, 1, 3, 372243, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 819,  5,  9,   89, 1, 3, 353211, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 586,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 315,  9,  5,   89, 1, 3, 353178, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  33,  5, 10,   89, 1, 3, 384324, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 320,  4, 11,   89, 1, 3, 346058, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 255,  5, 10,   89, 1, 3, 383606, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  99,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 232,  4, 12,   89, 1, 3, 372120, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 229,  4, 11,   89, 1, 3, 346286, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 224,  5, 10,   89, 1, 3, 383788, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 875,  6,  8,   89, 1, 3, 371907, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 917,  4, 11,   89, 1, 3, 346047, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 872,  5, 10,   89, 1, 3, 383846, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 249,  4, 12,   89, 1, 3, 372010, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 639,  4, 11,   89, 1, 3, 346183, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 867,  5,  9,   89, 1, 3, 353514, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 306,  5,  9,   89, 1, 3, 353197, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 621,  6,  8,   89, 1, 3, 372129, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 108,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 959,  5,  9,   89, 1, 3, 353230, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 265,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 858,  4, 11,   89, 1, 3, 346165, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 857,  5,  9,   89, 1, 3, 353353, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 212,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 956,  5, 10,   89, 1, 3, 383697, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  87,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 791,  4, 12,   89, 1, 3, 372131, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 656,  6,  8,   89, 1, 3, 372168, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 185,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 359,  6,  7,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 799,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 797,  6,  8,   89, 1, 3, 371895, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 667,  6,  8,   89, 1, 3, 372076, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 680,  5, 10,   89, 1, 3, 383738, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 806,  4, 12,   89, 1, 3, 371601, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 3; 
Apoptosis_network,  39,  5,  9,   89, 1, 3, 353215, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 378,  6,  8,   89, 1, 3, 371772, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 350,  5, 10,   89, 1, 3, 383843, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 364,  7,  6,   89, 1, 3, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 573,  5, 10,   89, 1, 3, 384185, 8114.48, 1, 29.77, 1: 58; 2: 14; 3: 1; 
